epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0558916941966885,0.44863153594771243,0.41624344489765,0.34754552425077234,0.48855895787008863,1.0235354755033381,0.5219088937093276,0.5274603876017928,0.4265053130597624,0.5460319009087731,4.0006579495754635e-05
2.0,1.0105574806920843,0.5307393790849673,0.47573495802761673,0.4077125460574753,0.551646662297528,0.9492500566867323,0.6234273318872018,0.5447496236272197,0.4986081016734092,0.6074836565329109,4.002631509703425e-05
3.0,0.9752464972290338,0.5696486928104575,0.515392838042762,0.44250769756197667,0.5777299827729887,0.9533772932474629,0.4685466377440347,0.4744463446407768,0.44184016762212003,0.4575696677829407,4.0059198147151855e-05
4.0,0.9595635498271269,0.5684232026143791,0.5273100159055847,0.4485638718290552,0.578629818100168,0.9287304601028012,0.5071583514099783,0.5256325645189984,0.46612220357848616,0.4898205833587385,4.010521422251487e-05
5.0,0.9401471807676203,0.5600490196078431,0.5327214233972923,0.4410829677258543,0.5731944804244907,0.9029597398774484,0.5969631236442516,0.5129167120992132,0.3995499657015125,0.4998581223477441,4.016434313895181e-05
6.0,0.9297056729887047,0.5648488562091504,0.5275341656594885,0.452285391970317,0.5750841996935803,0.8986068867809602,0.5605206073752711,0.5375373264237603,0.5008153402786893,0.566757064261641,4.0236558960565664e-05
7.0,0.9158866550602944,0.5697508169934641,0.52879150790797,0.45419365733042744,0.5820278640586224,0.9148402405922945,0.5149674620390455,0.5297377537766402,0.4551415262925705,0.5129204273022376,4.032183001111035e-05
8.0,0.9136391959938348,0.5697508169934641,0.5320607553952379,0.46120532050464186,0.5816541544365162,0.8971001989153616,0.531887201735358,0.5386956172417948,0.47758934460733987,0.5377757806033487,4.042011888788485e-05
9.0,0.9085847602950202,0.5738357843137255,0.5339851005209706,0.46111038149893974,0.5863590342502962,0.8795253135894229,0.5162689804772235,0.4644081430426989,0.45583703052346886,0.49731884253867287,4.053138247813933e-05
10.0,0.9105265648926005,0.5650531045751634,0.5417052629380376,0.4538120435505111,0.5798123316732254,0.8616840104736113,0.5813449023861171,0.49432619229349234,0.5088670751713483,0.5856657519791061,4.065557197798583e-05
11.0,0.9010314726167254,0.5804738562091504,0.5538596669742221,0.474409099062377,0.5922016346905914,0.9040489802908742,0.5518438177874186,0.5704003611648331,0.46934183883813735,0.5671718418563486,4.07926329138052e-05
12.0,0.8901521087277169,0.5735294117647058,0.55521225299702,0.46173930167275357,0.5854086030609582,0.8612215106244201,0.5405639913232104,0.48601729688782275,0.48666467896401816,0.5400295142125909,4.094250516614108e-05
13.0,0.8977129289916917,0.5805759803921569,0.5320761165836171,0.47326852333071895,0.5910775220908691,0.8350546103754685,0.6268980477223427,0.5620656409432371,0.5525042604568935,0.6238571273849792,4.110512299607026e-05
14.0,0.8822375441493552,0.586703431372549,0.5494778003568256,0.477435601125851,0.5971922484107076,0.852058964825504,0.5943600867678959,0.5047369407731758,0.5244409805636091,0.5983717377750706,4.128041507403799e-05
15.0,0.8982540122628991,0.5850694444444444,0.5425241156090849,0.4767250528008353,0.5949798470927299,0.8533623186471405,0.572234273318872,0.5046733352080236,0.5190438633100961,0.5771608989786391,4.1468304511145395e-05
16.0,0.877998928618587,0.5820057189542484,0.5563114057818611,0.4700166961930456,0.5929288906961063,0.8406494355512028,0.606941431670282,0.5145881515744529,0.5319174748398382,0.6082457235078079,4.1668708892875575e-05
17.0,0.8877711194792605,0.5890522875816994,0.5533502308847633,0.4787958306172099,0.6000580690595005,0.897166232638659,0.4720173535791757,0.5197880260849771,0.4443845978456067,0.4325068696489378,4.188154031524326e-05
18.0,0.8840603277184604,0.5734272875816994,0.5494219280859879,0.469788191798619,0.5849616537750367,0.8587904809612514,0.5396963123644252,0.5086809640499433,0.4961878888495567,0.5348625876305795,4.210670542335247e-05
19.0,0.8957535934214499,0.5736315359477124,0.5501768521473026,0.46792728751876717,0.5879721862935968,0.8737005278241867,0.5184381778741866,0.48597521200260924,0.47680292627826487,0.5073756376532105,4.234410545234498e-05
20.0,0.880532495823561,0.5723039215686274,0.5507864908771909,0.46864219854426464,0.5869203340554359,0.8459063665210037,0.6030368763557483,0.5642291866330753,0.5260629525228823,0.5991737523105034,4.259363627072198e-05
21.0,0.88481703040257,0.5879289215686274,0.54543362212019,0.480361832907033,0.5985460176511048,0.858997421409458,0.5934924078091106,0.5606682314592168,0.5135039116766353,0.593140514580377,4.285518842601942e-05
22.0,0.8697247264626758,0.5983455882352942,0.5675433534071255,0.49393492715279175,0.6088985741197366,0.8845221282603166,0.545770065075922,0.5834356761223752,0.47833000960072064,0.5594433266071839,4.312864719281762e-05
23.0,0.8897359388716081,0.5855800653594772,0.5555856789589617,0.48428949683254735,0.5967837865726906,0.8366437861045374,0.5991323210412147,0.5241251604486248,0.5228580326051421,0.6006675966773596,4.341389262306357e-05
24.0,0.8829905414113811,0.5847630718954249,0.5564584960343785,0.4861685086308905,0.5950063607459699,0.8719337733862457,0.5180043383947939,0.5122132249838834,0.48016849601891237,0.5111524516480997,4.3710799598684106e-05
25.0,0.8756490980877596,0.5790441176470589,0.5612576224120337,0.4691328448726457,0.5928394742502175,0.8629991611534499,0.5587852494577007,0.566100051075747,0.5014995749379314,0.5680168231365148,4.401923788646684e-05
26.0,0.8725254322383919,0.579248366013072,0.5633591456498603,0.4844808713670983,0.59155643748631,0.8618792978129521,0.5188720173535791,0.5100630699393404,0.48327542079342595,0.5051580376996825,4.4339072195184804e-05
27.0,0.8988360877520118,0.5903799019607843,0.5545579430247699,0.4873076095245488,0.6023925349517184,0.9085513304215967,0.5097613882863341,0.5776609603388216,0.4471970609431321,0.5262459882027306,4.467016223493955e-05
28.0,0.8816494965085796,0.5771037581699346,0.5535928905660802,0.4821053415039982,0.5899975132041462,0.8269525681038482,0.6212581344902386,0.5714209196312598,0.538336092615539,0.6115487301632458,4.5012362778697025e-05
29.0,0.8761883143311232,0.5751633986928104,0.5537299171488668,0.4777438381880466,0.5880605824896358,0.8242873367156486,0.6268980477223427,0.5232944622029907,0.5290303156371072,0.6147066078171145,4.536552372598888e-05
30.0,0.8810072630838631,0.5740400326797386,0.5516527533827236,0.4652415667650554,0.5886021915059013,0.8421913571057764,0.6299349240780912,0.5006102308355954,0.5327163076200012,0.6173888930964481,4.572949016875158e-05
31.0,0.8770734866460165,0.5814950980392157,0.5593901133587486,0.48091906116025296,0.5923295665994947,0.8418213572264235,0.593058568329718,0.5154331969400463,0.5334375262091816,0.5977668749475815,4.6104102459274115e-05
32.0,0.8855392256982966,0.5690359477124183,0.5530217554480311,0.4774046635500307,0.5817463046938238,0.8251681927745099,0.6082429501084599,0.5685653645220592,0.5458473078832117,0.6074442386687429,4.648919628022481e-05
33.0,0.9031080731184654,0.5702614379084967,0.5408637480050816,0.47685956015549635,0.5828704087917903,0.8315976421641683,0.5986984815618221,0.5371399112008922,0.5303658960438165,0.6038731400514734,4.688460271672632e-05
34.0,0.8805550450787825,0.5914011437908496,0.5568766961618182,0.49665174151935054,0.602102847826765,0.828113108834579,0.6321041214750542,0.529173911962246,0.5519021950771296,0.6290185674103435,4.7290148330447313e-05
35.0,0.8860345127341015,0.5709763071895425,0.5372353198797729,0.48027966886910595,0.5826757849585539,0.92718265754799,0.46767895878524945,0.5686189271032399,0.41304537794853075,0.46472877283730324,4.770565523567817e-05
36.0,0.8906165301020629,0.5756740196078431,0.5420372217443966,0.4760143283110215,0.587715210113244,0.9015310782413938,0.46898047722342734,0.543994008642705,0.4261291784235634,0.4462289284601647,4.8130941177357656e-05
37.0,0.8748923148594651,0.5802696078431373,0.5521382303667792,0.48413893090701077,0.5924196145242576,0.8229792310979517,0.6295010845986985,0.5149927403573007,0.5328856178759932,0.6097171589806816,4.8565819611015904e-05
38.0,0.8713069685728722,0.5813929738562091,0.5555251661056565,0.48642356733215797,0.592482689317575,0.834004307284531,0.5973969631236442,0.5273441759301237,0.543636482313986,0.6017567591904343,4.901009978459904e-05
39.0,0.8838725445512073,0.5761846405228758,0.5563458313554211,0.482571558577739,0.5897884537774748,0.8343970135080582,0.6229934924078091,0.5195661239629423,0.5398562067547013,0.6137923447215389,4.946358682213934e-05
40.0,0.880471886470427,0.5744485294117647,0.5516717053226369,0.48169729210163653,0.5877003100694017,0.9678702774378845,0.41518438177874184,0.554263198872125,0.3612315974651715,0.36555846101924183,4.992608180923426e-05
41.0,0.8815703071605147,0.5715890522875817,0.5530946915939441,0.4701019878225015,0.5856217979483841,0.8374152982053943,0.596529284164859,0.5674061172293606,0.530144318487803,0.598641512958013,5.039738188029683e-05
