epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,1.0127318182034406,0.6038547904191617,0.5355386606943392,0.4739056908481902,0.5859268244768053,1.036361838053577,0.5668789808917197,0.5575841884665415,0.48056365728276695,0.5705093117345061,4.467016223493955e-05
28.0,1.0135507931609353,0.6052582335329342,0.5547912395024553,0.4855385239854025,0.5954748920192545,1.0401817569898024,0.5258315640481246,0.5621681842270078,0.4599408709754682,0.5448477380407887,4.5012362778697025e-05
29.0,1.0094290743330996,0.5998315868263473,0.5550398412134371,0.4901885378419612,0.5954464391661571,1.0366846600577753,0.537862703467799,0.5686437105554752,0.4588883447796895,0.5501738828942636,4.536552372598888e-05
30.0,1.0079260928902083,0.5942178143712575,0.5605709263194769,0.4670566527288174,0.5839979014387013,1.0363703437165344,0.535031847133758,0.5708276123717301,0.4528313995494921,0.5479910214246159,4.572949016875158e-05
31.0,1.0072623334245054,0.5883233532934131,0.5548103772692755,0.4424621087973695,0.5730581186092811,1.0346806124854577,0.5392781316348195,0.5853203136291372,0.4386864559528931,0.5419268075656656,4.6104102459274115e-05
32.0,1.0020196437835693,0.610497754491018,0.5515873533690621,0.4828230947730159,0.5961051756700048,1.03065818624132,0.5491861288039632,0.5695048658283952,0.45711662591959995,0.5544095104978775,4.648919628022481e-05
33.0,1.0043814205480908,0.5973989520958084,0.5537341836578679,0.456123344659419,0.5792433426838897,1.0319371449972667,0.5385704175513093,0.5810049019607844,0.4664416301789894,0.5563287391571725,4.688460271672632e-05
34.0,1.0000340085543558,0.6019835329341318,0.568230822695437,0.4800599387511914,0.5956781601411612,1.0284607754222737,0.5470629865534324,0.5785623524594113,0.45617084885617576,0.5520393430321685,4.7290148330447313e-05
35.0,0.9958586601796978,0.609375,0.5518729833368097,0.4856098394581756,0.5908539521666364,1.0292856495429334,0.524416135881104,0.5644773449920508,0.4700627614934918,0.5373639600878871,4.770565523567818e-05
36.0,0.9957753732175885,0.6000187125748503,0.5746139330650448,0.4864505257148235,0.5972614027350008,1.0300377612829377,0.5258315640481246,0.5885150190297249,0.44569929468168396,0.5465821910487731,4.8130941177357656e-05
37.0,0.9966454789667072,0.6011414670658682,0.5666723072201916,0.47743555790158393,0.5938724580657069,1.0251742695884678,0.535031847133758,0.5764787180228357,0.45422115106588795,0.5481524105724999,4.8565819611015904e-05
38.0,0.9922768330859567,0.6031062874251497,0.5629330507592248,0.4741803344533177,0.5896197164058463,1.0210255091694846,0.5470629865534324,0.579821566218625,0.4699218580126221,0.5570632340333276,4.901009978459904e-05
39.0,0.9938403014651316,0.608813622754491,0.5563817758814932,0.49866741440640655,0.6043715866311757,1.0230246473522955,0.5385704175513093,0.5873497494821024,0.44243644406662996,0.5455613730489388,4.946358682213934e-05
40.0,0.9907239181195905,0.593188622754491,0.5750961747072799,0.44612872705948003,0.5745433060766182,1.0208427151803505,0.537862703467799,0.5740870549694078,0.48347271937192987,0.5500714681229903,4.992608180923426e-05
41.0,0.9879898082710312,0.5966504491017964,0.5691278147132507,0.4815860238465441,0.5957999299492807,1.0158052535573387,0.5555555555555556,0.5867282723900371,0.47188461905933393,0.5606180581067632,5.039738188029685e-05
42.0,0.9856680433550281,0.5984281437125748,0.5652834602773782,0.46789308251705064,0.5889058118465066,1.0157363676299294,0.5470629865534324,0.5742499518234813,0.48086351183864157,0.5623559256923494,5.087728030753931e-05
43.0,0.9867233130746259,0.6007672155688623,0.5632409890029483,0.4826380577957392,0.594980604613678,1.018902830046622,0.5293701344656758,0.5883268295033001,0.44660781818891443,0.5459667710161262,5.136556659165068e-05
44.0,0.9843032217311288,0.5800898203592815,0.5780397821568254,0.42697474007253183,0.5628792522862488,1.02031728631625,0.5123849964614295,0.5854931468902057,0.4177115295521053,0.525584683574252,5.186202655412876e-05
45.0,0.9854121002965345,0.5896332335329342,0.5752627461541645,0.45668845645093903,0.5792107206651733,1.0177270275265802,0.5194621372965322,0.5856822397263574,0.4502798127798127,0.5424751371142029,5.236644243122582e-05
46.0,0.9815436562378249,0.5951534431137725,0.5666463380105234,0.47447532873856857,0.5908246470289347,1.0177090626528984,0.5166312809624911,0.5852239605916076,0.4421293824670987,0.5403327926092126,5.2878592969467044e-05
47.0,0.9786558849012067,0.5947791916167665,0.5665567208352128,0.47588059957602696,0.5947946160351174,1.0070026167638741,0.5640481245576787,0.5858674182203595,0.49282073685743416,0.5754767949239988,5.339825352269968e-05
48.0,0.9768871986223552,0.6092814371257484,0.5580838478118596,0.496370678272753,0.6025383024880752,1.0136537398755423,0.5230007077140835,0.5799269523534231,0.4224034785519935,0.5313464896096789,5.392519615063011e-05
49.0,0.9804111083824477,0.5870134730538922,0.5749193678983743,0.4482865936951452,0.5758065812773028,1.008974924588659,0.5392781316348195,0.5923498699233993,0.4768691489448007,0.5574132433355836,5.44591897188061e-05
50.0,0.9728990654031674,0.6069423652694611,0.5732994566522103,0.4938657992159188,0.6007525210277731,1.0086581187305599,0.5449398443029017,0.5909114997350292,0.4644622162157405,0.5610585102628175,5.500000000000001e-05
51.0,0.9710900549760122,0.610310628742515,0.5797371518161691,0.4779863473670513,0.5970113632531784,1.0220621449257243,0.4734607218683652,0.5793142072553837,0.3923478066262796,0.5066113318899189,5.554738977694855e-05
52.0,0.9735315540236628,0.5799962574850299,0.5842764457434403,0.4424844379568141,0.5741397935962902,1.0131599792165278,0.505307855626327,0.5869254950137303,0.4299425840545707,0.5327062040392936,5.610111894640415e-05
53.0,0.9698482045156513,0.5954341317365269,0.5716681744498696,0.4676995023957103,0.5878916128061454,1.0066261397805183,0.5399858457183297,0.5928831237654767,0.4581913227142352,0.5587258991716939,5.6660944624452176e-05
54.0,0.9696525611920271,0.6051646706586826,0.5810782655216024,0.47542114021867615,0.5929224546889321,1.0129147219219194,0.5038924274593064,0.5931405670376259,0.4235952456193284,0.5312930222352218,5.722662125304783e-05
55.0,0.9654199812940495,0.6077844311377245,0.5953911375321451,0.4912892587045998,0.6029386805053059,0.9985410439909053,0.5605095541401274,0.5863428602399191,0.46565605621740974,0.5627986091285867,5.7797900707725996e-05
56.0,0.96436662338451,0.6196669161676647,0.5623275880355828,0.4966831106902991,0.6063687235294858,1.0017018146069439,0.5442321302193913,0.5882663077516018,0.4588434956856009,0.5601751298700678,5.837453240643691e-05
57.0,0.9651297848381682,0.6072230538922155,0.5831934835669682,0.4886650291722802,0.6002097621565642,1.0076292870066643,0.5194621372965322,0.601946331358096,0.434485070097191,0.541833215939015,5.8956263419459656e-05
58.0,0.9643269370415968,0.6063809880239521,0.5797498295536088,0.48754147352085236,0.6013727561906363,1.0059708335343946,0.5180467091295117,0.5957987064604712,0.45328341904155794,0.5446552780829532,5.954283858034555e-05
59.0,0.9617652939465231,0.5980538922155688,0.5771962718074066,0.4657833112384178,0.5893111432875702,1.0061512082836261,0.5109695682944091,0.5962988389458977,0.4416849658708195,0.5397151460650469,6.013400059784251e-05
60.0,0.9608128566941815,0.6011414670658682,0.5740180248026522,0.473815414293644,0.5939595000400292,1.0035858310374148,0.521585279547063,0.59500078286843,0.4524129395569269,0.5484671726180836,6.072949016875158e-05
61.0,0.9599621149594199,0.6042290419161677,0.5728802782160919,0.48070759287243053,0.5984207796592159,1.0048516871485402,0.5166312809624911,0.5992921062774004,0.4302435652493006,0.5399926142525838,6.132904609166585e-05
62.0,0.9592275796179286,0.6121818862275449,0.5870807294962109,0.4931698245175975,0.6056149708537217,1.007558649428247,0.4876150035385704,0.5781549597726069,0.380752106686254,0.49710981713938246,6.193240538154203e-05
63.0,0.9552646047340896,0.5910366766467066,0.5816119668115602,0.45528079881937306,0.5827806427447889,1.002905174298904,0.5095541401273885,0.5825959314929903,0.399768333712934,0.5168619515878639,6.253930338505436e-05
64.0,0.9565577665845791,0.593562874251497,0.5869229139970634,0.454777047237852,0.5827383529857132,0.9931742156640233,0.5428167020523709,0.5872043166160813,0.44890076426074027,0.5536968893873025,6.314947389668034e-05
65.0,0.9564161996641559,0.6045097305389222,0.5811713632527359,0.4727903804532146,0.5941538938648849,0.9982676785716079,0.5237084217975938,0.5961100472129884,0.4322766376638935,0.5413417297066183,6.376264927546723e-05
66.0,0.9547689789069627,0.6114333832335329,0.5791099016492685,0.483577055321393,0.6016812956872022,0.9977264359582846,0.5173389950460014,0.5967721732427614,0.4494346577147507,0.5440047670344347,6.437856056242826e-05
67.0,0.9558272483106145,0.6019835329341318,0.5811078126753172,0.4742857521827006,0.5956473016123,0.996789142415613,0.524416135881104,0.6009909307703425,0.44049767551143476,0.5461917484263332,6.499693759851695e-05
68.0,0.9524623433986824,0.5992702095808383,0.584934066419604,0.4728066521308496,0.5938574683131378,0.9988355961827968,0.5130927105449399,0.5972446042298983,0.42814380996128626,0.5368151482862785,6.561750914312765e-05
