epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0924376462469039,0.6206539735099338,0.3331834906035063,0.26099022508607955,0.48324602482670387,1.0585007835607059,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.0006579495754635e-05
2.0,1.0887481029459973,0.5566018211920529,0.32820035589490865,0.3151908976816326,0.5190944224103688,1.0570227103155168,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.002631509703425e-05
3.0,1.0901546841425611,0.6022350993377483,0.3302748690876558,0.2806220967505914,0.49865394077576575,1.0582883682407316,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.0059198147151855e-05
4.0,1.0863551738246386,0.6058567880794702,0.3332511098613012,0.28523999723969046,0.5041007667167076,1.0491692840075884,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.010521422251487e-05
5.0,1.0905020059339259,0.4923427152317881,0.333362744477681,0.32398581755603856,0.4952370675060637,1.0674729562196574,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.016434313895181e-05
6.0,1.0868921370695759,0.511796357615894,0.327652659232525,0.3230943341213939,0.5076030074733325,1.0560160535280823,0.4913934426229508,0.3460466493633181,0.32728055921536786,0.46951915872786826,4.0236558960565664e-05
7.0,1.0887594799332272,0.5052773178807947,0.3248163179055178,0.3201957318339936,0.5021419022415543,1.0659801963899955,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.032183001111035e-05
8.0,1.0892557813631778,0.45064155629139074,0.3338030600952869,0.3045272205942222,0.4460087849373844,1.0536572217941285,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.042011888788485e-05
9.0,1.087063480291935,0.5817466887417219,0.33673104104577384,0.3173346834910394,0.5288089598392544,1.0543312100113416,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.053138247813933e-05
10.0,1.0898399925389826,0.5280422185430463,0.33183544471287846,0.3271516066694849,0.5180909765978108,1.0603240020939562,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.065557197798583e-05
11.0,1.0871434184099664,0.4056291390728477,0.3340319953948305,0.2641536110187662,0.3606412541992333,1.0551982574775571,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.07926329138052e-05
12.0,1.0880064794559352,0.5599130794701986,0.32762971206578734,0.31253396897840263,0.5177352470180174,1.0596181951585364,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.094250516614108e-05
13.0,1.089774266378769,0.5023799668874173,0.33370570527727633,0.3266841532460927,0.5036035589031402,1.0690933297892087,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.110512299607026e-05
14.0,1.0891284176845424,0.5894039735099338,0.3307335421066056,0.29717523512269217,0.5115174363545445,1.058368724291442,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.128041507403799e-05
15.0,1.0874896977121467,0.4498137417218543,0.3256859493574484,0.3032925344435234,0.44945020547832254,1.0500046249295845,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.1468304511145395e-05
16.0,1.0870733738735021,0.5182119205298014,0.33433666872211126,0.32942970700614044,0.5147664912976064,1.0585790192494626,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.166870889287556e-05
17.0,1.0858023012710722,0.5346647350993378,0.3293905483942556,0.323631604888252,0.51827735902273,1.054010202845589,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.188154031524326e-05
18.0,1.0886784038006865,0.5521523178807947,0.3247604269057079,0.31123318421166507,0.5138550485307122,1.063141592213365,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.210670542335247e-05
19.0,1.0876951415017742,0.5366307947019867,0.3292712015834294,0.32313902211234957,0.5186656172923756,1.056774245324682,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.234410545234498e-05
20.0,1.0886958462513046,0.44712334437086093,0.330015867607142,0.3021093790861971,0.44333110499439193,1.0590438948302972,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.259363627072198e-05
21.0,1.0874168979411094,0.5318708609271523,0.33189035315775467,0.32694066799328575,0.5198934508735206,1.0520595398105559,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.285518842601942e-05
22.0,1.0904009863240829,0.46968129139072845,0.3332303154329495,0.31523337900259496,0.47171865090588067,1.0588827864068453,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.312864719281762e-05
