epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0359942250781589,0.5051062091503268,0.4094353044611398,0.3820122858949249,0.5208525572702523,0.9947434146595622,0.47982646420824293,0.564533345576209,0.404429190311707,0.5152660845316185,4.0006579495754635e-05
2.0,0.8394603949356703,0.5815972222222222,0.617717175990665,0.5113383475589991,0.5924915397433064,0.8482058235466351,0.5800433839479393,0.6331269261008545,0.49992834951507414,0.5938274148722956,4.002631509703425e-05
3.0,0.7618107911613252,0.6167279411764706,0.6582717450876711,0.5649405565436147,0.6228628326881622,0.799914087856152,0.5934924078091106,0.6584161162154976,0.525133755059735,0.6052759777591411,4.0059198147151855e-05
4.0,0.7090725442942452,0.6427696078431373,0.6790613512585919,0.603315105691426,0.6477176671990722,0.7738361063593122,0.5986984815618221,0.6581439991736059,0.5325538064663244,0.6094820020307646,4.010521422251487e-05
5.0,0.6851083206779817,0.6473651960784313,0.6862388543405987,0.6088139763707421,0.6523373273509773,0.7481953385077951,0.6203904555314533,0.6695250911998593,0.5571434925889376,0.6274141018625554,4.016434313895181e-05
6.0,0.6671536060817101,0.660437091503268,0.696380432740105,0.6188993707245437,0.6652611398598202,0.7350876787738014,0.6290672451193059,0.6759487750428979,0.5729947821688194,0.6347597490312311,4.0236558960565664e-05
7.0,0.6586554389373929,0.6620710784313726,0.7010126760556954,0.6263698541635291,0.6665726454331721,0.7296058714389801,0.631236442516269,0.6775896073288914,0.5762752744008007,0.6367446980647121,4.032183001111035e-05
8.0,0.6420354809052025,0.6733047385620915,0.7014234105359147,0.6389660632499149,0.6775079013625188,0.726106665424049,0.6355748373101953,0.6794676453315427,0.5692502527635478,0.6395717993176627,4.042011888788485e-05
9.0,0.6395543088126027,0.674734477124183,0.7104020058762816,0.6450637796939128,0.6788723521597236,0.718541511408419,0.6407809110629067,0.6865895556792596,0.5887945144395369,0.6447766548643444,4.053138247813933e-05
10.0,0.6299356722266846,0.6738153594771242,0.7063644447883632,0.6343686695753319,0.6783898112031821,0.7032610351248056,0.6581344902386117,0.6920428959757285,0.6179134667019458,0.6589723229444235,4.065557197798583e-05
11.0,0.6283099902611152,0.6809640522875817,0.7128483426309274,0.6494893975351966,0.6846595032208197,0.7137662783749967,0.6355748373101953,0.6812902078036855,0.5862197043868733,0.6406325180889586,4.07926329138052e-05
12.0,0.6096687649492345,0.6875,0.719650446621883,0.6529936112356339,0.6912811799775853,0.6956764942394679,0.6663774403470716,0.6943193056759119,0.632596085504447,0.6670666054272641,4.094250516614108e-05
13.0,0.6141465534182156,0.6906658496732027,0.7153903900187856,0.6556532791683484,0.6943309012578639,0.6913742056379091,0.665943600867679,0.687099834912473,0.629880702353515,0.6651850253255668,4.110512299607026e-05
14.0,0.6093060622125669,0.6970996732026143,0.731203258439141,0.6629687096703388,0.7007261741058699,0.690306535033497,0.6681127982646421,0.6852567082350555,0.629928289548511,0.6678854168245623,4.128041507403799e-05
15.0,0.6039888544215096,0.6985294117647058,0.7245026917377689,0.665209521694452,0.7017288267592823,0.6942067624819253,0.6577006507592191,0.6866459876844323,0.6127224251197868,0.6605981482645106,4.1468304511145395e-05
16.0,0.6009930877708921,0.7003676470588235,0.7309752253189901,0.6694491390266929,0.703328933751385,0.6880525360655629,0.6642082429501085,0.6844465741946962,0.6122834297334402,0.6635344261849163,4.1668708892875575e-05
17.0,0.5929177648880902,0.7011846405228758,0.7287885415054073,0.6669478381135757,0.7044527498528461,0.687255049941338,0.6681127982646421,0.6895785390040802,0.6209596163861796,0.668566588276076,4.188154031524326e-05
18.0,0.5847710850679018,0.707312091503268,0.7374449007532952,0.6765503931755384,0.7103117195236354,0.6886093879340787,0.6676789587852494,0.6924063563480267,0.6261787162351309,0.6695588058626174,4.210670542335247e-05
19.0,0.5872406573369612,0.7079248366013072,0.7374817817970181,0.6719677780089076,0.7110251736161041,0.6796226036910639,0.6789587852494577,0.6889993935950631,0.6403388709810728,0.6789436175414006,4.234410545234498e-05
20.0,0.5758351615928357,0.7134395424836601,0.737332537015318,0.6779848038121431,0.7164807065485852,0.6758639203364316,0.676355748373102,0.676229022119433,0.6259819737903846,0.6722285672084571,4.259363627072198e-05
21.0,0.5828170143798286,0.7139501633986928,0.7394295177389222,0.6854089041552079,0.7164369219524578,0.677137240812732,0.6824295010845987,0.6864929517382015,0.6391074676115195,0.6820314384187458,4.285518842601942e-05
22.0,0.5796444501265202,0.7195669934640523,0.7408408450682487,0.6865476788357228,0.7216483070867882,0.6748808903316613,0.6824295010845987,0.6821639474091971,0.6346450997079317,0.6794382439401845,4.312864719281762e-05
23.0,0.5797951168873731,0.7149714052287581,0.7321025600025552,0.6765832950377879,0.7172366285699247,0.6695866092425365,0.6841648590021692,0.6789521054876776,0.6408248299069266,0.6773666916640504,4.341389262306357e-05
