epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9531630724156436,0.5089132302405498,0.5108744569700958,0.423631670269019,0.5229992324982309,0.846801799685297,0.6455197132616487,0.4542091334059221,0.4810448379243255,0.6427701004791752,4.0006579495754635e-05
2.0,0.811881676777122,0.6035223367697594,0.6276443979625537,0.5271056155349594,0.6045426234762711,0.8008032461007436,0.6831541218637993,0.4220006137329763,0.4430781641188128,0.6318669525157947,4.002631509703425e-05
3.0,0.7939889075624984,0.6274699312714777,0.6343281227239542,0.553949772385032,0.6301690275314747,0.8369570409952526,0.5709677419354838,0.5386849639797193,0.5297580709543069,0.5850498912224386,4.0059198147151855e-05
4.0,0.7636213484908297,0.6494845360824743,0.6611800752135163,0.5741737485497753,0.6516175909288348,0.9054607222584413,0.6505376344086021,0.441581822199465,0.4399191291730393,0.651637534088251,4.010521422251487e-05
5.0,0.7399297976207078,0.6633376288659794,0.6602723407139487,0.5987571323272972,0.6646772363570469,0.7369347649449516,0.6870967741935484,0.5378408215209763,0.5687337873748725,0.6710035602731536,4.016434313895181e-05
6.0,0.7362043041339035,0.6719286941580757,0.6745056843732007,0.6064173249244217,0.6714859555303372,0.7327954079087917,0.6870967741935484,0.5321358456478625,0.5631780543920383,0.6689471156613913,4.0236558960565664e-05
7.0,0.718384927388319,0.6695661512027491,0.6768756169394189,0.6087140767808095,0.6708764324557129,0.7997125967215466,0.6813620071684587,0.45381724257354544,0.4838821452201613,0.6629563323235689,4.032183001111035e-05
8.0,0.7164706921659384,0.6761168384879725,0.6739392848159063,0.6099684932938156,0.6782310089946808,0.8210292163929205,0.6688172043010753,0.4817274988497142,0.5035605017042765,0.6704132954522123,4.042011888788485e-05
9.0,0.698926780334453,0.686963058419244,0.6971800594173665,0.6301559214446374,0.688332692579361,0.7344684041315509,0.6745519713261648,0.5646747827178312,0.5625470807395477,0.6672289481546884,4.053138247813933e-05
10.0,0.6951408886008247,0.680090206185567,0.6948128831845892,0.615030212983799,0.6824394224509099,0.8025089485670931,0.6756272401433692,0.460096026142028,0.48916187659372096,0.6643804015428338,4.065557197798583e-05
11.0,0.687270316061695,0.6832044673539519,0.6954988086678316,0.6296757698034622,0.6842743882325463,0.8183724026739811,0.6781362007168459,0.4652063508382232,0.4913435350378736,0.6703341223877242,4.07926329138052e-05
12.0,0.6958255513836837,0.6912585910652921,0.6887850577662218,0.6300694300733555,0.6923744488549279,0.7955571436540201,0.6544802867383512,0.5297959794036732,0.5540279022617002,0.6646909457117377,4.094250516614108e-05
13.0,0.6794443285137517,0.6941580756013745,0.7054115811284568,0.643050589610639,0.6948439238363083,0.7674622870687943,0.6620071684587814,0.5514897414837132,0.5747169901582377,0.6713821024686494,4.110512299607026e-05
14.0,0.6700406104223835,0.6932989690721649,0.7153324456385436,0.6416485953374654,0.6946334879473157,0.8021604302108929,0.6419354838709678,0.5276733934738244,0.5510385411607087,0.6537646869293882,4.128041507403799e-05
15.0,0.6703264690756389,0.6969501718213058,0.707638433135196,0.6410731419336757,0.6980019458436547,0.7916761280815234,0.6548387096774193,0.5332075418095391,0.5603924551936307,0.6646051987322386,4.1468304511145395e-05
16.0,0.6631088289608251,0.6888960481099656,0.708989283480881,0.6388053840505815,0.6910091403897813,0.8530742894577724,0.6716845878136201,0.45298298407891807,0.47011000940475434,0.6659245724593209,4.166870889287556e-05
17.0,0.6674617078296098,0.698668384879725,0.7058803343432668,0.6438521739904298,0.700065190387857,0.7506947888268365,0.6853046594982078,0.4699969951265566,0.5015424261234317,0.6371132886300784,4.188154031524326e-05
18.0,0.6713954791989932,0.6961984536082474,0.7085955883730822,0.6413391352409388,0.6973889111379479,0.8679497139000978,0.6709677419354839,0.4372837998749836,0.44527077176681473,0.6628256305558813,4.210670542335247e-05
19.0,0.685118870944092,0.7031786941580757,0.6998088023024072,0.6523587728689074,0.7047769745087192,0.7517878279677429,0.6863799283154122,0.4735007769574644,0.5105816137014217,0.6525083914205593,4.234410545234498e-05
20.0,0.667581754042111,0.695446735395189,0.7081028021289044,0.6496832339873589,0.6975494406103682,0.8314166246349239,0.6566308243727599,0.48949317924882313,0.5042131744766456,0.6634664521386472,4.259363627072198e-05
21.0,0.6731204272238249,0.7003865979381443,0.720286933927912,0.6480412738028647,0.7023857381965795,0.9222179056282112,0.6763440860215054,0.419885297060038,0.4252058310770279,0.6582511703779387,4.285518842601942e-05
22.0,0.6639302214191541,0.6977018900343642,0.712754545140443,0.6469119812087242,0.6990606402919209,0.8092479697905989,0.678853046594982,0.465524714620471,0.49636655198489227,0.6675862223634782,4.312864719281762e-05
23.0,0.6737252733961413,0.6903994845360825,0.6975133805310367,0.6378595268185697,0.6915029089806685,0.7707994475159594,0.6774193548387096,0.5345436571913386,0.566022170678313,0.6816022174241412,4.341389262306357e-05
24.0,0.6688434021784267,0.6957689003436426,0.715665764497885,0.6413293843991553,0.697152765250848,0.8642899816181497,0.646236559139785,0.4775248669781617,0.48472068592229123,0.6539487001510345,4.3710799598684106e-05
25.0,0.6678512446659127,0.7047895189003437,0.7185921789701469,0.6596476492010785,0.705495210886671,0.7784064070725526,0.6810035842293907,0.44609475120337727,0.4766322765740201,0.6454185495271016,4.401923788646684e-05
26.0,0.6690847621750586,0.6945876288659794,0.7138867988447487,0.6492552014615338,0.6961264910208204,0.8048462634872792,0.660573476702509,0.5095521930050017,0.5316045881231942,0.6682757967307734,4.4339072195184804e-05
27.0,0.6692646350647575,0.7021048109965635,0.7106498437724657,0.6497853366053739,0.7024587612273122,0.7642444091031201,0.6885304659498208,0.4999871304482246,0.5414651683308399,0.6713367967291896,4.467016223493955e-05
28.0,0.6637925803149279,0.6983462199312714,0.7189169963067769,0.6473220850322974,0.6996398523423637,0.7728085263869241,0.6745519713261648,0.5071017487532669,0.5465164244360868,0.6690095827054493,4.5012362778697025e-05
29.0,0.6638781808291104,0.7000644329896907,0.7132702218679805,0.6487617143871819,0.7014182747255906,0.7576347567701852,0.6745519713261648,0.5317548030687836,0.5642114339780212,0.6726749960254674,4.536552372598888e-05
30.0,0.678530267321367,0.7021048109965635,0.7157609298722468,0.6490503930491323,0.7027972645250758,0.7674344523405944,0.6759856630824372,0.4982326619136111,0.5379800131690516,0.6643222658230691,4.572949016875158e-05
31.0,0.6670646099085661,0.6955541237113402,0.7202477160818105,0.6399995216434018,0.6978951885237641,0.7529476694095092,0.6767025089605735,0.5307141496011588,0.5638098344700326,0.6733117604764763,4.6104102459274115e-05
32.0,0.6658487798217236,0.6957689003436426,0.707586343194904,0.6400447197205407,0.6980132335519934,0.8366665867067152,0.6666666666666666,0.45110768269218865,0.46456656226426274,0.6629683944542661,4.648919628022481e-05
33.0,0.667470943989213,0.6979166666666666,0.7125258566602651,0.6500064272079477,0.6988181706171998,0.7773419136428491,0.6835125448028674,0.45854511534493403,0.4926635260278287,0.6580333833937078,4.688460271672632e-05
34.0,0.6684357074322979,0.7014604810996563,0.710707679140249,0.6465353049382802,0.7023497570298046,0.7971011817241656,0.667741935483871,0.4938381179508143,0.5228500255381516,0.6694570966426837,4.7290148330447313e-05
35.0,0.6705435634273844,0.6990979381443299,0.7155159631850246,0.6499488574012222,0.6999243464562749,0.7827413716837497,0.682078853046595,0.4467245803914168,0.4788470227215198,0.6428950198328357,4.770565523567817e-05
36.0,0.6705517701266968,0.6972723367697594,0.708024955571017,0.6488830764411172,0.6971642475002975,0.8182652565527133,0.6759856630824372,0.45223217368658064,0.48013258737671044,0.6612962258408083,4.8130941177357656e-05
37.0,0.6810420477103531,0.6999570446735395,0.7188244997585871,0.6512418568745462,0.6995745133946932,0.7896635646247522,0.6831541218637993,0.4588708411042061,0.4922763845849258,0.6629984974431711,4.8565819611015904e-05
38.0,0.6673746015812523,0.6912585910652921,0.713823574324902,0.634460675482203,0.6929843591600985,0.8378330943191351,0.6777777777777778,0.4449134413233371,0.46201008402604643,0.6662342791832793,4.901009978459904e-05
39.0,0.676378451671797,0.697594501718213,0.7030298222124491,0.6420666536163067,0.6991680888433216,0.77630446051184,0.6734767025089605,0.5305942624942023,0.5612695702049204,0.6765856499099209,4.946358682213934e-05
40.0,0.6889728429596039,0.6898625429553265,0.7092688671709668,0.6338371949670728,0.6915528317032718,0.7829769945059198,0.6835125448028674,0.48013356591988404,0.5163793717454235,0.6717279325111883,4.992608180923426e-05
41.0,0.6845653594769153,0.6972723367697594,0.712233209843698,0.6403482813401626,0.697430420021452,0.8131614445785468,0.6505376344086021,0.5081019020752467,0.5283591171867706,0.6600496796587032,5.039738188029683e-05
42.0,0.6809440673012095,0.6996348797250859,0.7122923617103494,0.6482590474661446,0.6998196194791975,0.7760193012521258,0.6817204301075269,0.49276109965461384,0.5291588310624257,0.6748770724142573,5.087728030753931e-05
43.0,0.6889672917393884,0.6910438144329897,0.7035782567315514,0.6311870368424151,0.6925682397986838,0.7711913369035208,0.6806451612903226,0.4753134737234535,0.5122302840161165,0.6653404948658218,5.136556659165069e-05
44.0,0.6776893998134587,0.6919029209621993,0.7087130845726536,0.6425545359954956,0.6938691217988038,0.8527537308713441,0.6781362007168459,0.4311465257439621,0.4381474788405469,0.6647771522984884,5.186202655412876e-05
45.0,0.6835820984184947,0.6955541237113402,0.7099375249996843,0.6400132237895493,0.6965108266593676,0.7623314324672932,0.682078853046595,0.5168548477005375,0.5519266188140464,0.6754469317453494,5.236644243122582e-05
46.0,0.6901812943601117,0.6946950171821306,0.7060656387691551,0.6429750101452502,0.6955002410384963,0.7914581780792564,0.674910394265233,0.5076187375629876,0.5372780718154861,0.6773397066917526,5.287859296946706e-05
47.0,0.6907691990386989,0.6925472508591065,0.7154466488021153,0.6369378488857764,0.6946071665096785,0.7540858112782988,0.6813620071684587,0.4938436811576336,0.5303854977431972,0.6585091134213138,5.339825352269968e-05
48.0,0.6897741546950389,0.6876073883161512,0.7071794860126235,0.6372095931381175,0.6885695320619133,0.7598913322426513,0.6838709677419355,0.507794571986524,0.5454122728006416,0.6683205822613395,5.392519615063011e-05
49.0,0.7036422176664228,0.6913659793814433,0.696383210719446,0.6290377572642205,0.6920801755801175,0.7450711461164619,0.685663082437276,0.5475732438829017,0.57169867222973,0.6680531160772186,5.44591897188061e-05
50.0,0.7046486073752859,0.694909793814433,0.7096584536062105,0.6314938789641306,0.6958331243992378,0.7588511837426052,0.685663082437276,0.5596558800537005,0.5852502019984392,0.6824913246581386,5.500000000000001e-05
51.0,0.6986846290912825,0.6837414089347079,0.6919378749278534,0.6200534975267465,0.685419452748525,0.7839006488041211,0.6827956989247311,0.46916954228827157,0.5045268282156025,0.6662645461780152,5.554738977694855e-05
52.0,0.7144117737348956,0.6942654639175257,0.6999125492839234,0.6369988179201623,0.6939145182720151,0.7869651025768677,0.6799283154121863,0.47873239810634377,0.5128400292756055,0.670946916337711,5.610111894640415e-05
53.0,0.7051484711801064,0.6920103092783505,0.7051594621321583,0.6325733077540531,0.6917202045747182,0.7924915024883858,0.6799283154121863,0.4425984055255847,0.4719695918435361,0.6533390450974232,5.6660944624452176e-05
