epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.7289997858112444,0.6788922155688623,0.6678303398428703,0.621946766205379,0.6826214742240595,0.6958493492912082,0.6468506723283793,0.6644689141012671,0.6658938843262993,0.651049790257237,4.07926329138052e-05
12.0,0.7032596516216586,0.6833832335329342,0.6840862545732964,0.62621665464397,0.6860120593353992,0.6661181430907765,0.6949752300070772,0.6373151226092403,0.6405684990609614,0.6606115740296196,4.094250516614108e-05
13.0,0.7151656594283566,0.6815119760479041,0.6801643441963269,0.6231532953916927,0.6855494385798168,0.6979736072200456,0.7169143665958952,0.6448842559136677,0.6741181027648996,0.7045841988928692,4.110512299607026e-05
14.0,0.7090379262934188,0.6850673652694611,0.6754135871380714,0.6189717177436957,0.6884972378708613,0.6315494247851268,0.7176220806794055,0.6910725899696488,0.6881847032449442,0.7002248419637722,4.128041507403799e-05
15.0,0.7113978197117765,0.688248502994012,0.6777653266757828,0.6267050252146529,0.6901592147818021,0.6931566364446263,0.5958952583156405,0.674582369802958,0.6093807067031776,0.593575564707621,4.1468304511145395e-05
16.0,0.6977307191508972,0.6849738023952096,0.6848248447078035,0.6242074094192317,0.688182967748582,0.7004705408280907,0.6907289455060156,0.6192877703907116,0.6317540831923704,0.6479913845739602,4.1668708892875575e-05
17.0,0.7015977338581028,0.6923652694610778,0.6858144263456228,0.6240109877638665,0.6948603690429069,0.6223492502997466,0.7225760792639774,0.7112988991665462,0.7002224303837555,0.7052543623769478,4.188154031524326e-05
18.0,0.7063430561990796,0.6944236526946108,0.6895343972673462,0.6337128547392792,0.6963327797996425,0.6234619169267288,0.719037508846426,0.7349839813075109,0.7011483766534763,0.7161894690443462,4.210670542335247e-05
19.0,0.70912910194811,0.6804827844311377,0.6762330267864328,0.6186587119320649,0.6837008293710413,0.695497389769436,0.6949752300070772,0.6193455822132293,0.6383922592996837,0.6582682650970472,4.234410545234498e-05
20.0,0.7077123197966707,0.6805763473053892,0.6755626481321831,0.6206666034961329,0.6831949184731311,0.6543036003696606,0.7176220806794055,0.6711103483162306,0.6803212142554605,0.7031386697229629,4.259363627072198e-05
21.0,0.7054813620216118,0.6933008982035929,0.6814022178984503,0.6268005013990458,0.6961062880151383,0.6695235761782842,0.6801132342533617,0.6925787083875319,0.6861776949233293,0.6843518478549775,4.285518842601942e-05
22.0,0.7015061924557486,0.6828218562874252,0.6800163340970616,0.6295618148218557,0.6848183558077025,0.6610479637906641,0.6772823779193206,0.7143581081081081,0.6869634318690343,0.681477391579926,4.312864719281762e-05
23.0,0.711392765273591,0.6992889221556886,0.693232512724602,0.6366259529542578,0.7002276824880639,0.6299130547493802,0.6956829440905874,0.7241126487450017,0.6612744504679868,0.6975966793069417,4.341389262306357e-05
24.0,0.7196551706798062,0.6870321856287425,0.6737234251786376,0.6259785754967698,0.6899268334631565,0.6108026268713371,0.7254069355980184,0.7232228886640651,0.7032813755798558,0.7065114889206703,4.3710799598684106e-05
25.0,0.7024979827825181,0.6957335329341318,0.6879257022831656,0.6340687969368636,0.6973723437659356,0.7294913401269609,0.673036093418259,0.5934401647636941,0.5978794664358095,0.6076175298307662,4.4019237886466845e-05
26.0,0.7020204419236697,0.6906811377245509,0.6814627056224202,0.6202303197777309,0.6932589926517813,0.6106792127124316,0.7232837933474876,0.7228471118177001,0.6922835258677873,0.712474800148975,4.4339072195184804e-05
27.0,0.7045880411556381,0.688061377245509,0.6819910017837939,0.6262666559245055,0.6890810705982975,0.6377059514861704,0.697098372257608,0.6744429590017825,0.6567095125108434,0.6554585254485871,4.467016223493955e-05
28.0,0.7024230891002152,0.6922717065868264,0.6884762940433586,0.6276455099279327,0.6947675729567616,0.635324601366093,0.6815286624203821,0.7236459387194681,0.6774123955919261,0.6854841976654678,4.5012362778697025e-05
29.0,0.7125748323644706,0.6954528443113772,0.6841484998514856,0.6276052789121568,0.6960112484656827,0.6415005751476166,0.7197452229299363,0.7106771209712387,0.6885740936458972,0.7041248418035483,4.536552372598888e-05
30.0,0.7034648671121655,0.6952657185628742,0.6836909680106031,0.6248591892903329,0.6971687254272236,0.6405740811397906,0.6801132342533617,0.7234366719660837,0.6767687231432274,0.6842087701646624,4.572949016875158e-05
31.0,0.7095525498518687,0.6889034431137725,0.6807586360752329,0.6239500083536152,0.6902073548642235,0.6303131583516511,0.7211606510969568,0.7264567374861493,0.7037812007551997,0.7095632524638373,4.6104102459274115e-05
32.0,,0.3732223053892216,0.34004799364550475,0.19755742721291203,0.21239413893844486,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.648919628022481e-05
33.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.688460271672632e-05
34.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.7290148330447313e-05
35.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.770565523567818e-05
36.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.8130941177357656e-05
37.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.8565819611015904e-05
38.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.901009978459904e-05
39.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.946358682213934e-05
40.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.992608180923426e-05
41.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.039738188029685e-05
42.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.087728030753931e-05
43.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.136556659165068e-05
44.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.186202655412876e-05
45.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.236644243122582e-05
46.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.2878592969467044e-05
47.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.339825352269968e-05
48.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.392519615063011e-05
49.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.44591897188061e-05
50.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.500000000000001e-05
51.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.554738977694855e-05
52.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.610111894640415e-05
53.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.6660944624452176e-05
54.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.722662125304783e-05
55.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.7797900707725996e-05
56.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.837453240643691e-05
57.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.8956263419459656e-05
58.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.954283858034555e-05
59.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.013400059784251e-05
60.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.072949016875158e-05
61.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.132904609166585e-05
62.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.193240538154203e-05
63.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.253930338505436e-05
64.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.314947389668034e-05
65.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.376264927546723e-05
66.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.437856056242826e-05
67.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.499693759851695e-05
68.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.561750914312765e-05
69.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.624000299307087e-05
70.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.686414610197041e-05
71.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.748966470003054e-05
72.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.81162844141206e-05
73.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.874373038812402e-05
74.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,6.937172740349929e-05
75.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,7e-05
76.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,7.062827259650071e-05
77.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,7.1256269611876e-05
78.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,7.188371558587941e-05
79.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,7.251033529996947e-05
80.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,7.31358538980296e-05
81.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,7.375999700692913e-05
