epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
40.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.992608180923426e-05
41.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.039738188029683e-05
42.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.087728030753931e-05
43.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.136556659165069e-05
44.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.186202655412876e-05
45.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.2366442431225804e-05
46.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.2878592969467044e-05
47.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.339825352269968e-05
48.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.392519615063011e-05
49.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.44591897188061e-05
50.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.500000000000001e-05
51.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,5.554738977694855e-05
