epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.010932428911588,0.48802264808362367,0.516948698173787,0.37060591536571125,0.4962582097712205,1.0194278383695765,0.5234508729887025,0.5217818254375463,0.3608670273559551,0.5492066772746661,4.1668708892875575e-05
17.0,1.0078003713893557,0.4804006968641115,0.5194735362446715,0.3597573695102468,0.48634693426870174,1.0132672721822962,0.5306401917151661,0.5131404518936586,0.3503399335442679,0.545693050916913,4.188154031524326e-05
18.0,1.0049776019534997,0.490962543554007,0.5153746005585482,0.35841690379605096,0.4871815713412353,1.0045318853687808,0.5361177678877097,0.5255716131729472,0.37577894802462103,0.5608229205243979,4.210670542335247e-05
19.0,1.0031650051838015,0.48943815331010454,0.5258598341966613,0.3592300688227435,0.4879173863170143,0.9931559397398059,0.5374871619308456,0.513584364251373,0.39508832144306033,0.5670283221190064,4.234410545234498e-05
20.0,0.9946226629230619,0.4948824041811847,0.52319588874727,0.3819020536481676,0.5071732813571581,0.9873088543972549,0.5487846627867169,0.5266238146817931,0.3975421695873722,0.5732336420630535,4.259363627072198e-05
21.0,0.9966355713817716,0.49412020905923343,0.5196701156644872,0.3697999910662276,0.4966918641853839,0.9955437048703422,0.5330366312906539,0.5269494327575395,0.3835939225682865,0.5619274687293159,4.285518842601942e-05
22.0,0.995805395812523,0.4885670731707317,0.5249666916158093,0.3575675435971542,0.4867719500844368,0.9836915842028197,0.5587127695994523,0.5230317541759306,0.37208778344235666,0.5655827351567402,4.312864719281762e-05
23.0,0.9909174305221345,0.5006533101045296,0.5269702820340075,0.3772136665312506,0.5035524895458617,0.979570742463135,0.5542622389592605,0.5243234897288258,0.3826422075746927,0.5688856112344626,4.341389262306357e-05
24.0,0.9893616236460749,0.49727787456445993,0.5235820323229962,0.38191576078644235,0.5055745846272076,0.9858890269480923,0.5419376925710373,0.5300007601239002,0.38673576084268824,0.567492242813879,4.3710799598684106e-05
25.0,0.986477138273392,0.48747822299651566,0.522429362985271,0.36874475203221774,0.49559851610561495,0.9749922930316867,0.5648750427935638,0.5237912129677137,0.36273784904092765,0.561874992796373,4.401923788646684e-05
26.0,0.9860966126677881,0.490962543554007,0.5267077433147755,0.3600008038419132,0.4886201250058903,0.9716682095757824,0.5607668606641562,0.5268487163407635,0.3785251774563907,0.568528048257925,4.4339072195184804e-05
27.0,0.9851814778424306,0.4856271777003484,0.5225753802743357,0.37302312090128303,0.49768527003036056,0.9796848833377294,0.531324888736734,0.5221606521863064,0.3874707119870489,0.5615639640618425,4.467016223493955e-05
28.0,0.9790455873419599,0.4921602787456446,0.5183773883808757,0.3825326811437921,0.5055736882772285,0.956065551788176,0.5826771653543307,0.5260865020998423,0.3838849950305859,0.5786436607864702,4.501236277869702e-05
29.0,0.9790995484445153,0.4971689895470383,0.5272661427542088,0.37530744339908084,0.5023835858427691,0.9617572612078457,0.5607668606641562,0.5251078425783402,0.3889568435089128,0.5736327470040437,4.536552372598888e-05
30.0,0.9787110478620495,0.49107142857142855,0.526921004246625,0.3603721877408808,0.48933885223614776,0.9794491284189873,0.5368024649092776,0.5249169564639037,0.3747092369052239,0.560361687543339,4.572949016875158e-05
31.0,0.9752594257481007,0.4968423344947735,0.5233980388274025,0.37402698249134164,0.5007841472274864,0.9620142869449813,0.5546045874700445,0.5256175056534215,0.39038416871795906,0.5730136917553501,4.6104102459274115e-05
32.0,0.973324500309881,0.4949912891986063,0.5233321238806775,0.3674504242751994,0.4947693399402418,0.9796275304466516,0.5398836015063334,0.525007601239002,0.36084587160591797,0.553388023889211,4.648919628022481e-05
33.0,0.9761329492625459,0.47931184668989546,0.5262207649008452,0.355764240931944,0.48472581066783543,0.9636809340244856,0.5648750427935638,0.5283760903027194,0.37168769595270207,0.5682934648598309,4.688460271672632e-05
34.0,0.9708094183576231,0.49477351916376305,0.5253733769582634,0.36136042813892416,0.4900151682158593,0.9564049869153403,0.5357754193769257,0.5234937194762747,0.40765367287736315,0.5655990694023275,4.7290148330447313e-05
35.0,0.9677080360439181,0.5004355400696864,0.5314003085493592,0.3972945978495161,0.5179384927535364,0.9641401828743341,0.562136254707292,0.5254131273397564,0.3671163040841077,0.565216067880882,4.770565523567818e-05
36.0,0.971555587722034,0.48682491289198604,0.5242588509977629,0.37586174269430944,0.5006671299682512,0.9626913550209403,0.5474152687435809,0.5287503563080782,0.3845294404026515,0.567760823802776,4.8130941177357656e-05
37.0,0.9704860029320268,0.48660714285714285,0.5298897340394707,0.3720504081538755,0.49779507790803346,0.9531069449348345,0.5604245121533721,0.5217473348155749,0.3832125296352403,0.5721346097344997,4.8565819611015904e-05
38.0,0.9631839581482917,0.49412020905923343,0.5239757125894501,0.37956729043615206,0.5054542725491332,0.9580870639865671,0.529955494693598,0.5211310643634913,0.39558454182847297,0.5611742046420035,4.901009978459904e-05
39.0,0.9636454669440665,0.49052700348432055,0.5270469297037694,0.38558185388652816,0.5083939288486296,0.955323903232517,0.5498117083190688,0.5282066776884632,0.39419542950664943,0.5736439962121759,4.946358682213934e-05
40.0,0.9621253817338977,0.49825783972125437,0.5263901826320753,0.39119629632844005,0.5129016560949047,0.9417713564456794,0.5580280725778843,0.5216532694829258,0.4066689936544832,0.5794806947770841,4.992608180923426e-05
41.0,0.9594767833005261,0.5119773519163763,0.522958034813572,0.39020318479266125,0.513668419389948,0.9475265400983502,0.577199589181787,0.5309449290234308,0.3711149832585376,0.5702651141638846,5.039738188029683e-05
42.0,0.9642177328000086,0.5003266550522648,0.5316731059329771,0.3730318251362288,0.5008223517119633,0.9643554973994082,0.5282437521396782,0.5303359747638865,0.3883279528738659,0.5596442186797643,5.087728030753931e-05
43.0,0.9617945236196086,0.49335801393728224,0.5281868015938856,0.37523845933696415,0.502448720225081,0.9637238156587365,0.5279014036288943,0.5311616593504741,0.3892409967099691,0.559964908877731,5.136556659165068e-05
44.0,0.9598924326564376,0.4958623693379791,0.5258378547996435,0.3870352660384711,0.5102505210943774,0.9520234017084821,0.5518657993837727,0.5337645136157193,0.39113691194095357,0.5725608145194468,5.186202655412876e-05
45.0,0.9585991707413039,0.5009799651567944,0.5253988013531926,0.387602568348554,0.511986079805882,0.9504373956322466,0.5494693598082848,0.5270389373467875,0.3924627983753795,0.5734881574755457,5.236644243122582e-05
46.0,0.9615131631130125,0.49368466898954705,0.5357270432381903,0.3753179141550433,0.5022297969258654,0.9507872520836606,0.5522081478945566,0.5321414590578264,0.3887239456350226,0.5716206121850522,5.287859296946706e-05
47.0,0.9609230702762405,0.49368466898954705,0.535509629047466,0.38213020896141003,0.5066103177177782,0.9402467333180821,0.5576857240671003,0.5296751420481538,0.40135310065220686,0.5786659668332942,5.339825352269968e-05
48.0,0.9564207052935291,0.5058797909407665,0.5278831522018742,0.39686361363723277,0.5181678808133212,0.9435858278191281,0.5405682985279014,0.5243664367291868,0.40433714708171403,0.5694729443762259,5.39251961506301e-05
49.0,0.9600254642008074,0.49825783972125437,0.5295492974197304,0.3798670733193729,0.5063310173104848,0.9552663775675512,0.5350907223553577,0.5337565323147673,0.3923735655446345,0.5647860883065234,5.44591897188061e-05
50.0,0.9548268623468352,0.5046820557491289,0.5325581770779072,0.3918096911759446,0.515395153315944,0.951141222092192,0.5368024649092776,0.5258938106911426,0.3919916553051635,0.5657809932272655,5.500000000000001e-05
51.0,0.9564005011880855,0.5025043554006968,0.5278346716949501,0.3892378041587729,0.5147990776072887,0.9522540512986071,0.5378295104416296,0.5300681261045551,0.3923496097029224,0.5666281897916405,5.554738977694855e-05
52.0,0.9555658608778844,0.4890026132404181,0.5330459120004876,0.3773450059724361,0.5028432821908495,0.9474978385743765,0.5563163300239644,0.5359346673507782,0.3815524933659489,0.5688430123502936,5.610111894640415e-05
