epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9780987064457602,0.5091145833333334,0.4780952932498046,0.4017064460753721,0.5281757392861475,0.8413122879161822,0.6683991683991684,0.4866640025844006,0.5043019304035544,0.6379675507736898,4.0006579495754635e-05
2.0,0.8370174630027678,0.5972222222222222,0.5968431349051517,0.5195962564405844,0.6027232205301254,0.8392310602253539,0.5817740817740817,0.44508466150257203,0.44064793702129634,0.5861063651188171,4.002631509703425e-05
3.0,0.7935621235519648,0.6189236111111112,0.6200235019030864,0.5465752349241487,0.6232719164066142,0.7581815867480187,0.6798336798336798,0.47838429704101343,0.4856860891058344,0.6139251532291107,4.0059198147151855e-05
4.0,0.7665259267927872,0.6450737847222222,0.6516824919562182,0.5850607965431841,0.6477736698474416,0.737339330500228,0.6923076923076923,0.5320434725907363,0.5258780396023109,0.6426672561360539,4.010521422251487e-05
5.0,0.7590511316019628,0.6527777777777778,0.6532613083233426,0.5812202193726302,0.6556577476335043,0.8070363111985035,0.6981981981981982,0.42213092760356435,0.42252006139670945,0.6503981070526391,4.016434313895181e-05
6.0,0.7567571448162198,0.6575520833333334,0.6559173336102445,0.5829905234144134,0.6604592427015221,0.8307004848950783,0.6891891891891891,0.4467443661473512,0.4481651809322354,0.6776190830229698,4.0236558960565664e-05
7.0,0.7345922264373965,0.6669921875,0.6759533411020201,0.6017226321062642,0.6691953179430674,0.7184192670853866,0.6878031878031878,0.5101690258406676,0.5135429409392992,0.6285272663011848,4.032183001111035e-05
8.0,0.7198306643921468,0.6722005208333334,0.6739608161444232,0.6004357843906454,0.6748245834359969,0.744865840062117,0.6926541926541927,0.46526493690672793,0.4815584574818501,0.6305788049868867,4.042011888788485e-05
9.0,0.7359262364399102,0.6741536458333334,0.6778491539270268,0.6154384898624498,0.6774011583118653,0.7827251290415859,0.6943866943866944,0.4561911838031241,0.47070169454129435,0.678115107846275,4.053138247813933e-05
10.0,0.7178320754319429,0.6787109375,0.6818676185786975,0.6103370439623554,0.6821380145354294,0.7121559457694666,0.6926541926541927,0.5978336572863936,0.5546526222845567,0.6505723044146207,4.065557197798583e-05
11.0,0.7151391792835461,0.6791449652777778,0.6847734075636027,0.6103022838015517,0.6817263006431121,0.7795046946899972,0.6704781704781705,0.40720557635980525,0.3959459572500054,0.5823846216308918,4.07926329138052e-05
12.0,0.7193793707216779,0.6684027777777778,0.6794016446063694,0.6042095141789665,0.6706613399899032,0.7797706230431899,0.6853776853776854,0.4598827847584066,0.4675584084095637,0.6785531108869534,4.094250516614108e-05
13.0,0.6958052698108885,0.6908637152777778,0.7064272395266714,0.6345341054098804,0.6940479618234919,0.774570699881863,0.6687456687456688,0.41931109667428074,0.4111921243319033,0.5785554314266549,4.110512299607026e-05
14.0,0.7110036438744929,0.6846788194444444,0.6813731906260757,0.6254594094464384,0.686084490887714,0.7325683744393201,0.700970200970201,0.5076921681399292,0.5390532844793258,0.6794099004372917,4.128041507403799e-05
15.0,0.700323692522943,0.6864149305555556,0.691955155019627,0.6285273056039813,0.6883816244556272,0.7347461637819466,0.6999306999306999,0.5011466088580516,0.5323928759433446,0.6770188275395259,4.1468304511145395e-05
16.0,0.6961541310366657,0.6857638888888888,0.697362886829637,0.6279277400181394,0.6881223209355879,0.7354707789148461,0.6964656964656964,0.5098267202744814,0.5425544464118253,0.679859495965738,4.166870889287556e-05
17.0,0.6920794253754947,0.6809895833333334,0.6929083040827617,0.6253333079281292,0.6836640763853752,0.7622946439438699,0.685031185031185,0.4222977720490158,0.42395273554249197,0.6210353227281791,4.188154031524326e-05
18.0,0.690706386955248,0.6792534722222222,0.6946872043571658,0.6258913356074992,0.6823712948070946,0.7579021323743332,0.6933471933471933,0.4385842050021154,0.45079704012368,0.6484284458340099,4.210670542335247e-05
19.0,0.6911770724174049,0.6867404513888888,0.6902081296693776,0.6295577751995859,0.6891343081070226,0.7829684245859015,0.6905751905751906,0.41506672327567856,0.413230498079117,0.631757483057977,4.234410545234498e-05
20.0,0.6928070595280992,0.6877170138888888,0.7006946538908506,0.6332762549892433,0.6900814961932649,0.742675224155167,0.6975051975051975,0.4766327067322092,0.5041599474352303,0.6693860923211814,4.259363627072198e-05
21.0,0.6913655241951346,0.6897786458333334,0.7027469121784176,0.6302153515157444,0.692359620029588,0.7228659231755276,0.695079695079695,0.49743063275401583,0.521326957769474,0.6465947767466207,4.285518842601942e-05
22.0,0.6904543384702669,0.6917317708333334,0.7054869144609125,0.6321135914064299,0.6938806684172351,0.7259444335807304,0.6891891891891891,0.5500851269507986,0.5766238757728689,0.6858834157675127,4.312864719281762e-05
23.0,0.6785564539540145,0.6929253472222222,0.7077833775461625,0.6395216288282813,0.695357091799226,0.7300459669021294,0.6884961884961885,0.4751853050360513,0.4888934193225971,0.623531151327368,4.341389262306357e-05
24.0,0.6829251980202066,0.6906467013888888,0.7059705716268233,0.6319900632639605,0.6928300319998508,0.7440287318604735,0.6954261954261954,0.46813391763640516,0.49188996650164674,0.6516287085429241,4.3710799598684106e-05
25.0,0.6948195225041773,0.6911892361111112,0.6962290095565621,0.6391032247340207,0.6929629788310014,0.7459916664508177,0.7002772002772003,0.47478653821937405,0.502253385826621,0.6676112875006851,4.401923788646684e-05
26.0,0.6770641853411993,0.6956380208333334,0.7076845984945331,0.6343846071175696,0.6981406951677595,0.707527815118401,0.6923076923076923,0.5231875443318229,0.5291846709245801,0.634263052373039,4.4339072195184804e-05
27.0,0.6835601300828986,0.69140625,0.7086586687121977,0.6414158158408515,0.6935721022406237,0.7462583283996383,0.6905751905751906,0.4637144853562764,0.48180771752283497,0.6279542532243625,4.467016223493955e-05
28.0,0.6999287939526968,0.6879340277777778,0.6915241501902515,0.6351890619679573,0.6911652288111,0.791131845455325,0.665973665973666,0.393584990599916,0.37465064149774713,0.5739319987701136,4.5012362778697025e-05
29.0,0.6825422394192882,0.6925998263888888,0.7061195088975216,0.6445262014555766,0.6948654210220141,0.8284980940554428,0.6632016632016632,0.4602270823663859,0.45601953230551723,0.6637307050295078,4.536552372598888e-05
30.0,0.6842566475065218,0.6895616319444444,0.7086750386599107,0.6318436242249303,0.6924537411661669,0.7470168334200246,0.6988911988911989,0.4556140608379415,0.47495273973931296,0.6602022656791051,4.572949016875158e-05
31.0,0.6936995886887113,0.6886935763888888,0.6974877877272269,0.6406168068380279,0.6906979397400317,0.7349611107913141,0.7033957033957033,0.48240643464524063,0.5098357518278954,0.6660098520072273,4.6104102459274115e-05
32.0,0.6867861861570014,0.6848958333333334,0.7009148267118358,0.6279924162036324,0.6882035427897326,0.7397313693374374,0.6943866943866944,0.4597821565483257,0.47973110964033866,0.6456668531203709,4.648919628022481e-05
33.0,0.6878555031079385,0.6917317708333334,0.7031860073605017,0.6321050269265683,0.6930368476114015,0.754982593463513,0.6898821898821899,0.4389613275185415,0.4501375864933021,0.6340912924640053,4.688460271672632e-05
34.0,0.691642681757609,0.6850043402777778,0.6999964009271588,0.6283782644658812,0.6882658474437631,0.7595561659550881,0.6933471933471933,0.43123344491503696,0.4392520304196165,0.6439464438175436,4.7290148330447313e-05
35.0,0.7044403788944086,0.6837022569444444,0.686236192189372,0.6193085191449156,0.6863835117359937,0.7915487180174182,0.6645876645876646,0.3871573147692551,0.36386227147002187,0.5698655121069768,4.770565523567818e-05
36.0,0.6856052536103461,0.6844618055555556,0.7039009076096524,0.6328357717165124,0.6862877837613335,0.7803533929797072,0.6898821898821899,0.40704862918793266,0.39835802908317747,0.6253685491448682,4.8130941177357656e-05
37.0,0.6945258197892044,0.6896701388888888,0.69695318180962,0.627052048094939,0.6922387581555814,0.775094951553966,0.674982674982675,0.4724011694160948,0.4829970222209537,0.6737336649869861,4.8565819611015904e-05
38.0,0.701213330651323,0.6845703125,0.6911608748163548,0.6322364648597847,0.6873431034704501,0.7199636084580703,0.6905751905751906,0.49695727108662435,0.511926647628003,0.629229803479663,4.901009978459904e-05
39.0,0.6948452725385627,0.6840277777777778,0.704129979664355,0.6312089495169975,0.687953647004032,0.7980005511664221,0.7054747054747055,0.4401256622649658,0.4465829796324024,0.6748971662936725,4.946358682213934e-05
40.0,0.6921093821939495,0.6925998263888888,0.7031319857326617,0.6336240840748683,0.6941349178502308,0.7906103263856302,0.6995841995841996,0.42497076377673393,0.4264028221038987,0.654804477474595,4.992608180923426e-05
41.0,0.6957878087543778,0.6856553819444444,0.7008406263953487,0.6351752087840059,0.6875202450094191,0.7633322855704209,0.6784476784476784,0.5023824491486183,0.5244088324158728,0.678742693404446,5.039738188029683e-05
42.0,0.6998631779311432,0.6863064236111112,0.6996702441655058,0.6271150547390406,0.6891639361256401,0.7417074049295689,0.6857241857241857,0.4479540307898517,0.4577773314244755,0.6161506930369237,5.087728030753931e-05
43.0,0.7005074895504448,0.6807725694444444,0.7045644583739213,0.6280648057468422,0.683476988161354,0.7494450996959697,0.7016632016632016,0.46505665361386755,0.48672373870113983,0.6726247573705201,5.136556659165069e-05
44.0,0.7104356498974893,0.6825086805555556,0.697171068545854,0.6268114924970586,0.6846065535114652,0.7628349994340872,0.6923076923076923,0.4765179317418123,0.4990128685780859,0.6799576141526787,5.186202655412876e-05
45.0,0.706902563985851,0.6832682291666666,0.6899221999151036,0.6263778846442053,0.6857449435671001,0.7257832821590241,0.6853776853776854,0.493131836664175,0.49615402223733146,0.6127119877473346,5.2366442431225804e-05
46.0,0.7136321523123317,0.6857638888888888,0.6919797256696344,0.6293775067138246,0.6877684389125789,0.7499577779366751,0.700970200970201,0.4588201973774113,0.4792229176065659,0.6646994954294164,5.2878592969467044e-05
47.0,0.7095280850513114,0.6930338541666666,0.6915356889279153,0.6276987910295242,0.6942030582005807,0.7280225460304622,0.7016632016632016,0.5285073247759815,0.5491200175010311,0.6658133241952342,5.339825352269968e-05
48.0,0.7176138579638468,0.6881510416666666,0.6941227494640057,0.6215448813680089,0.6901486989402641,0.770031697309769,0.6916146916146916,0.41727185881414736,0.4168611326334932,0.6355880380381733,5.39251961506301e-05
49.0,0.7200256125587556,0.6844618055555556,0.6849436062537603,0.6210983442274062,0.6852216055357212,0.7407110790287713,0.6985446985446986,0.5342834250794449,0.5594220402902338,0.682326585543371,5.44591897188061e-05
50.0,0.7069739353739553,0.6803385416666666,0.7007074910734192,0.6163225793574095,0.6832537348415729,0.7473886784421679,0.6881496881496881,0.453300036135857,0.4668368259628819,0.6266148929976323,5.500000000000001e-05
51.0,0.7196275758453541,0.6837022569444444,0.693390898908217,0.622727059472877,0.6853852024030083,0.7495040926599535,0.6971586971586972,0.5221852381056361,0.5531308196429809,0.6830519692900424,5.554738977694855e-05
52.0,0.7267722380864952,0.6765407986111112,0.6886611185312912,0.6162035780874265,0.6791459263098476,0.7459086502333606,0.7002772002772003,0.5019072623550236,0.5310327890143488,0.6729752850813416,5.610111894640415e-05
53.0,0.7235002593240805,0.6863064236111112,0.6998062915377324,0.6352252240882578,0.6873098150960678,0.7374019598019098,0.6971586971586972,0.5289370640116909,0.5412032235761819,0.6523543741783305,5.6660944624452176e-05
54.0,0.7286699943037497,0.6780598958333334,0.6821709853430452,0.6025057203478547,0.6785281945894174,0.7604806808159736,0.6846846846846847,0.5455723751743652,0.5650130670935911,0.6781344975615143,5.722662125304783e-05
55.0,0.7333323835498757,0.6741536458333334,0.6807512099103868,0.6172748128501441,0.67655121662846,0.7568207042380827,0.6912681912681913,0.4528657162985521,0.4683059968143269,0.6339369500934785,5.7797900707725996e-05
56.0,0.736810729942388,0.6749131944444444,0.6823156287053642,0.6105368973554116,0.6759877085007794,0.7504834046358874,0.695079695079695,0.4908324567528548,0.5103032653444881,0.643284980328698,5.837453240643691e-05
57.0,0.7429060895616809,0.67578125,0.6881702367750518,0.604585942164931,0.6769029235328613,0.7483873880743898,0.6884961884961885,0.5473659515948074,0.520424856257784,0.627657507662877,5.895626341945967e-05
58.0,0.7468515946012404,0.6775173611111112,0.6775783330978548,0.6048678508658591,0.6799544882162911,0.7544423086892708,0.6988911988911989,0.5358489236598689,0.5450694836806854,0.6559021638987619,5.954283858034555e-05
59.0,0.7471091200908025,0.6657986111111112,0.6847421830396322,0.5965922955648393,0.6664161253461389,0.7573548781731355,0.6808731808731808,0.5528960320005095,0.5101963702106386,0.6118051051671821,6.013400059784251e-05
60.0,0.7446066092492806,0.6778428819444444,0.6790319247566764,0.6004684533786745,0.6778119297028145,0.7885545335209213,0.6895356895356896,0.461278874960467,0.4768644601332766,0.676838676474986,6.072949016875158e-05
61.0,0.7618990891302625,0.6730685763888888,0.6847137406438298,0.6091895685017384,0.6751842649979223,0.7615088675473187,0.6805266805266805,0.46585527903935864,0.47207410363561025,0.6062072049915225,6.132904609166585e-05
62.0,0.7590376811308993,0.6787109375,0.6691904963934526,0.6056931776776628,0.679033015446428,0.772913191645656,0.7027027027027027,0.5053979379850027,0.530976688375302,0.6660174896549977,6.193240538154203e-05
63.0,0.7614672939396567,0.66796875,0.6811470487141733,0.5901879718114893,0.6679424010016967,0.7710200665274678,0.6860706860706861,0.48035091293797766,0.49327575623535685,0.6255303648625419,6.253930338505436e-05
64.0,0.7733837902132008,0.6765407986111112,0.6774172576160381,0.6094562783540726,0.6749655673853012,0.782244400852518,0.6957726957726957,0.47220594111141373,0.4939875789746783,0.6508800655189737,6.314947389668034e-05
65.0,0.7771179060348206,0.6580946180555556,0.6667674581403099,0.5855815098748108,0.6601165537470414,0.7893170884559325,0.6891891891891891,0.5390514044742901,0.5224044713220882,0.6295697555592654,6.376264927546723e-05
66.0,0.7869099007091589,0.6726345486111112,0.6771481810902338,0.6020588203412961,0.6732820678592422,0.8036906337952828,0.700970200970201,0.45736415711540096,0.47634509643915574,0.673612942891651,6.437856056242826e-05
67.0,0.8007272676461272,0.6651475694444444,0.6584265852158443,0.5865153830395196,0.6636355855506222,0.8029063396460466,0.6860706860706861,0.5289986750185754,0.5143197252298327,0.619130767206016,6.499693759851693e-05
68.0,0.7979312899212042,0.6676432291666666,0.6622975382888278,0.5922691429198595,0.6674627397651927,0.8130917429758787,0.6777546777546778,0.5329583205205095,0.49254575937853534,0.5994985541924047,6.561750914312765e-05
69.0,0.8112245372806987,0.6576605902777778,0.6497954318978493,0.5764044479719398,0.6542917144543501,0.8173924221896662,0.6964656964656964,0.4755580138664716,0.49636668367398856,0.6487571924551075,6.624000299307087e-05
70.0,0.820972777178718,0.6715494791666666,0.666605002180292,0.59423662432537,0.6663006979541658,0.848838102957976,0.6853776853776854,0.5398166139459671,0.5633714022897046,0.6805208783211869,6.686414610197041e-05
71.0,0.8348373296774096,0.6569010416666666,0.6618783080902672,0.5712405554258109,0.654304880330302,0.8441507785748212,0.7006237006237006,0.48982172539386476,0.5173719302862604,0.6748762153706995,6.748966470003054e-05
72.0,0.8494646914510263,0.6576605902777778,0.6567638985550429,0.5804131782604135,0.6593004437168215,0.8607398415305758,0.6916146916146916,0.5187818538564808,0.5130651889827623,0.635472587939459,6.81162844141206e-05
