epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
45.0,0.6945235925384715,0.694620253164557,0.7042311926389003,0.6744170638169189,0.6977467729073917,0.7434215808960746,0.7201210287443268,0.6105013746936788,0.6585233297750491,0.7135615047265729,5.236644243122582e-05
46.0,0.7066427583370027,0.686807753164557,0.6849704533562422,0.6628894106383646,0.6899167990570787,0.7936253141286814,0.59505799293999,0.6907410902931447,0.533877248323418,0.6031333212464475,5.287859296946706e-05
47.0,0.6963989526222024,0.6958069620253164,0.6949768286543124,0.6693333931722877,0.6990841382929713,0.6932675895580305,0.7302067574382249,0.6957218505329495,0.6917928961777816,0.7222481627004798,5.339825352269968e-05
48.0,0.7096555407477331,0.6765229430379747,0.6862150114712776,0.6546092665472995,0.6810086645085449,0.7567432799005052,0.5688350983358548,0.6457404229243018,0.5414174310010545,0.5562094275725864,5.39251961506301e-05
49.0,0.7056623449242567,0.678006329113924,0.6977523432834195,0.6530310727354474,0.6823533328688001,0.7424610081310532,0.7054967221381745,0.6214983211631019,0.6352149001558667,0.6728017207629546,5.44591897188061e-05
50.0,0.7170674261413043,0.6866099683544303,0.6892297109775732,0.6597526051940847,0.6903922543540398,0.6930424147522696,0.7044881492687847,0.700470032045842,0.6714998150783223,0.7036345771115281,5.500000000000001e-05
51.0,0.7165846550200559,0.6722705696202531,0.6858169331774358,0.6493690640572225,0.6774260438850824,0.7478879239002503,0.7236510337871911,0.6049564225177334,0.6459129228969239,0.7159137081100819,5.554738977694855e-05
52.0,0.7072897122441968,0.6786985759493671,0.6858151239110389,0.6477562896553171,0.6834793564354226,0.7324944134619401,0.7019667170953101,0.6611789488570726,0.6483023156849127,0.6722176561854926,5.610111894640415e-05
53.0,0.7331586252850822,0.6774129746835443,0.6786911475937014,0.6361849596617767,0.6817654343644629,0.7318327997407706,0.7271810388300555,0.636517569537034,0.671778518062105,0.7258379897684781,5.6660944624452176e-05
54.0,0.7320828401023829,0.6715783227848101,0.6747360644238519,0.6453354375344688,0.6763526302583303,0.7561018556822326,0.7105395864851235,0.6313926701562481,0.6742781171924074,0.7048807439775385,5.722662125304783e-05
55.0,0.7379490579419499,0.6823575949367089,0.6797396403142035,0.6507063028828776,0.6854185842163156,0.7050753148949873,0.7145738779626828,0.7009768643249127,0.6631447007855108,0.7022885676754825,5.7797900707725996e-05
56.0,0.7311398141746279,0.6755340189873418,0.6799947148685361,0.6506761287003099,0.6796918277903453,0.7329788816077386,0.6601109430156329,0.677144220462488,0.6533940508706249,0.6629428017794566,5.837453240643691e-05
57.0,0.7299207605515854,0.6716772151898734,0.6796802861854739,0.6454640692883991,0.6753120632592147,0.7464225379674049,0.637922339889057,0.6715530125194009,0.5847766446025036,0.6449302566047258,5.8956263419459656e-05
58.0,0.7369814548122732,0.6830498417721519,0.6821668128350208,0.6555609301624764,0.6873411076396145,0.7617279454366883,0.7251638930912758,0.6188066771652458,0.6556987164622015,0.710144223061093,5.954283858034555e-05
59.0,0.7296353270170055,0.688192246835443,0.6835901649823515,0.6624108794750585,0.6912257036249134,0.7376050769651531,0.7075138678769541,0.6507785584825164,0.6654627426487697,0.709630765440128,6.013400059784251e-05
60.0,0.7424517966146711,0.6748417721518988,0.6790016369599848,0.64571115191308,0.6785100515530613,0.7146354709017836,0.6928895612708018,0.7103468325077262,0.6666651241571016,0.6964691220970708,6.072949016875158e-05
