epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0148015446239902,0.5393145161290323,0.5387050480398908,0.43486795621367497,0.5652097017912135,1.5907060713026842,0.45621274644658416,0.359769829389736,0.253064366611129,0.2936483536957446,4.0006579495754635e-05
2.0,0.7719125367460712,0.6430443548387097,0.6509792235804339,0.5650118304700504,0.6521227652107708,2.6075738794155376,0.4571297569922054,0.3313393153871718,0.2091462135514999,0.28854697688054254,4.002631509703425e-05
3.0,0.7130686676309955,0.6644153225806452,0.6859747414547259,0.5953839132421787,0.6722533852665779,2.103600323282213,0.45621274644658416,0.3306746427384513,0.20885810243492864,0.28814948657803774,4.0059198147151855e-05
4.0,0.672628623679761,0.6732862903225807,0.7037679704373015,0.6233971836602963,0.6801089725692394,2.3855913752320164,0.45392022008253097,0.32901296111665007,0.20813623462630085,0.28715356716668466,4.010521422251487e-05
5.0,0.6380527346845596,0.6743951612903226,0.700822093234558,0.6251315235690236,0.6809729652243198,2.7704380064970415,0.4571297569922054,0.3313393153871718,0.2091462135514999,0.28854697688054254,4.016434313895181e-05
6.0,0.6050790814622756,0.7014112903225806,0.7271259096050228,0.6557639848808912,0.7057841579742417,2.8414172624596103,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,4.0236558960565664e-05
7.0,0.6091095458595983,0.6993951612903225,0.7280000364765565,0.660520421919097,0.7049362293247688,2.7852788256811802,0.4594222833562586,0.33300099700897307,0.2098649073201382,0.28953851725185503,4.032183001111035e-05
8.0,0.6206248025740346,0.6993951612903225,0.7215420717812089,0.6412479519397118,0.7048040652776416,2.67112460532958,0.4557542411737735,0.33034230641409107,0.20871391076115486,0.28795055363609123,4.042011888788485e-05
9.0,0.6129783196795371,0.7006048387096774,0.7295653475210413,0.6631905382845863,0.7058373056248202,2.6962537027892033,0.4585052728106373,0.33233632436025257,0.20957770093262076,0.28914227515188257,4.053138247813933e-05
10.0,0.5900453811210971,0.7069556451612903,0.7322629667168455,0.6628517203443768,0.7121889365974192,2.759817753156245,0.4580467675378267,0.3320039880358923,0.20943396226415092,0.28894396719524534,4.065557197798583e-05
11.0,0.5598351453100482,0.7183467741935484,0.7458805669717657,0.6872471422230628,0.7222921603201949,2.8040445627613058,0.45896377808344796,0.3326686606846128,0.20972134925623298,0.2893404584649267,4.07926329138052e-05
12.0,0.6096775194810283,0.6984879032258065,0.7282986224397029,0.6625307021528615,0.7034688094060533,3.1833808817471567,0.45896377808344796,0.3326686606846128,0.20972134925623298,0.2893404584649267,4.094250516614108e-05
