epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8947760306999658,0.5883057491289199,0.5529025209310134,0.5227084196525884,0.5923694876523832,0.6098680933711056,0.702499144128723,0.6843015411512076,0.6757648272117708,0.6919564728578227,4.0006579495754635e-05
2.0,0.7400034856609351,0.6281576655052264,0.6515921436007509,0.6035138216806182,0.6305049820235599,0.6189309823027379,0.6922286888052037,0.6941412500237538,0.6266334060777264,0.6850827810650244,4.002631509703425e-05
3.0,0.7117768992322663,0.6435104529616724,0.6756667239300116,0.6123691305689286,0.6461216766299152,0.6135259209043235,0.6966792194453955,0.7004046709613666,0.6424865125305784,0.6961007120102217,4.0059198147151855e-05
4.0,0.697082221611867,0.6640897212543554,0.682990307640952,0.6360392939572804,0.6658971998614867,0.6025661363335596,0.7090037658336186,0.7132861106360338,0.6424512645408988,0.7060816600614526,4.010521422251487e-05
5.0,0.6868267447171726,0.6742160278745645,0.691645290098737,0.6438032707349595,0.6762629960325133,0.6236324374172142,0.6816158849709004,0.7162025160101096,0.6706914180646907,0.6904340223762689,4.016434313895181e-05
6.0,0.6686422097973708,0.6793336236933798,0.6965644822564832,0.6510563087048669,0.6806893134247634,0.5746966006004088,0.7292023279698733,0.7145326188168672,0.6711801110685528,0.7201275110691908,4.0236558960565664e-05
7.0,0.6677759114769694,0.6867378048780488,0.695456426260512,0.658917279350102,0.6881869769629353,0.5677708829563393,0.733995207120849,0.7119434467818254,0.668468650763963,0.7208884458183298,4.032183001111035e-05
8.0,0.6646488277754302,0.6879355400696864,0.7067188942598176,0.6602960640047189,0.6885116297301995,0.5644064708671844,0.733995207120849,0.721059992778823,0.6674017784574975,0.7212450150615463,4.042011888788485e-05
9.0,0.668293867792402,0.6851045296167247,0.6962921275830843,0.6634546271338725,0.6871854294237253,0.5767074764815555,0.7315987675453611,0.7264943085722972,0.7040848416224396,0.7278694909720838,4.053138247813933e-05
10.0,0.659244573178607,0.6866289198606271,0.7013463182131536,0.6507794401507224,0.6886840391195278,0.5626882366104021,0.7326258130777131,0.7060764304581647,0.6649715304956594,0.7159220924337698,4.065557197798583e-05
11.0,0.6575395638311367,0.6892421602787456,0.7092256267580405,0.6591142215727805,0.6912222435354094,0.5700440850620276,0.733652858610065,0.7218126104555042,0.6742636084279624,0.7244253673275209,4.07926329138052e-05
12.0,0.6698651009528064,0.6902221254355401,0.7070814195249183,0.6615876967422686,0.6927307648280667,0.5824292978780068,0.7220130092434098,0.7231009254508485,0.6948369009838485,0.7202870659235435,4.094250516614108e-05
13.0,0.663204940250111,0.6902221254355401,0.7137410058184317,0.6635528854183549,0.6922516157198941,0.564569796715155,0.7391304347826086,0.7017509454041009,0.6810475824369971,0.7146660338828331,4.110512299607026e-05
14.0,0.6504293899295222,0.6872822299651568,0.706366059115399,0.659392023177275,0.6895240845385127,0.5728615099581412,0.7298870249914413,0.6958108621705338,0.6158715851239872,0.7032063084849101,4.128041507403799e-05
15.0,0.6649836363069687,0.6863022648083623,0.6990739949648299,0.6575369236268577,0.6885020903840003,0.5704868330771039,0.7439233139335844,0.699593808790833,0.7041478153231342,0.732285986032123,4.1468304511145395e-05
16.0,0.6632602238177422,0.6917465156794426,0.7060402767253358,0.6642544534124568,0.6938017894810322,0.5674298549506486,0.734337555631633,0.7159750489329761,0.6791711041285416,0.7206726132168602,4.1668708892875575e-05
17.0,0.6661107356851524,0.6866289198606271,0.6988707238170292,0.6497483287283651,0.6890617190399372,0.5891367955715515,0.717904827114002,0.7136197100127321,0.6266574751892585,0.7096602754172516,4.188154031524326e-05
18.0,0.6603170007155748,0.6898954703832753,0.7048536755057264,0.6596709186710245,0.6921246056261104,0.5660748660503206,0.7357069496747689,0.6947314862322559,0.6363030072226187,0.7025929262401598,4.210670542335247e-05
19.0,0.6600244621574256,0.693270905923345,0.7022224488355757,0.6586671797087039,0.6954035400441071,0.6166372564874745,0.6881205066757959,0.7306350835186134,0.6632466064235936,0.6961216593787463,4.234410545234498e-05
20.0,0.6622228427215736,0.6820557491289199,0.6979673563703007,0.6569875258037146,0.684090822337892,0.5822422133043832,0.7244094488188977,0.7246435969062958,0.6654713737116319,0.7185176810149693,4.259363627072198e-05
21.0,0.6672522309349804,0.6851045296167247,0.6949149298452785,0.6531337601420492,0.6874805495381626,0.583320475612263,0.7165354330708661,0.7117395435455979,0.6398130005065692,0.7066041164156737,4.285518842601942e-05
22.0,0.6652551553494424,0.6809668989547039,0.7031723717819155,0.6507869290434741,0.6835306143213693,0.5624444856295966,0.7408421773365286,0.6910243619710013,0.6793376257216445,0.7176598305693761,4.312864719281762e-05
23.0,0.6679789403174397,0.6913109756097561,0.7026436010081633,0.6641826107508306,0.6929596492760659,0.5706914551084232,0.7278329339267374,0.7197025065085608,0.6925275321896622,0.7195617138134799,4.341389262306357e-05
24.0,0.6768954210891956,0.6903310104529616,0.7019286153977312,0.6608890630066183,0.692091031156226,0.591564275597269,0.7134542964738103,0.7266726526423808,0.6758360108363503,0.71460565623441,4.3710799598684106e-05
25.0,0.6692775824344117,0.681729094076655,0.6902988589935353,0.6505029555547509,0.6836688727817644,0.5659066026686642,0.7319411160561452,0.7006777454725119,0.6788136310730423,0.7146194221732893,4.401923788646684e-05
26.0,0.657170990514423,0.6834712543554007,0.7035989413278987,0.6513181884142845,0.6859417767808027,0.5878968323105535,0.717904827114002,0.7239855196397013,0.6532413953531204,0.7146949808652687,4.4339072195184804e-05
27.0,0.6654364588160964,0.6840156794425087,0.705884078923086,0.6594358751401771,0.6860442132064001,0.5783670286289921,0.7250941458404656,0.7133507211675503,0.6679403451200879,0.7143219353405144,4.467016223493955e-05
28.0,0.6588417701293368,0.6835801393728222,0.6944885476988388,0.6549201174324547,0.6861188840849163,0.5764334847852818,0.7257788428620335,0.7150151074625164,0.6759581962229233,0.7184143043120009,4.501236277869702e-05
