epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
56.0,0.5784382642606536,0.7148014440433214,0.7439877135025431,0.691331185900101,0.7163941841852998,0.6162275631037437,0.6893445169307238,0.7417443470370254,0.6545206220250347,0.6994366014440115,5.837453240643691e-05
57.0,0.5789141608166781,0.7124323104693141,0.7350581680244493,0.6901043584451583,0.7138670605335193,0.5729434072841728,0.744641192917055,0.7273425150597762,0.6832591113112919,0.740537536309224,5.895626341945967e-05
58.0,0.5846006227959795,0.7154783393501805,0.7424411246171346,0.6916211545023825,0.7171666028342925,0.598065609312013,0.7101584342963654,0.7420952150492361,0.6442307243178638,0.7166590544792842,5.954283858034555e-05
59.0,0.5789065339505027,0.7154783393501805,0.7410676617545886,0.6939028341374458,0.7170007163930812,0.629794312878846,0.6707051879465673,0.7314297684714087,0.6290471476685441,0.6826369706209211,6.013400059784251e-05
60.0,0.586717892586109,0.7081453068592057,0.7340911955749561,0.6857373468828053,0.7103887622113544,0.5809448826901844,0.7287977632805219,0.7255753259996838,0.6866184427854257,0.7307469927418607,6.072949016875158e-05
61.0,0.5806078117354252,0.7135604693140795,0.7347791376679723,0.6895742347518619,0.7149919244184686,0.5973034065474854,0.7474370922646785,0.6610147587716649,0.6625177812947897,0.7226388933184139,6.132904609166585e-05
62.0,0.5860814991733228,0.7137861010830325,0.7401762535243369,0.6960550928783821,0.7152586072262405,0.63780995500721,0.661385523454489,0.7298088404901396,0.622320668832249,0.6740655744173885,6.193240538154203e-05
63.0,0.5829414679578065,0.7161552346570397,0.7351869687706675,0.6903388212017855,0.7175028765368897,0.5999293547492843,0.7045666356011183,0.7458268412011265,0.6524265740431703,0.7127921444806286,6.253930338505436e-05
64.0,0.579601168148354,0.7132220216606499,0.7433729602212388,0.6908621665960614,0.7150734518087187,0.5961883280098753,0.7135756446101273,0.7464043579570849,0.6749622849731418,0.7209374649347507,6.314947389668034e-05
65.0,0.5883830336564715,0.7169449458483754,0.7368169854830593,0.6936808885434208,0.718580371200972,0.5982834814719882,0.7039453246349798,0.7366792533933634,0.6409286803343801,0.711547822752508,6.376264927546723e-05
66.0,0.5829567016246947,0.7115297833935018,0.7357409617926671,0.6829359127765159,0.7132292864149874,0.6004582638879784,0.7054986020503262,0.7387861228414284,0.6447607532365002,0.7131458417525296,6.437856056242826e-05
67.0,0.5866225804017339,0.7110785198555957,0.7346888993488744,0.6834167187868836,0.7132940902734697,0.573352999237614,0.7499223361292326,0.7249210661349554,0.6975133527903653,0.7482479306911918,6.499693759851693e-05
68.0,0.5910998958865658,0.7178474729241877,0.7353935137940896,0.6895636187902769,0.7189351123078145,0.5632290137539965,0.7604846225535881,0.7205955285401927,0.6998109730876343,0.7526685690204894,6.561750914312765e-05
69.0,0.5948733836950378,0.7131092057761733,0.7349455682637807,0.690274072951817,0.7147680712934843,0.6117803782141331,0.6859273066169618,0.7401685979819158,0.6490425770036446,0.6965240343067818,6.624000299307087e-05
70.0,0.593296361098651,0.7120938628158845,0.7358999565462657,0.6852213455279724,0.7140866203194169,0.6264903949039551,0.6744330537433986,0.7336571661055339,0.6329592839882772,0.6861445189047982,6.686414610197041e-05
71.0,0.5844775761077551,0.7134476534296029,0.7382519533306815,0.6870120088231438,0.7151457333784804,0.6347429762163603,0.6688412550481516,0.7335548665160275,0.6157786176531835,0.6818920231977564,6.748966470003054e-05
72.0,0.5866767627452685,0.7163808664259927,0.733101819193762,0.691081689990057,0.717218291588253,0.6289903666151722,0.6877912395153775,0.6925597764446314,0.6535591122759153,0.6951472737140484,6.81162844141206e-05
73.0,0.5882926360579604,0.7129963898916968,0.7347764438832307,0.6888278709685537,0.714556656575522,0.5805388512393636,0.7241379310344828,0.747455882197027,0.6821481668601769,0.7283357904471008,6.874373038812402e-05
74.0,0.5840903642160368,0.7100631768953068,0.7325912277142921,0.6888929713240776,0.711677138226447,0.5795814171826925,0.7284871077974526,0.7478614204901487,0.6717486508617765,0.7322681939006803,6.937172740349929e-05
75.0,0.5869918089050679,0.7143501805054152,0.7355652372904572,0.6889072803063122,0.715657813262186,0.5843988421467677,0.7241379310344828,0.7489362194860432,0.6717652055834353,0.7293395994927822,7e-05
76.0,0.5856797757561887,0.7117554151624549,0.7337260421655775,0.6865233607391663,0.7134547850013209,0.5764912256138337,0.7266231748990369,0.7356646341616729,0.6655930346764586,0.7294038431599582,7.062827259650071e-05
77.0,0.592568634757066,0.7107400722021661,0.7321395547629782,0.685094350580281,0.7125005852452325,0.5689167602531063,0.735632183908046,0.7381142508529429,0.676084065824983,0.736329481582711,7.1256269611876e-05
78.0,0.5929637633075783,0.7113041516245487,0.7351643590501675,0.6912498139343266,0.7133763417386875,0.5595006701571484,0.7589313451382417,0.7331395073072255,0.6943248219129465,0.7522546613442964,7.188371558587941e-05
79.0,0.5798132350728831,0.7106272563176895,0.7386206626600584,0.6864692607872258,0.7122309750812988,0.6144289593031481,0.6825100963031997,0.7429830192355001,0.6570712168460857,0.6927394081268875,7.251033529996947e-05
80.0,0.595238914128245,0.7118682310469314,0.7356672145913298,0.6892225758807973,0.7131852195046083,0.5939896005990157,0.7005281143212178,0.7426188311459822,0.6541596745486906,0.7085261755087368,7.313585389802962e-05
81.0,0.5995807457271466,0.7099503610108303,0.7344792854742317,0.6816902087286739,0.7116312883697318,0.5639489259028072,0.7443305374339857,0.748085473456933,0.6986507446583493,0.744105936033264,7.375999700692913e-05
82.0,0.6019543952137124,0.7082581227436823,0.7265176123113847,0.6812875076171617,0.7104490032371035,0.5672177167255784,0.7396707051879465,0.7318839926066921,0.6859791333039099,0.7393988133011199,7.438249085687234e-05
83.0,0.5864163481156318,0.7110785198555957,0.7355384193461721,0.6855828361903878,0.7131621575431646,0.566913592274717,0.7458838148493321,0.734769926643246,0.7019568327394805,0.7462580039005077,7.500306240148307e-05
84.0,0.6041661882335959,0.7036326714801444,0.7291193751381208,0.6830614612633467,0.7057451448572165,0.5692884481519822,0.736874805840323,0.7482361719767336,0.6920607755278686,0.7391127275866172,7.562143943757174e-05
85.0,0.6027530013223847,0.7131092057761733,0.7319010833618678,0.6881194776414855,0.7143110836768821,0.5699791313513868,0.7449518484001243,0.742582213049598,0.7037692535212718,0.745470923203805,7.623735072453279e-05
86.0,0.6023058903131244,0.7106272563176895,0.7336100067439988,0.6823149284048661,0.7122030075775562,0.5715342711202474,0.7421559490525008,0.744612508046545,0.7028828122695456,0.7442206531844441,7.685052610331968e-05
87.0,0.5960239905742962,0.7085965703971119,0.7312008699700551,0.684866220079852,0.7106304780880958,0.5616006335511493,0.7573780677228953,0.7309698390548688,0.7080971521502802,0.7540154581903585,7.746069661494564e-05
88.0,0.5933852545405983,0.7116425992779783,0.7337138211521598,0.6941703261857279,0.7135180708457566,0.6190297031261862,0.6781609195402298,0.7404392159693548,0.6390149061791094,0.6896887351191848,7.806759461845798e-05
89.0,0.5963513554756392,0.7074684115523465,0.727798220962638,0.6863174368679049,0.7088505775523505,0.5984633006120772,0.7011494252873564,0.7405188495213303,0.6509847577287239,0.7096516470879848,7.867095390833415e-05
90.0,0.5959201266834452,0.7145758122743683,0.7362254542553138,0.6867839430916485,0.7159810083206749,0.6031448301153547,0.7027027027027027,0.7473448531200931,0.6589303028429144,0.7112601244470161,7.927050983124842e-05
91.0,0.5966802444914188,0.7113041516245487,0.7315164106767614,0.6849188252690549,0.7123034554888621,0.5749434425468658,0.7228953091022057,0.7396875495256167,0.6797440643316662,0.7274016806187528,7.98659994021575e-05
92.0,0.595550389496428,0.7087093862815884,0.7342443525423729,0.686429900478276,0.709961414634552,0.5619576800476879,0.7564461012736875,0.7364793785671955,0.7059184650364853,0.7522848334709724,8.045716141965446e-05
93.0,0.6014245765196288,0.7120938628158845,0.7332197112143047,0.6920036802116817,0.7136627548824445,0.5631134754921124,0.7601739670705188,0.7368974750703007,0.7038840444921601,0.7548661283958532,8.104373658054034e-05
94.0,0.5878578003778354,0.7126579422382672,0.7362082833692596,0.6885492133491765,0.7139968875184156,0.5881342419781053,0.7129543336439889,0.7401666031689992,0.6591061305875398,0.7197475447965225,8.162546759356309e-05
95.0,0.5977392420979614,0.7116425992779783,0.732421924795876,0.6856941951507883,0.7129711424241493,0.5901467438512946,0.7092264678471575,0.7447457631002402,0.6550639216566223,0.7160622481435506,8.220209929227401e-05
96.0,0.5992768496705306,0.7083709386281588,0.7333464333953126,0.6852231176478868,0.7098943164510783,0.5881182920603176,0.7166821994408201,0.7497448456898511,0.6838002965235711,0.7230130008054328,8.277337874695216e-05
97.0,0.6012872233717881,0.7107400722021661,0.7322240674195787,0.6840703674280014,0.7126276012805487,0.5698064656296884,0.7710469089779435,0.6983803458686504,0.7024526835476289,0.7541822374068278,8.333905537554784e-05
98.0,0.5998935387453017,0.7176218411552346,0.7326782533179564,0.6931072288055465,0.7188876336509774,0.597056151547392,0.7067412239826033,0.7450113194195307,0.659331184916939,0.7148456323683849,8.389888105359585e-05
99.0,0.5976848571093935,0.7097247292418772,0.7326939494346641,0.6850466868927093,0.7106675687229314,0.6181478181511914,0.677228953091022,0.7372192564226486,0.6451083071341,0.6884006764909154,8.445261022305145e-05
100.0,0.5997012484590069,0.706904332129964,0.7269844516791776,0.6807360494372073,0.7086469058703347,0.5611881394125579,0.7499223361292326,0.7306898906159556,0.6923796927965765,0.7453323052470637,8.500000000000002e-05
101.0,0.5951382019674735,0.7116425992779783,0.7308567527322426,0.6873897993710955,0.7130241291183232,0.6140954037303693,0.6846846846846847,0.7411806059278936,0.6654734189105441,0.6946124179747117,8.55408102811939e-05
102.0,0.605666041535591,0.7091606498194946,0.727890261755613,0.6865920581340669,0.7105973111432615,0.5831831321837777,0.7241379310344828,0.750087592933056,0.6778328202243804,0.729345053309892,8.60748038493699e-05
103.0,0.603252821827193,0.7084837545126353,0.7287830220150097,0.6828721847751399,0.7104165621609598,0.5887451814027557,0.7135756446101273,0.7396605991960105,0.6582248915582248,0.7201435980870589,8.660174647730032e-05
104.0,0.6008326250938733,0.7146886281588448,0.7313774977747731,0.689382263350724,0.7159574278057772,0.653353607795297,0.6461634047840944,0.7290279419920114,0.597546386472486,0.6607820155844926,8.712140703053296e-05
105.0,0.6043832311238623,0.7029557761732852,0.7226725174019043,0.6810198940107544,0.7048986747375996,0.6427062450265544,0.6585896241068655,0.7323953800543835,0.6052368227622371,0.6726580092016144,8.76335575687742e-05
106.0,0.60513563911407,0.7066787003610109,0.7274642892647086,0.6803381148244044,0.7082036271900204,0.5696757325995743,0.7511649580615097,0.7421785086661158,0.7079669139004915,0.7512303591414383,8.813797344587125e-05
107.0,0.600990409024786,0.7142373646209387,0.732756449979805,0.687176933579874,0.7159642484815038,0.6442416079779818,0.6545511028269649,0.7318699222936235,0.6219433347022569,0.6674040760821668,8.863443340834932e-05
108.0,0.5955298613447575,0.7075812274368231,0.7291706035023809,0.6832260805853071,0.7092180384161024,0.6341029443182387,0.6753650201926064,0.7375350533362474,0.6272232721762023,0.6876214313416477,8.91227196924607e-05
109.0,0.5984407640751519,0.7063402527075813,0.7237156919779704,0.6794284659626637,0.7079921252204733,0.564579359638502,0.7533395464429947,0.7278246278040162,0.6879182809502528,0.745942368429733,8.960261811970317e-05
110.0,0.6032108348199177,0.7127707581227437,0.7339385518804575,0.6871296997232467,0.7142595593390112,0.6924644748814249,0.614165890027959,0.7199702564670482,0.5785099230408283,0.6283260553423962,9.007391819076573e-05
111.0,0.6037620759505227,0.7032942238267148,0.726108713491136,0.6753596117213044,0.7053139046184697,0.5986632441059704,0.697421559490525,0.7406450403395857,0.6632113598343831,0.706711986468052,9.053641317786067e-05
112.0,0.603351419959688,0.7083709386281588,0.726325816468544,0.6814309355661406,0.7098809549482831,0.5559183344332911,0.7673190431811121,0.7284153192427542,0.7058683009578829,0.7564962569116529,9.098990021540097e-05
113.0,0.5955184237083373,0.7070171480144405,0.7286293533148177,0.6826778179179258,0.7089454346179217,0.5920042181726048,0.7095371233302268,0.7362881072198645,0.6559335709950949,0.715912825151124,9.14341803889841e-05
114.0,0.6038744946141535,0.7089350180505415,0.7281779130259197,0.6836016513079729,0.710668976505737,0.5667341218005059,0.7586206896551724,0.733576433370931,0.7089189799430556,0.7560640128400086,9.186905882264235e-05
115.0,0.6101267027940991,0.7093862815884476,0.7248801962728028,0.6854976823220641,0.7108595735877589,0.5826233919268996,0.7200994097545822,0.746550619035908,0.6631339622924967,0.7259806451377324,9.229434476432182e-05
116.0,0.6002566196858238,0.7061146209386282,0.7290851129578311,0.6774869032879579,0.7077049761044957,0.5575852020811168,0.7483690587138863,0.7486617727760483,0.6980424970736648,0.747223999349188,9.27098516695527e-05
117.0,0.6020638926042116,0.7079196750902527,0.7320397707283405,0.6829473184442545,0.7095013813211243,0.5640271830425458,0.739049394221808,0.7486856640047973,0.6889628757686945,0.7409951882675029,9.311539728327368e-05
118.0,0.602732616695256,0.7072427797833934,0.7287689015013038,0.6822401589642926,0.7086755316453148,0.6130922847965853,0.6809568188878534,0.7378526764051108,0.6630756536236411,0.6913457299892481,9.35108037197752e-05
119.0,0.6094697499748601,0.7107400722021661,0.7295971067531526,0.6932279629478808,0.7122143063466713,0.5641892368506852,0.7545821683752718,0.7499028876025841,0.7076290826187451,0.7535169692524736,9.38958975407259e-05
120.0,0.6120506767654247,0.7066787003610109,0.7249546570417729,0.6804588184978863,0.708560138294061,0.5684491825718508,0.7396707051879465,0.7498244792418265,0.6907959959122586,0.741845028201414,9.427050983124842e-05
121.0,0.6042296146227565,0.7070171480144405,0.7282743360933844,0.6826116037317663,0.7082762082430095,0.5868756033389899,0.7138863000931966,0.7414636212220388,0.6716679519311098,0.7201145816844545,9.463447627401113e-05
122.0,0.6012620336312249,0.7072427797833934,0.7324460790859423,0.6811249868265709,0.7088321292766487,0.6129144567182694,0.6915191053122087,0.7382971145194005,0.6544583471998823,0.7015687886627635,9.498763722130298e-05
123.0,0.6117265849014482,0.7075812274368231,0.7289214991695244,0.685665803290485,0.7092954841727032,0.5558586235500411,0.7623485554520038,0.7308185318166466,0.7030358375857912,0.7550594521977991,9.532983776506046e-05
124.0,0.6094266154167884,0.7117554151624549,0.7261622081698755,0.680929375541104,0.713274885574912,0.5982069726240639,0.7042559801180491,0.7479713852791418,0.658963907222104,0.7127289512005452,9.56609278048152e-05
125.0,0.6067501507726387,0.7056633574007221,0.7243406279488845,0.6804011145747341,0.7075862224220839,0.6361013218348498,0.6707051879465673,0.7398811452467932,0.6244032014746244,0.6834468873634797,9.598076211353316e-05
126.0,0.6176856203199724,0.7138989169675091,0.7321805945776951,0.6849808256227853,0.7154601878374026,0.6007956455086432,0.7061199130164647,0.7482626744911952,0.6573573242266229,0.714406686723131,9.628920040131592e-05
127.0,0.6119854719199859,0.7072427797833934,0.7246231406741656,0.6768901062377225,0.7090406110548305,0.5855732590154522,0.7228953091022057,0.743748755992307,0.683873282364882,0.7273555816622406,9.658610737693644e-05
128.0,0.6111391265792537,0.7072427797833934,0.7223573645671989,0.680582278257838,0.7085500282908489,0.5713136373894968,0.7244485865175521,0.7430594327833413,0.67800221527353,0.7285907254937974,9.687135280718238e-05
129.0,0.6112777012457487,0.706904332129964,0.7239592077772424,0.6829436873830225,0.708392442344918,0.5627400118877296,0.7552034793414104,0.74709413673557,0.7005375393388235,0.7529162286154825,9.714481157398059e-05
130.0,0.6015471027969023,0.7053249097472925,0.725178426257588,0.6800596506384334,0.7068239114559208,0.5732930482044913,0.7322149735942839,0.7450407201315726,0.6827237251271372,0.7347817707943992,9.740636372927803e-05
131.0,0.6093488473324139,0.7081453068592057,0.7271910278303825,0.6824267210064393,0.7095887926865532,0.5697611374453604,0.7415346380863622,0.7439671385725212,0.7022523946178514,0.7436137366567646,9.765589454765501e-05
132.0,0.6146145299453598,0.7062274368231047,0.7216754925837963,0.6797695760993735,0.7079809442445125,0.5762900124613859,0.7309723516620068,0.7445723907885341,0.6922350087972663,0.7334729255503093,9.789329457664755e-05
133.0,0.6109841246467205,0.7056633574007221,0.7206137613662559,0.6753969100776874,0.7073107884184888,0.5909759227294069,0.7092264678471575,0.7505026303353038,0.6654106469993671,0.7171344971315567,9.811845968475674e-05
