epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0926832212437791,0.5398240072202166,0.33869810805908984,0.32549332937276304,0.506151788116627,1.0300198490481156,0.6542404473438956,0.3335040943593268,0.2650391248518646,0.5191629409866102,4.0006579495754635e-05
2.0,1.080322913099282,0.5062048736462094,0.3513534556692092,0.35137788432380024,0.5056698926176761,1.0680082430932862,0.5942839391115253,0.41629296929040577,0.31962290485039063,0.5343398269165561,4.002631509703425e-05
3.0,1.0793785687388064,0.4608528880866426,0.385231728787412,0.3535590957076715,0.48273244517597635,1.070173241144828,0.5365020192606399,0.4673826056039661,0.2956435933254136,0.5007387314320394,4.0059198147151855e-05
4.0,1.080322426794238,0.4435920577617328,0.3893971796229206,0.34468944597810586,0.46983905968233314,1.06418106603341,0.575955265610438,0.48456453021757434,0.3165998145433302,0.5206788611374308,4.010521422251487e-05
5.0,1.0716771569493015,0.46762184115523464,0.42171719070455826,0.36915993056816604,0.48679711466044906,1.080340523496108,0.32401366884125504,0.4499479174508884,0.21579094378932848,0.3768398409704106,4.016434313895181e-05
6.0,1.0722657009582657,0.4450586642599278,0.42941763878872924,0.3528725928190209,0.47653831398401963,1.069383633918146,0.41907424666045356,0.49500554192565865,0.2691073926531585,0.4522785268937836,4.0236558960565664e-05
7.0,1.0656401286917043,0.4812725631768953,0.4339398599369771,0.3773920604801904,0.5031268457699731,1.0678018640383091,0.41907424666045356,0.5007624091607221,0.28485888093721806,0.46504112071013975,4.032183001111035e-05
8.0,1.0661999701592897,0.47123194945848373,0.43875438081984974,0.36942495606950354,0.49537197043657766,1.0675418068067226,0.4249767008387698,0.5062354914799417,0.2936897985692259,0.4747343892493952,4.042011888788485e-05
9.0,1.0572076463527198,0.47946750902527074,0.4504784944891755,0.38438194183030355,0.5009798352312409,1.068503533582874,0.39546442994718856,0.49077557700026614,0.26083189791112027,0.44101238271813614,4.053138247813933e-05
10.0,1.0598293844112852,0.47551895306859204,0.4465584086602008,0.37250969826976044,0.4989311650004807,1.0788794919251286,0.30599565082323704,0.45558748425840107,0.21836410655740843,0.37282495962520107,4.065557197798583e-05
11.0,1.0555224203460913,0.45543772563176893,0.4659285415017223,0.36699770515839186,0.48485401015935864,1.0609059798565663,0.41503572538055294,0.49865493099423547,0.27368543092308145,0.45702700858504625,4.07926329138052e-05
12.0,1.0482933572913766,0.5189530685920578,0.48046429910318106,0.40476786994987074,0.5275866937801987,1.060089105773172,0.4342963653308481,0.513284322854271,0.3036240107659316,0.48675473987902707,4.094250516614108e-05
13.0,1.0505168958691484,0.5006768953068592,0.4886291280763532,0.3979987337946828,0.5178388874202213,1.0548360641789978,0.4346070208139174,0.5017643092791522,0.27307085420617444,0.4630556618323755,4.110512299607026e-05
14.0,1.045286605934804,0.48172382671480146,0.4837168314415661,0.38683145673797653,0.5064531571124146,1.04511810734095,0.4864864864864865,0.5233005634811437,0.2891017755458194,0.4860768947021581,4.128041507403799e-05
15.0,1.0450870381795974,0.5007897111913358,0.4950198312400141,0.4010583662448803,0.5212212923513059,1.042912624422235,0.5007766387076732,0.5356768325686657,0.3103426562108762,0.5062835364068358,4.1468304511145395e-05
16.0,1.0386929189255092,0.5142148014440433,0.49461594656504976,0.40124782935927517,0.5260386562319057,1.041628942240762,0.48555452003727867,0.5439304824797007,0.3462752428734131,0.5247114193654192,4.166870889287556e-05
17.0,1.0364857481705152,0.506768953068592,0.48290596601941144,0.4044147625212254,0.5231475335681538,1.042856525100881,0.4659832246039143,0.5218548417212202,0.29671172339228,0.48818021714782345,4.188154031524326e-05
18.0,1.0319650074204814,0.5076714801444043,0.4934786206557093,0.40113352389884643,0.5242842187220698,1.0305847448753103,0.51071761416589,0.5471421603541238,0.35474574750328697,0.5357165877679926,4.210670542335247e-05
19.0,1.0281704210202187,0.5128610108303249,0.4872665518450286,0.41389194533731094,0.5293310879604446,1.0256414421414248,0.5414725069897484,0.557439134550358,0.3413043121060273,0.5357560688222156,4.234410545234498e-05
20.0,1.0259751025520076,0.543095667870036,0.4952940916266774,0.4239432375982948,0.5413268943216634,1.0190682018273511,0.5548306927617273,0.5571841028562606,0.40712839005004603,0.5745773018901236,4.259363627072198e-05
21.0,1.0228008593462865,0.5292193140794224,0.4981778743500882,0.4277477708476199,0.5390543570995894,1.0337643910728282,0.49611680646163403,0.5572673092364236,0.3525149487675987,0.5336292149400915,4.285518842601942e-05
22.0,1.0224281422497994,0.5381317689530686,0.4918068189905164,0.4235330868801219,0.5473108988983361,1.0140724942416794,0.5538987263125195,0.5594548455069059,0.40585615472116315,0.5728495989265086,4.312864719281762e-05
23.0,1.0231837350538922,0.5307987364620939,0.5013685537295851,0.41982493462009957,0.540403247869419,1.0367538660125875,0.4616340478409444,0.5317099813345025,0.3068342506686525,0.49626819616876294,4.341389262306357e-05
