epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
33.0,0.6769919858576944,0.6916376306620209,0.7084140582624402,0.6293082451764329,0.6926287914348837,0.711553105198737,0.6843546730571722,0.5146876840925071,0.5425037113754224,0.6858991645843183,4.688460271672632e-05
34.0,0.6789969056325507,0.695448606271777,0.7101809260546775,0.6401557703272424,0.6972553044682634,0.6923208949460595,0.7168777815816502,0.5166025312125876,0.554873117203007,0.6990700811145917,4.7290148330447313e-05
35.0,0.6742577241272877,0.6957752613240418,0.7082168587216408,0.6417957255659501,0.6974028277117355,0.6775790916061368,0.7048955837042109,0.4819112365315547,0.5074819771566487,0.661006078597892,4.770565523567818e-05
36.0,0.6793882108523871,0.6937064459930313,0.7119162332634453,0.639821749470384,0.6945620115774084,0.682159175165954,0.7107155083875385,0.5145938087908329,0.5454338677333498,0.6917673063505552,4.8130941177357656e-05
37.0,0.6747389490803775,0.6994773519163763,0.7162415780042707,0.6396674731673331,0.7016607675913112,0.6959808629002321,0.7127695994522424,0.4961177621952378,0.5331843512694294,0.6941866174175216,4.8565819611015904e-05
38.0,0.674070355057301,0.7041594076655052,0.7085006580227455,0.6547869134353016,0.7044667691047858,0.7529831276654952,0.6230742896268401,0.5410522965243335,0.5366230790255554,0.6353417999599164,4.901009978459904e-05
39.0,0.6792732832323799,0.6964285714285714,0.7133191073772629,0.6391474566860721,0.6985394736668551,0.706953755309834,0.7110578568983225,0.4877408167531308,0.5226250804316072,0.693227150707958,4.946358682213934e-05
40.0,0.6844920513937283,0.6975174216027874,0.7075119105775415,0.6510557101106672,0.6980439545369485,0.7450843347910535,0.6658678534748373,0.5077513634722459,0.5213340995233999,0.6737526438351878,4.992608180923426e-05
41.0,0.675495875940921,0.6972996515679443,0.7098018556652095,0.6432095202516211,0.6978598060145508,0.7615691110190771,0.6162273194111606,0.5132722383748551,0.5133551399735125,0.6272671090884454,5.039738188029683e-05
42.0,0.6855266621719254,0.6967552264808362,0.7161713223991272,0.6458621462859373,0.6985878153942958,0.7056377268498665,0.7107155083875385,0.49621458297702525,0.5322767394431359,0.6962179947519194,5.087728030753931e-05
43.0,0.6820293134305535,0.6963196864111498,0.7171013644715308,0.6381993093067245,0.69756017317203,0.735333408365834,0.6802464909277645,0.49978450487429454,0.5232106077730124,0.6829333069017148,5.136556659165068e-05
44.0,0.6929796320428416,0.6933797909407665,0.6973695666524895,0.6294281508540734,0.6941302148592953,0.7067969502222452,0.7021567956179391,0.5249963894114741,0.5553673960297484,0.6968310941929767,5.186202655412876e-05
45.0,0.6954933917896258,0.6939242160278746,0.7001520882678411,0.6388813914118598,0.6954526617203927,0.7121400793747149,0.7079767203012667,0.5062819489576801,0.5414166628223204,0.6986273184581492,5.236644243122582e-05
46.0,0.6921526696208462,0.6929442508710801,0.7078418462264793,0.62923734377505,0.6929150533087994,0.7270387611092055,0.6953098254022595,0.48989386770043514,0.5182188375590897,0.6906711087062729,5.287859296946706e-05
47.0,0.6979498096874782,0.6966463414634146,0.7087029444905445,0.6402956176395537,0.6970500503404512,0.7329497719945585,0.6740842177336529,0.5246536685479734,0.5498291296477135,0.6795514320203249,5.339825352269968e-05
48.0,0.7076845455668114,0.6903310104529616,0.7015962468843201,0.6290337341883202,0.6916879602032867,0.7276865405523789,0.703183841150291,0.496691370693423,0.5262414396573586,0.6970521116837586,5.39251961506301e-05
49.0,0.7016913910568383,0.689677700348432,0.7024990044501336,0.6290169328116285,0.6903779236332889,0.7673947144068908,0.6158849709003766,0.5351948767649127,0.5311252312968991,0.6279620294226045,5.44591897188061e-05
50.0,0.7052252199176297,0.6917465156794426,0.6929295301242413,0.6309452607994878,0.6921426582464968,0.7314428852176633,0.6864087641218761,0.5120526195769911,0.5394537286798284,0.6879116908939851,5.500000000000001e-05
51.0,0.7030277102666449,0.6961019163763066,0.7051688648900121,0.637453241254768,0.6974360836003338,0.7297842625231418,0.6846970215679562,0.5219087661288789,0.5497047211949988,0.6874928594688224,5.554738977694855e-05
52.0,0.70665614094053,0.6777003484320557,0.6885336470141606,0.6092908560998832,0.6793475400596011,0.768889913551614,0.6100650462170489,0.5245662542994508,0.5230805198277542,0.6214575062271409,5.610111894640415e-05
53.0,0.7170969274816613,0.6829268292682927,0.6938244649056223,0.6278906534065118,0.6834854296169459,0.7313898911381453,0.687435809654228,0.5269382209300116,0.5540693235972219,0.6898173579793327,5.6660944624452176e-05
54.0,0.7182976071842871,0.6886977351916377,0.6920231983974384,0.6256355545373645,0.6879610517409821,0.7532991966700072,0.655255049640534,0.5152272770461584,0.53400319876651,0.6644489717294627,5.722662125304783e-05
55.0,0.7223410111063449,0.6822735191637631,0.6943135149546008,0.6228653806121743,0.6831799203388467,0.7520649142152681,0.6644984594317015,0.5166555498546263,0.5369656997145097,0.672518253574052,5.7797900707725996e-05
56.0,0.7291501573569268,0.6816202090592335,0.6865092695073381,0.6170213140795838,0.6815370700536308,0.746534644557531,0.6754536117767888,0.5286535355262908,0.5525745675007282,0.6824489864729653,5.837453240643691e-05
57.0,0.7320649392305766,0.6872822299651568,0.6974393044116937,0.6272911270335905,0.6879179435898747,0.7336464157785222,0.7062649777473468,0.5386304467628223,0.5688092058170305,0.7000279017136319,5.8956263419459656e-05
58.0,0.728596943596099,0.6893510452961672,0.6979907906109758,0.6257603185860118,0.688740277739737,0.7339415188645386,0.7052379322149949,0.530269939000057,0.560737240064873,0.6970951812363317,5.954283858034555e-05
