epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0663586143902906,0.48978838582677164,0.4076193599863958,0.37420138670762926,0.49226730842148364,1.044740368691992,0.3849646821392533,0.5748594071520241,0.34663572762209105,0.3801108987791141,4.0006579495754635e-05
2.0,1.0024396014495158,0.5041830708661418,0.5173210592901477,0.40326398506558264,0.5071511129412791,1.001424448160543,0.46266397578203833,0.6051869416280792,0.3904816851972092,0.49980195612797534,4.002631509703425e-05
3.0,0.9379566860949899,0.5445374015748031,0.5827005881421582,0.44768980883052656,0.5390634850894994,0.9336318496979329,0.4740161453077699,0.5931331644197222,0.416289756518883,0.49945817272518245,4.0059198147151855e-05
4.0,0.8927572292136395,0.563361220472441,0.5747940916198477,0.47284972506855255,0.5586817637234966,0.8450549907087678,0.6369828456104945,0.608634615431906,0.4652700897372261,0.6301023797495716,4.010521422251487e-05
5.0,0.8680330568880547,0.5666830708661418,0.5880376981982658,0.4623501393684057,0.5643879707543056,0.9270616903314677,0.5229566094853683,0.615193474666647,0.4044966431493114,0.5624494569241782,4.016434313895181e-05
6.0,0.8508338927049336,0.562130905511811,0.593000509495321,0.4676015398762637,0.5616648202052101,0.8444719475766364,0.606962663975782,0.6135175562774413,0.4382109316826985,0.614566821570655,4.0236558960565664e-05
7.0,0.8405612864362912,0.5756643700787402,0.5799383563734016,0.47992379679182634,0.572220786706472,0.9212727938843543,0.36629667003027244,0.5542789694903546,0.3516676459487287,0.3267031035392895,4.032183001111035e-05
8.0,0.8287514966773236,0.5732037401574803,0.5852611994711977,0.4912597973198884,0.5755990187488912,0.8657436837582246,0.555247225025227,0.6183043185543486,0.4345360667532924,0.5849304385675416,4.042011888788485e-05
9.0,0.8182118097393531,0.5711122047244095,0.6036661439032384,0.480970853624563,0.5735121339604159,0.8002468899689337,0.6006559031281534,0.6165537388188999,0.4711645401178826,0.6160348849602728,4.053138247813933e-05
10.0,0.8329548787648283,0.5814468503937008,0.5923693119561704,0.5035338262916719,0.5869421711069083,0.9216173487883644,0.5658425832492432,0.6091639732568933,0.37680299112121185,0.5793915116941986,4.065557197798583e-05
11.0,0.8123690177371182,0.5716043307086615,0.5976068696182167,0.48751185684099935,0.5741884054367774,0.870093135732695,0.5587790110998991,0.62744729373454,0.4324300881737468,0.5882644779641352,4.07926329138052e-05
12.0,0.8211641667161401,0.593996062992126,0.598196781163648,0.5140031295435419,0.5953810906506096,0.9106434015886093,0.5100908173562059,0.6129224855383774,0.4088963735183928,0.5491842667377772,4.094250516614108e-05
13.0,0.8244677990909637,0.5846456692913385,0.5949439112876654,0.5094021411573783,0.5884086058695911,0.8743078184175924,0.5133703329969728,0.606417931674417,0.4271145260442695,0.5466440269524079,4.110512299607026e-05
14.0,0.8130642809267119,0.5671751968503937,0.6066627257740707,0.4816472222274384,0.5726135288947254,0.8213972949115588,0.5302724520686175,0.599799575612066,0.47024736533957845,0.554289669673431,4.128041507403799e-05
15.0,0.8181855971888294,0.5605314960629921,0.5875927193262028,0.48662775289567045,0.570072875812726,0.8271617901433489,0.6034308779011099,0.6179442636997764,0.43985874753644333,0.6138393909927383,4.1468304511145395e-05
16.0,0.8186801718914603,0.5853838582677166,0.5976101623966331,0.5106156065662275,0.5901782865767035,0.8790621542184793,0.5032795156407669,0.6047742891187885,0.4254392248336627,0.5356771795469975,4.1668708892875575e-05
17.0,0.8216119840389161,0.5690206692913385,0.5904041939548587,0.4926255471374983,0.576404421098716,0.7350955289740615,0.6589303733602422,0.5923173884567684,0.49936133302675306,0.6474579268780167,4.188154031524326e-05
18.0,0.8273498051044509,0.5915354330708661,0.6002377189255684,0.5324814387314191,0.5968714892651262,0.9223145774587252,0.510343087790111,0.6119960154202663,0.40443992379315413,0.550323686068173,4.210670542335247e-05
19.0,0.8205383436417016,0.578986220472441,0.5977637379088844,0.49538581995428627,0.5822391331452775,0.836353543668414,0.5116044399596368,0.6023378564584045,0.4584692759502403,0.5350646065294511,4.234410545234498e-05
20.0,0.8247250792548413,0.5845226377952756,0.5986183770380089,0.5106220061362785,0.5888280556653087,0.8488767185557622,0.5494450050454087,0.6121424349954465,0.444880363454445,0.5790037580681558,4.259363627072198e-05
21.0,0.8121386408571183,0.5877214566929134,0.5932059264142059,0.5100435098228931,0.589594025202801,0.8572359563844837,0.5648335015136225,0.6147759380894181,0.4428532301793194,0.5927302758347102,4.285518842601942e-05
22.0,0.8285928726430953,0.5800935039370079,0.598501073108508,0.5038876704889881,0.5842161816376686,0.8353431170691635,0.5375882946518667,0.6119657205373212,0.4564641892622728,0.5655243722696042,4.312864719281762e-05
23.0,0.8171852925631005,0.5863681102362205,0.5953289734041501,0.5193779515185801,0.5913694431541988,0.8710012591089659,0.5080726538849647,0.6059269291521886,0.4324379995385333,0.5388282253472686,4.341389262306357e-05
