epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.6312459138874522,0.7263285928143712,0.7251275591989484,0.6820377205921067,0.7283293435888167,0.7135994766759096,0.6015569709837226,0.6810705424676012,0.611025924586485,0.6016645370251819,4.128041507403799e-05
15.0,0.6370653640367314,0.7285741017964071,0.7141907135070461,0.6718568838163116,0.7301762597680974,0.6213787157149157,0.7006369426751592,0.7049049718167365,0.6729396590946989,0.6930206740606177,4.1468304511145395e-05
16.0,0.6322081999596721,0.7359655688622755,0.7284785623986213,0.6887924265736416,0.7373692866997578,0.6767363808126375,0.6100495399858458,0.6857813026930675,0.6170430006327532,0.6112610976819403,4.1668708892875575e-05
17.0,0.6243030423978846,0.7312874251497006,0.7227388132524634,0.6795795261345091,0.7332932704197768,0.6897172793292526,0.6114649681528662,0.7103447029917618,0.5934044837335661,0.619066496696476,4.188154031524326e-05
18.0,0.6214093781873852,0.7376497005988024,0.7303382292314223,0.6853995336558009,0.7391079188927224,0.6192704315145051,0.689313517338995,0.7066859974948211,0.6732035165411442,0.6890437373962917,4.210670542335247e-05
19.0,0.6367991811144138,0.7286676646706587,0.7169051672156238,0.6705113833336521,0.7306666046743614,0.61972396684216,0.716206652512385,0.7035882473382474,0.677370731845523,0.7017690253465022,4.234410545234498e-05
20.0,0.6247473513919436,0.734000748502994,0.7241601323767938,0.6794652071122228,0.7363298669144688,0.6481083470376265,0.6751592356687898,0.6787767379679144,0.6677068308355562,0.6788369210545268,4.259363627072198e-05
21.0,0.6213502709915538,0.7377432634730539,0.7282366263608703,0.6875749152091791,0.7395146420916515,0.6543979312372984,0.6602972399150743,0.6669650599797659,0.6521283697765465,0.664924738474816,4.285518842601942e-05
22.0,0.6206954054668278,0.735497754491018,0.7302632288245805,0.6826340950934622,0.7376915320731328,0.6119705848633104,0.7062986553432413,0.7278162186250422,0.6853931837054267,0.704817831104487,4.312864719281762e-05
23.0,0.630377761796563,0.7257672155688623,0.727661989098476,0.6722441230384781,0.7287546277302928,0.6240905324618021,0.6949752300070772,0.7176058076793371,0.6667140159493433,0.6922159718834644,4.341389262306357e-05
24.0,0.6215688897642547,0.7433570359281437,0.7336264045585398,0.6891039940374947,0.7449025627280528,0.6390792258394921,0.6553432413305025,0.7008108710314592,0.6384316944999845,0.6605783192756287,4.3710799598684106e-05
25.0,0.6299727643410603,0.735310628742515,0.7205851867172751,0.6780872001715309,0.7375417376976773,0.6288257621107418,0.6985138004246284,0.6885126102037867,0.670857719894914,0.6869347948212468,4.4019237886466845e-05
26.0,0.6350403563258891,0.7344685628742516,0.7341501844815328,0.684221653266048,0.7363090145701174,0.6700922527890296,0.6312809624911536,0.7121742062918534,0.6334378233153443,0.6349962283280118,4.4339072195184804e-05
27.0,0.6326097442718324,0.7337200598802395,0.7204519737945296,0.6741339152638656,0.7351788658914518,0.6613305244391806,0.6256192498230715,0.7109306499012381,0.6284780309330534,0.6284102201796221,4.467016223493955e-05
28.0,0.6283264167294531,0.7294161676646707,0.7252999311942844,0.6692368195135735,0.732306275356531,0.6615673939302638,0.6815286624203821,0.6838849544731898,0.6760830822437235,0.6852533404259112,4.5012362778697025e-05
29.0,0.632217550393707,0.7409244011976048,0.7272186116533881,0.6872235595421136,0.7426720992091133,0.6246656094007431,0.6935598018400566,0.7269092956592956,0.6722625758861517,0.6938005616926569,4.536552372598888e-05
30.0,0.6337919750524138,0.7297904191616766,0.7255331693656494,0.6718872463668827,0.7316305415417189,0.6186002772367346,0.6963906581740976,0.7180580647492413,0.6804113461600553,0.6964815022962079,4.572949016875158e-05
31.0,0.631943501933606,0.7382110778443114,0.7309761519790641,0.6792903082278051,0.7401953798431852,0.6823858702258699,0.6171266808209483,0.7060166449872333,0.6176073099807843,0.6194621107038394,4.6104102459274115e-05
32.0,0.63460003455242,0.734000748502994,0.727028624776984,0.6774249252837695,0.7359098405483144,0.6320726252876101,0.7013446567586695,0.7004763453292866,0.6663511092082521,0.6945583045674038,4.648919628022481e-05
33.0,0.6475371130390796,0.7267028443113772,0.7138169281380318,0.6635644706435406,0.7296407535292277,0.6231363097236077,0.6935598018400566,0.7106894662041721,0.6506855487052412,0.6864258398152999,4.688460271672632e-05
34.0,0.6513746702920891,0.7260479041916168,0.7146848949911461,0.657426871289875,0.7282251245688416,0.654716666400306,0.7133757961783439,0.6718655152478682,0.6696179241359964,0.696482826106416,4.7290148330447313e-05
35.0,0.6572637342942689,0.7227732035928144,0.7153928389754549,0.663094682772512,0.724830424655784,0.6865465811019406,0.6157112526539278,0.7146309076456134,0.6002718870668652,0.6225697196710908,4.770565523567818e-05
36.0,0.6590548213905917,0.7151946107784432,0.7027494191622501,0.6466355929094961,0.7164145660614691,0.6521964779747182,0.6900212314225053,0.6794099580864287,0.6593184579635948,0.6862015310894224,4.8130941177357656e-05
37.0,0.6698601519811653,0.7172529940119761,0.7069552648716383,0.6533959288213295,0.7190263408474004,0.653822641421613,0.6737438075017693,0.6940583297200944,0.6541148431863506,0.6759765737253867,4.8565819611015904e-05
38.0,0.6810726491277089,0.7151010479041916,0.7091111342404339,0.6564409987197295,0.7173619665853376,0.6923140726102976,0.6171266808209483,0.6882106036517802,0.6137183583004017,0.6221928951284186,4.901009978459904e-05
39.0,0.6873629933702732,0.7155688622754491,0.7050440000188201,0.6394275603662957,0.7168653126047795,0.663555275377279,0.6801132342533617,0.6511167919256154,0.6038973514634328,0.6491561962372456,4.946358682213934e-05
40.0,0.6980031876863834,0.7085516467065869,0.6959589434909527,0.6464662647413725,0.7093854601156236,0.6716534066352116,0.6461429582448691,0.6869510887893241,0.6161823783966942,0.6504692915426646,4.992608180923426e-05
41.0,0.6908000401572553,0.7066803892215568,0.6906573865608953,0.6401167970749682,0.7079245367672415,0.7026295286497155,0.6348195329087049,0.6614928096545744,0.632107313918155,0.6399209782421177,5.039738188029685e-05
42.0,0.6991265886379573,0.7005988023952096,0.6923273786084794,0.6370206656105931,0.7022615675187206,0.7555269615834095,0.5357395612172682,0.6490843450402274,0.5502790808486555,0.5168174821929662,5.087728030753931e-05
43.0,0.6973436307050511,0.7091130239520959,0.6942336732554932,0.6387280844829296,0.7093630834241831,0.6829989984241345,0.6836518046709129,0.6614973262032086,0.6287476793071168,0.6655404162659982,5.136556659165068e-05
44.0,0.7099072320197157,0.6962013473053892,0.6878228285009288,0.6191325285861867,0.6951789081748976,0.7052907431623401,0.6808209483368719,0.6730702293202292,0.6577430236617138,0.6768995095017635,5.186202655412876e-05
45.0,0.7350447587445824,0.6944236526946108,0.6753321023892765,0.6239883882753784,0.6932200068020844,0.7447821775903452,0.6751592356687898,0.6387727634051164,0.6557105632770243,0.6764000651360501,5.236644243122582e-05
46.0,0.7206102194721827,0.6964820359281437,0.6810681589403469,0.6323086669787223,0.6969423610404566,0.7108146040809129,0.6185421089879689,0.6661027002938767,0.5758736718976291,0.62479882646642,5.2878592969467044e-05
47.0,0.7298315999929063,0.702750748502994,0.676740409573705,0.6304343843504193,0.7012274192088811,0.7506320921563123,0.6687898089171974,0.626223984679867,0.646471556769974,0.6713072905592427,5.339825352269968e-05
48.0,0.7230570340406395,0.6963884730538922,0.6828164889506168,0.6302341734097151,0.6957807401507613,0.7385344638608485,0.637650389242746,0.6443482921424097,0.6340079356095002,0.6425677527949109,5.392519615063011e-05
49.0,0.7369627733073548,0.6896519461077845,0.672026064727358,0.6222346390533969,0.6898578343487427,0.6880214260726303,0.6617126680820948,0.6788477983330924,0.5899033835578925,0.6441026960701299,5.44591897188061e-05
50.0,0.7330312414797481,0.6944236526946108,0.6784138043213418,0.6258003100825726,0.6931911665101704,0.7067085086076038,0.6418966737438075,0.6488820036614155,0.5993953295230825,0.6371639008538338,5.500000000000001e-05
51.0,0.7287339408419089,0.6957335329341318,0.6814472248056659,0.628555975614037,0.6943513007753412,0.6957062095593495,0.6638358103326256,0.6700730476465772,0.6234598485514923,0.6590735087842369,5.554738977694855e-05
52.0,0.7196325481294872,0.7017215568862275,0.6781542067206275,0.6298317347989872,0.6988511534577538,0.7199114565721068,0.6659589525831564,0.6539417425446837,0.6456405863795706,0.6592524558836415,5.610111894640415e-05
53.0,0.7383736246181819,0.6855351796407185,0.671723827889311,0.6189315149356177,0.6831289936805459,0.7173172983394307,0.6652512384996462,0.6474349014790192,0.623366827706563,0.6524589348225611,5.6660944624452176e-05
54.0,0.7365375349443116,0.6989146706586826,0.6800013338181934,0.6284236527723653,0.6949173441143952,0.7790968707918867,0.6617126680820948,0.5665591728091729,0.5859952561554188,0.619120565570625,5.722662125304783e-05
55.0,0.7432022307090417,0.6922717065868264,0.6681272193545152,0.6192335764221886,0.6885494303387578,0.7185900823832064,0.6390658174097664,0.664886544298309,0.6125205976273282,0.6427814000025303,5.7797900707725996e-05
56.0,0.7525526359231173,0.6942365269461078,0.6685162858390181,0.6122770343789659,0.6885446827387623,0.711800059990434,0.640481245576787,0.6589587247675484,0.5920628777470313,0.6365806901629056,5.837453240643691e-05
57.0,0.741701906580411,0.687687125748503,0.6727491610193935,0.6178059229827998,0.6851577775327413,0.7033095104172984,0.6489738145789101,0.6638329840535723,0.5971407130634313,0.637034369866056,5.8956263419459656e-05
58.0,0.7588956825390547,0.6935815868263473,0.6706794585015299,0.6145628626989939,0.6900418312035461,0.7296699130695421,0.659589525831564,0.629198282507106,0.6207030425033814,0.642334874714363,5.954283858034555e-05
59.0,0.7373721270325655,0.6905875748502994,0.6735919150757109,0.6184719586678601,0.6854793718355603,0.7468943029789745,0.5782024062278839,0.6437331382184323,0.5811257126964261,0.5774947659568563,6.013400059784251e-05
60.0,0.7545383446766231,0.6866579341317365,0.6726139099184553,0.6263238395464833,0.6839054305746509,0.7291352571702054,0.6624203821656051,0.6519339861251626,0.63530077004976,0.6609691304397539,6.072949016875158e-05
61.0,0.739956545169482,0.6820733532934131,0.6656521647078703,0.6087012348700079,0.6781452812682703,0.7548691587758587,0.6687898089171974,0.6216333646480705,0.632186195401708,0.6552241206903281,6.132904609166585e-05
62.0,0.7608459479437617,0.6691616766467066,0.6492389155184571,0.6035204588744545,0.6664334999258202,0.6966577954774872,0.6510969568294409,0.6820148022353903,0.6014420645655535,0.6392278822033448,6.193240538154203e-05
63.0,0.7542024554606683,0.6636414670658682,0.6565881347532324,0.5957550775189294,0.662832325982083,0.7275317979255468,0.667374380750177,0.606914233752469,0.5760622646702475,0.6028807204862754,6.253930338505436e-05
64.0,0.763272806912839,0.6729041916167665,0.6477805836905574,0.6019270582322928,0.6704838327509369,0.7471985806831635,0.6383581033262562,0.6221136243195067,0.6167439743473384,0.6418481020862392,6.314947389668034e-05
65.0,0.778579013254828,0.657372754491018,0.6368123804544766,0.5898994529761437,0.6580661239834582,0.75738732003187,0.6680820948336872,0.598296960061666,0.5983490645173536,0.6243897009333911,6.376264927546723e-05
66.0,0.7538544165338584,0.6658869760479041,0.6549272933442746,0.607890137156644,0.6669399496142759,0.7211419966570132,0.6383581033262562,0.6384617237558414,0.5810811800959584,0.6154016815370397,6.437856056242826e-05
67.0,0.7663566706601731,0.6625187125748503,0.6460658553202799,0.59677664254016,0.6626236930586955,0.7627223595101531,0.6652512384996462,0.6111290769379004,0.6270117849361436,0.6551999591581106,6.499693759851695e-05
68.0,0.7787078179106741,0.6640157185628742,0.6437831277863677,0.5973892801447908,0.6623144694146822,0.713223272659048,0.6659589525831564,0.6457324637471696,0.5949971655048206,0.6318921960304245,6.561750914312765e-05
69.0,0.7774723777157104,0.6518525449101796,0.6368058409772127,0.5888938234218805,0.6529351886423631,0.7692693184642022,0.6786978060863411,0.6015100327600328,0.6145008822139131,0.6587476109613362,6.624000299307087e-05
70.0,0.7928368778464323,0.6497005988023952,0.6287230549579648,0.5887924742290883,0.6495815402755383,0.7189971401770741,0.6319886765746638,0.6681526111673172,0.5806428874654176,0.6271602744293225,6.686414610197041e-05
71.0,0.7826971962244925,0.6509169161676647,0.6355611166628012,0.5823802714657482,0.6496967491081597,0.7284930957941324,0.6709129511677282,0.6492484463072699,0.6261026879600592,0.6469134050791933,6.748966470003054e-05
72.0,0.793223512654533,0.6438997005988024,0.6232480986519867,0.5777596274992189,0.6425692188054033,0.7532473762070804,0.6659589525831564,0.6367454352748471,0.6443903416798568,0.6527496070280495,6.81162844141206e-05
