epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0679271558506622,0.4615885416666667,0.39881357922162436,0.34769602789553095,0.4880313671910658,0.9486333384583249,0.6652806652806653,0.4035552227094515,0.39548731193829517,0.5763579704960928,4.0006579495754635e-05
2.0,1.008802208221621,0.537109375,0.516124553921821,0.4190133681981396,0.5402130397105886,0.9408534291463021,0.5325710325710326,0.5839857407021586,0.5156221452079938,0.5331681686514832,4.002631509703425e-05
3.0,0.9447255182183452,0.5615234375,0.5623712844640862,0.4581284304878756,0.5626510517950458,0.8961753227276185,0.6077616077616078,0.6186979828770873,0.37589734196988694,0.5468220279620004,4.0059198147151855e-05
4.0,0.8951558280322287,0.5754123263888888,0.5701804324929797,0.4724026522037827,0.5739875839179721,0.8600291449909646,0.6070686070686071,0.6204880458611801,0.4102409055727554,0.5751011760227124,4.010521422251487e-05
5.0,0.8690962883540325,0.5706380208333334,0.5907962698770374,0.4568749958346133,0.568319424421215,0.7959578913776559,0.6285516285516286,0.627773136977117,0.5578398199044117,0.6338873583711653,4.016434313895181e-05
6.0,0.8548048496660259,0.5789930555555556,0.5892795234860103,0.4722721713177693,0.5768243018218259,0.7774942289684187,0.6264726264726265,0.6142550319167234,0.5586525692561329,0.6324109938891573,4.0236558960565664e-05
7.0,0.8429296755542358,0.5855034722222222,0.5808274149312563,0.48524325739776747,0.5867625245039501,0.8132583651580665,0.5959805959805959,0.6127687771966378,0.4404989358016136,0.5932218405910431,4.032183001111035e-05
8.0,0.8282851509542929,0.5836588541666666,0.5932880777212358,0.4860448839629637,0.5864033817646113,0.7847252628163836,0.6146916146916147,0.6193966450185355,0.4683551273334632,0.6102206778255729,4.042011888788485e-05
9.0,0.8347147848043177,0.5830078125,0.587629324087272,0.4950649150563038,0.5880874587354309,0.7750974450768982,0.5862785862785863,0.61955283149313,0.524426375401306,0.5997990524822572,4.053138247813933e-05
10.0,0.8241860479530361,0.58203125,0.5949627496146928,0.4949460524894091,0.5880270348625519,0.929140700371994,0.5148995148995149,0.6017752047602793,0.37990284146387054,0.5445704255483522,4.065557197798583e-05
11.0,0.8254896318539977,0.5700954861111112,0.5936971239236731,0.48102687884024675,0.5761722367152773,0.7522465632925079,0.6295911295911296,0.6305834728720301,0.4931293917119386,0.6217223086075216,4.07926329138052e-05
12.0,0.831817888137367,0.5896267361111112,0.5801093137643684,0.5023672013729067,0.5930933323995431,0.7687620597834068,0.5824670824670825,0.6244373891140061,0.5226914752241438,0.5967559358655637,4.094250516614108e-05
13.0,0.8115368913859129,0.5822482638888888,0.6012551001126546,0.5054749636761685,0.5897008675678446,0.7408029535373548,0.6309771309771309,0.6346765714924919,0.531691989680704,0.6301325904394102,4.110512299607026e-05
14.0,0.8328320279510485,0.5862630208333334,0.6007486614248094,0.5070047674639023,0.5908867184710842,0.7915675818754911,0.5734580734580734,0.6173194762747002,0.46726300045471914,0.591856863341972,4.128041507403799e-05
15.0,0.8302566651254892,0.5871310763888888,0.5882288570511033,0.5054252550235795,0.5916362278648895,0.7810997715528359,0.5783090783090783,0.6253021842574081,0.4828182082128458,0.5954577509829054,4.1468304511145395e-05
16.0,0.833410377924641,0.5759548611111112,0.5825466559938671,0.49487762228919063,0.5842275148966267,0.773036092416495,0.6053361053361054,0.6228314039259314,0.46109205859609953,0.6026564692143617,4.166870889287556e-05
17.0,0.820196526332034,0.5834418402777778,0.5974151835261812,0.5028156822476016,0.5902197008671747,0.7782109363659008,0.5544005544005544,0.5987618803539202,0.5292300806493592,0.5634581239400872,4.188154031524326e-05
18.0,0.8302684760549002,0.5730251736111112,0.5816687172147912,0.4988935767845591,0.5819375912759998,0.7874633499465712,0.5925155925155925,0.6172589816868425,0.4501942496549666,0.596812518381467,4.210670542335247e-05
19.0,0.8301280621025298,0.5827907986111112,0.5831479849507398,0.5061398755377091,0.5881258774765641,0.7382084074858073,0.6334026334026334,0.6200007070653837,0.5632701472592291,0.63723212870282,4.234410545234498e-05
20.0,0.8347266440590223,0.5865885416666666,0.5975943658801851,0.5034485376875124,0.5928001291151189,0.7749196694530056,0.6008316008316008,0.6221061365339972,0.46002284310109465,0.6015301266800277,4.259363627072198e-05
