epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0948481439716287,0.4731987847222222,0.34171711735678256,0.3248985349208109,0.46819145803978324,1.0751778497021809,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0006579495754635e-05
2.0,1.089213019857804,0.5690104166666666,0.35096530389605135,0.3355118547675486,0.5201021269355239,1.0777630400343727,0.6365211365211365,0.361961053503342,0.3268042698201518,0.533950320219383,4.002631509703425e-05
3.0,1.086640482975377,0.5730251736111112,0.39806900749466534,0.4031019814706965,0.5425794689151795,1.0765046253025903,0.5956340956340956,0.41967482763502667,0.43636910349305347,0.5903551608708516,4.0059198147151855e-05
4.0,1.0812547099259164,0.5028211805555556,0.39157034124906126,0.39064089406122965,0.5058524367163612,1.0785272630320104,0.3762993762993763,0.36898823540614584,0.26755382048944326,0.2685438751759048,4.010521422251487e-05
5.0,1.0798109769821167,0.5121527777777778,0.47214223505198305,0.4119093760251095,0.527325420356186,1.0643128588723376,0.5658350658350658,0.40700794009251723,0.41780665193545846,0.5706409256599422,4.016434313895181e-05
6.0,1.0757656738989883,0.5553385416666666,0.47505577527902115,0.43078332325029134,0.5553754252891755,1.0617868497978047,0.6261261261261262,0.5092567828886237,0.4145842320030542,0.5655761518019621,4.0236558960565664e-05
7.0,1.0718282018270757,0.5791015625,0.4844441124329415,0.44199528766068613,0.567008507124462,1.0480010973358023,0.6330561330561331,0.4464096511360193,0.4012384988691012,0.5534689598239523,4.032183001111035e-05
8.0,1.0682164621022012,0.5770399305555556,0.5022283662602743,0.45065329015101446,0.565414088622461,1.0489234516625592,0.6185031185031185,0.4894232130550538,0.3563747182385299,0.5150256514694616,4.042011888788485e-05
9.0,1.0636369196905031,0.5702039930555556,0.4787498561258377,0.4503806578243026,0.5572128163293987,1.065264313235848,0.3832293832293832,0.4156039260516873,0.31975709651121625,0.29339649641650767,4.053138247813933e-05
10.0,1.0608747837444146,0.5598958333333334,0.4869153504221748,0.4698839416712601,0.5644646907538964,1.066818067288944,0.5069300069300069,0.5371224157293809,0.38455766138799374,0.5293644651937665,4.065557197798583e-05
11.0,1.0614020729230509,0.5180121527777778,0.5443193235711021,0.4092161678253232,0.5290716936869607,1.0551054219941836,0.5457380457380457,0.5317923385087564,0.42934122085773935,0.5579119415467337,4.07926329138052e-05
12.0,1.0558597962889407,0.5695529513888888,0.5177635493971863,0.44219452907143536,0.561185127284382,1.0503037071690655,0.5696465696465697,0.5473940426676746,0.3817444281601327,0.5417789101584451,4.094250516614108e-05
13.0,1.052432485131754,0.5541449652777778,0.5322225553311056,0.4377645123490632,0.5496908011741557,1.0551779036379818,0.45807345807345806,0.5130490476261621,0.4050574778695644,0.4657025589991786,4.110512299607026e-05
14.0,1.0491224624630477,0.5698784722222222,0.5168990422747177,0.4537012722634075,0.5651380057811303,1.0420215046827115,0.5793485793485793,0.5426127018166819,0.3718238850096369,0.5374800381940424,4.128041507403799e-05
15.0,1.0472376766718097,0.5532769097222222,0.5184700383468867,0.42788110562157744,0.5478857044680592,1.033278860941746,0.5994455994455995,0.5411418060671792,0.403991128512075,0.5605013320008494,4.1468304511145395e-05
16.0,1.0457276600516505,0.5636935763888888,0.5334221420135042,0.41849165401582117,0.5457081564357487,1.056821867069765,0.4944559944559945,0.5197440592962982,0.32255886172842,0.4928417179838855,4.166870889287556e-05
