epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9214012712143144,0.5765472312703583,0.5211133594752462,0.4615249623457558,0.5899743085146819,0.8811089422944173,0.5404085257548845,0.5318722747320029,0.5001157019100383,0.5070748867250633,4.0006579495754635e-05
2.0,0.7811479907276576,0.6415920195439739,0.6333850681847922,0.5812319313462743,0.6462669012074204,0.8351266359774724,0.5612788632326821,0.6479718739565349,0.4991870951403701,0.5746405703570743,4.002631509703425e-05
3.0,0.7290838114213477,0.6725366449511401,0.6631943511961885,0.6096774083138463,0.6763842246685282,0.8260915496950675,0.5683836589698046,0.650384956996861,0.5080221859559478,0.5799009903567962,4.0059198147151855e-05
4.0,0.7246597544183948,0.6654112377850163,0.66349467965399,0.6060543748631404,0.6702972128304875,0.8563619735609362,0.5563943161634103,0.571546670556769,0.4873211476872965,0.5640911281759129,4.010521422251487e-05
5.0,0.7124688051616719,0.6714169381107492,0.669199055239751,0.6162566184217976,0.6753563209579544,0.8347259104040122,0.5817051509769094,0.6314871369975168,0.5210762737325595,0.5900230965571767,4.016434313895181e-05
6.0,0.7085095666324666,0.6869910423452769,0.6740945553413112,0.6297728705224782,0.6907761587653332,0.8732915465615783,0.5692717584369449,0.64850081047466,0.5086315505023022,0.5809142762397014,4.0236558960565664e-05
7.0,0.6952722975407827,0.6892304560260586,0.6841309307797179,0.6285985351235546,0.693028636847475,0.8668944763142092,0.577708703374778,0.6344335492660748,0.5149841794748388,0.5869922039357359,4.032183001111035e-05
8.0,0.6875637347418633,0.6945236156351792,0.6995864358030784,0.6368326069904836,0.6978830619909778,0.9085128324281683,0.5546181172291297,0.668593781594705,0.490680175795261,0.5699629349798718,4.042011888788485e-05
9.0,0.6900874008379075,0.6977809446254072,0.6892096079632676,0.636869433130201,0.6998908090760768,0.8594383214654974,0.5701598579040853,0.6573877070062674,0.5114841084694522,0.5788877911497385,4.053138247813933e-05
10.0,0.6765641571062008,0.688314332247557,0.6910338299760692,0.6376118227482488,0.6923527944684443,0.8663002762341372,0.5750444049733571,0.6388174189453831,0.5127076972428902,0.5856812741591441,4.065557197798583e-05
11.0,0.6784491068668397,0.6968648208469055,0.6967165971844601,0.6365705983279507,0.6984930322706929,0.8934622886549304,0.5692717584369449,0.6583953742735172,0.5095737476258165,0.5760676305797563,4.07926329138052e-05
12.0,0.6691171872499323,0.7023615635179153,0.6988585353701381,0.6473865980568593,0.7044743367681642,0.9435368991766264,0.5461811722912966,0.6676164586030842,0.48490332838533523,0.5598089823198183,4.094250516614108e-05
13.0,0.6928251075045682,0.6892304560260586,0.6872939011017883,0.6382079357812499,0.6919492136957819,0.8464513293485658,0.6065719360568383,0.6176378375066908,0.5322344322344322,0.6147575781234751,4.110512299607026e-05
14.0,0.6647874398903272,0.7117263843648208,0.7126639793324113,0.65729228288827,0.7137581367761222,0.8558839343580852,0.5941385435168739,0.6806649136060008,0.5260126228400971,0.6082969344341704,4.128041507403799e-05
15.0,0.6712481319321871,0.7098941368078175,0.7017234210426097,0.65446599985562,0.7116592050471415,0.8649814248508501,0.5914742451154529,0.6563402106671471,0.5265156260302151,0.6022700939079886,4.1468304511145395e-05
16.0,0.669549509834389,0.713049674267101,0.7039582888817181,0.6558785142010956,0.7142868182710749,0.8360601201997557,0.5932504440497336,0.6710498487571837,0.5254943971487472,0.6059509273492516,4.1668708892875575e-05
17.0,0.6520682960166216,0.7191571661237784,0.7193505180626357,0.6673946967254073,0.7200188219727879,0.9105488782877609,0.5710479573712256,0.6594970368930756,0.51093846430506,0.5830074099381412,4.188154031524326e-05
18.0,0.6632496937866708,0.7082654723127035,0.7026444259057084,0.6511000344508561,0.7094800415052847,0.8240008635271082,0.5874777975133215,0.6505486031291875,0.5187105532530746,0.5950905436939856,4.210670542335247e-05
19.0,0.674908028023639,0.6950325732899023,0.6963388162115157,0.6453575230560659,0.6982560006716227,0.9375889377526238,0.5475133214920072,0.6675810222413207,0.4877159622541922,0.5514790625981155,4.234410545234498e-05
20.0,0.6452849775261522,0.7193607491856677,0.7164924163015508,0.6684747849963889,0.7201247300206352,0.8208523549893821,0.6181172291296625,0.6515266844330181,0.5491963769478639,0.6264552364557839,4.259363627072198e-05
21.0,0.6438755614846847,0.7162052117263844,0.7163049064698285,0.6617625285726824,0.7179564052071263,0.8724195139869704,0.5941385435168739,0.611616803199012,0.5233784654519078,0.6019302187576712,4.285518842601942e-05
22.0,0.6651105339053399,0.7123371335504886,0.7087347389042948,0.6563213798856983,0.7135130700265063,0.8095199693900865,0.6154529307282416,0.6597754474882861,0.5497018710794032,0.6236506531768243,4.312864719281762e-05
23.0,0.6588117424944713,0.7233306188925082,0.7163405270174724,0.6650637806579701,0.7242396958668706,0.8242404958494604,0.5981349911190054,0.6643148497521837,0.5310982592991523,0.6077813272284858,4.341389262306357e-05
24.0,0.64057119477067,0.7185464169381107,0.7159461170710899,0.6650027054351909,0.7196077301600634,0.8249452355488156,0.6127886323268206,0.639912052442955,0.5446752637006805,0.6204474271553102,4.3710799598684106e-05
25.0,0.6386773611512945,0.7206840390879479,0.7242572070930958,0.6764831396457073,0.7224546774260489,0.8520600623178228,0.5932504440497336,0.6793200370791882,0.5283276515349952,0.6060058934800526,4.401923788646684e-05
26.0,0.6561823130527614,0.7148819218241043,0.715180106694744,0.6625123143842022,0.7168413186868329,0.9390154206731604,0.5381882770870338,0.6590808413622488,0.4780444545022984,0.5343370452584466,4.4339072195184804e-05
27.0,0.6494304373714745,0.7202768729641694,0.7204658694264836,0.6678963557622488,0.7217821099223612,0.8928677100377227,0.5692717584369449,0.6633607986943388,0.5075482186848749,0.5763152440900045,4.467016223493955e-05
