epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,1.0891129103906316,0.558090490797546,0.33252717627619793,0.31306734416972726,0.5086636972286646,1.0698216281163715,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.467016223493955e-05
28.0,1.0912644559620348,0.5252108895705522,0.3332774977259441,0.3276392289973074,0.5110477145095491,1.0638198902000524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.5012362778697025e-05
29.0,1.0899380774585747,0.5124616564417178,0.32991789088718726,0.3250564011580784,0.5035633447596973,1.0602746897982462,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.536552372598888e-05
30.0,1.0877058451161064,0.510832055214724,0.3305876095403037,0.325779981814259,0.5033342528751504,1.0624357623216694,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.572949016875158e-05
31.0,1.0886026108923135,0.4603144171779141,0.329389906257282,0.31087740456998686,0.45774229576665776,1.0585010979308898,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.6104102459274115e-05
32.0,1.0898287592490026,0.48130751533742333,0.33367560477706776,0.32212924640882706,0.481590719075505,1.0590900987010365,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.648919628022481e-05
33.0,1.0897458316358322,0.48820935582822084,0.3230875591706088,0.31773494830062726,0.4860389262212362,1.0662352663167471,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.688460271672632e-05
34.0,1.0920025775769004,0.4588765337423313,0.33324295976219204,0.310343648220423,0.4534662570690021,1.0735808656076602,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.7290148330447313e-05
35.0,1.0902420922291058,0.4985621165644172,0.3322089654366245,0.32617235950565177,0.4968922428089071,1.0534496663638933,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.770565523567817e-05
36.0,1.0889762932537523,0.5398773006134969,0.3352785818504576,0.32708737416559447,0.5162986659190028,1.0597364951240966,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.8130941177357656e-05
37.0,1.0897642999338957,0.5462998466257669,0.32879464177625073,0.3131354080382523,0.505242001117558,1.0678045855755556,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8565819611015904e-05
38.0,1.0916388718628445,0.4468941717791411,0.3308069075135294,0.3019831894100501,0.43705379326506255,1.066187006984213,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.901009978459904e-05
39.0,1.091214974599382,0.5279907975460123,0.33570335593809775,0.3302228790457326,0.514408580728071,1.0663922430160027,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.946358682213934e-05
40.0,1.0881549491107099,0.5702645705521472,0.32994882866204095,0.29515468299341746,0.49355298723096974,1.0528621520898604,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.992608180923426e-05
41.0,1.0892175457960258,0.5267446319018405,0.334920531741691,0.3294215799981363,0.5131610867710084,1.0549630448535774,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.039738188029685e-05
42.0,1.090449105742519,0.50920245398773,0.33326303046365663,0.3282541092417401,0.5040423914402753,1.065279981778891,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.087728030753931e-05
43.0,1.0912480200726562,0.5038343558282209,0.3267922040325738,0.32204669911075157,0.49728144554973663,1.067157128239997,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.136556659165069e-05
44.0,1.0869679057890653,0.5173504601226994,0.3306552126634796,0.3255644930029033,0.5061903885163771,1.062522766823806,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.186202655412876e-05
45.0,1.0908572567752535,0.4696127300613497,0.33015132496680727,0.3158591901217736,0.469239183766977,1.0689393791604744,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.236644243122582e-05
46.0,1.0908304006775464,0.49175613496932513,0.3305695242879549,0.32370668347482034,0.49114744658942633,1.0677789318511375,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.287859296946706e-05
47.0,1.0915193389529831,0.48859279141104295,0.3292995366336615,0.3221707816695589,0.4881733342086146,1.0690785215622105,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.339825352269968e-05
48.0,1.088327965122059,0.49568634969325154,0.33743217234742656,0.32881553403797265,0.49574393634047137,1.0522210491900694,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.39251961506301e-05
49.0,1.08889174497932,0.4972200920245399,0.3292309386394669,0.32371651090581505,0.49462700514668834,1.0534628503880297,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.44591897188061e-05
50.0,1.0881830369767966,0.5317292944785276,0.3321663180907782,0.3248617527389757,0.5112143686483709,1.0531944888081095,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.500000000000001e-05
51.0,1.0889263719868807,0.526648773006135,0.33191686388680913,0.32574464783863905,0.5100863873825247,1.061694053161309,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.554738977694855e-05
