epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,1.0481781886787864,0.48154527559055116,0.4856184552296466,0.3783624380219603,0.49434462212418145,0.96515710358663,0.6710393541876892,0.4472264163728712,0.454548880964859,0.6355692803808874,4.234410545234498e-05
20.0,1.0439893525885784,0.5291584645669292,0.48476732544203055,0.4242925301362142,0.5282234808601949,0.9804636338644865,0.656912209889001,0.4952556232357585,0.45985711107504934,0.6320244310710195,4.259363627072198e-05
21.0,1.036523529863733,0.515378937007874,0.48434794059502345,0.42511025007002123,0.5245900548650638,0.9653940749336805,0.6715438950554995,0.46603885559525654,0.4427034634234885,0.6181059155773047,4.285518842601942e-05
22.0,1.0409737510943975,0.5179625984251969,0.49456410787789257,0.4053636210291051,0.5185580845235518,0.982219691473829,0.6508577194752775,0.4800616635777499,0.4783943507755038,0.6457023238127012,4.312864719281762e-05
23.0,1.0333344912904454,0.5034448818897638,0.48637417971768837,0.4159583192182968,0.5163400065641569,0.9602843245151185,0.6685166498486378,0.45310707325063615,0.4580261983978655,0.6378707049196068,4.341389262306357e-05
24.0,1.0375046985825216,0.5169783464566929,0.49632306495122364,0.41315446018800817,0.5254544327569258,0.9676099025637783,0.667255297679112,0.4868481613635935,0.43338107315961744,0.6123621844134203,4.3710799598684106e-05
25.0,1.030237402268282,0.5243602362204725,0.5009516032474317,0.4206862445545812,0.5272572714777606,0.9683522118328799,0.6614530776992936,0.4927444950748103,0.4514128114338816,0.6258041306784002,4.401923788646684e-05
26.0,1.0263710442021137,0.5250984251968503,0.4987950301847735,0.427733031064391,0.534661238547522,0.9633036862709207,0.6675075681130171,0.4735098059788642,0.4497213294718763,0.6291879454408097,4.4339072195184804e-05
27.0,1.0255587361459657,0.5262057086614174,0.4973719753036842,0.41968533618474496,0.5295627356608724,0.9475946036645791,0.6700302724520686,0.4558724803332587,0.4339210993514773,0.6137100812371427,4.467016223493955e-05
28.0,1.0257202996982364,0.531003937007874,0.49752500676241657,0.4160675227487129,0.5229063701719989,0.9589396947327584,0.6561553985872856,0.49428243000618327,0.4814752333587804,0.6431810405064933,4.501236277869702e-05
29.0,1.0228026187795354,0.5137795275590551,0.5033139666958463,0.41831713374543494,0.5241977168606431,0.9555474481236201,0.6649848637739657,0.4855442859957173,0.4634119173847336,0.6343284984932367,4.536552372598888e-05
30.0,1.0206785852045526,0.5359251968503937,0.5055263810231457,0.4296291524079933,0.5361076340517384,0.9499951781466318,0.6609485368314834,0.4953271082301258,0.47575089052489056,0.6396429332692009,4.572949016875158e-05
31.0,1.0189312196622684,0.5458907480314961,0.4939787671935987,0.4374644536720203,0.545921287933207,0.923814788475768,0.6720484359233098,0.45383647293515955,0.4404040852244666,0.6215800976102054,4.6104102459274115e-05
32.0,1.0213403645462877,0.5273129921259843,0.5006393590891703,0.42377241947735095,0.5346793134087718,0.9704156240709615,0.6478304742684158,0.529334497585836,0.4195347060115477,0.6116288860336176,4.648919628022481e-05
33.0,1.0126067322539531,0.514763779527559,0.5195905175130743,0.4149291512342181,0.5268336517578187,0.9384191539044577,0.6642280524722503,0.4780598788095389,0.45887111761587746,0.6295044017259807,4.688460271672632e-05
34.0,1.0089244018858812,0.5401082677165354,0.5126063862405967,0.43950663778867893,0.5427377337014463,0.9332674016384737,0.6692734611503531,0.48353150353606517,0.4452158343475392,0.6176477525498931,4.7290148330447313e-05
35.0,1.0148520176335583,0.531126968503937,0.5117275363203381,0.4192733960428378,0.530762101448558,0.9524399891390449,0.6564076690211907,0.508630694515827,0.4379018933635243,0.6198395085776172,4.770565523567818e-05
36.0,1.0066104111239667,0.5425688976377953,0.5229691809110152,0.4280218747919227,0.5407268950109241,0.9445979319715837,0.6657416750756812,0.5011742255644275,0.47285299476652765,0.6399650812099391,4.8130941177357656e-05
37.0,1.0033805766912895,0.5431840551181102,0.5206776606585147,0.4436131676365189,0.5458664372277044,0.9413095373438538,0.6559031281533805,0.4910467862286498,0.4769561567411187,0.6440421114135834,4.8565819611015904e-05
38.0,1.0071248813407627,0.5406003937007874,0.5177056400144678,0.43065481125275823,0.5394213566460906,0.9508749061347738,0.6248738647830474,0.5223820439530594,0.4792337047468223,0.6316847054389891,4.901009978459904e-05
39.0,1.0035553903091612,0.546998031496063,0.5124236837455917,0.4448907861740798,0.5516695179626193,0.9303621957087974,0.6677598385469223,0.48161862246605674,0.4594161555766523,0.6298856990462988,4.946358682213934e-05
40.0,1.0011826225622433,0.5376476377952756,0.5189226654758148,0.44054251863125243,0.5441816011340638,0.9394634056283776,0.6667507568113017,0.5021107028986637,0.45361901202062044,0.6241125107040576,4.992608180923426e-05
41.0,1.0029731385820493,0.5437992125984252,0.5265274847338434,0.42617272710927057,0.537930139112215,0.9261447387314228,0.6609485368314834,0.4926950737719677,0.4740206642518172,0.6408467252541877,5.039738188029683e-05
42.0,1.0013654914897259,0.5565944881889764,0.5162971110329667,0.4423242467739963,0.5524601181839885,0.9378650984778534,0.6612008072653885,0.5109746372742775,0.44686512474741447,0.6221940335156335,5.087728030753931e-05
43.0,0.9967259508887614,0.562376968503937,0.5209513891861508,0.4513118433200385,0.5603254145472569,0.9323663134146651,0.6589303733602422,0.49524855329126066,0.48323539259211773,0.6482534702965953,5.136556659165069e-05
44.0,0.9984013215294034,0.5458907480314961,0.5137399654410032,0.4356268030661741,0.5477811397898871,0.9409937040596509,0.6553985872855701,0.5094700028061191,0.41352358835277103,0.6071402173403979,5.186202655412875e-05
45.0,0.9958176892104111,0.5409694881889764,0.5380738113680316,0.4261866360693752,0.5407185873916757,0.931528972087787,0.6511099899091827,0.5163224525862882,0.4793598608898538,0.6402269383912461,5.2366442431225804e-05
46.0,0.9937347131451284,0.5478592519685039,0.5385202124135527,0.4376538241713795,0.5471243272262766,0.9401755624053216,0.6606962663975782,0.5170418109003653,0.44522145029027294,0.6267723506474865,5.2878592969467044e-05
47.0,0.9941836191913275,0.5450295275590551,0.5247662980954965,0.4324108201144547,0.5400310363282447,0.9486438438942887,0.6453077699293642,0.5316784744986077,0.46001500960850783,0.6364549646779138,5.339825352269968e-05
48.0,0.9943147904760256,0.5455216535433071,0.5261779804770615,0.43906753163616424,0.5512471534458246,0.9181768785932831,0.6632189707366297,0.4965230217885443,0.42492851307189544,0.6056648933539108,5.39251961506301e-05
49.0,0.9940527543777556,0.5478592519685039,0.5262341797720865,0.428994072262491,0.5434347119310701,0.9457361702962311,0.6521190716448032,0.5273775574414206,0.4349201595243055,0.6233964449069412,5.44591897188061e-05
50.0,0.9870311925261039,0.5403543307086615,0.5280487533064094,0.4236509760238192,0.5390979506507149,0.9401062113485712,0.6475782038345106,0.5322191715582485,0.45431712720716294,0.6352633551413049,5.500000000000001e-05
51.0,0.9891141364424247,0.5392470472440944,0.5329697817693585,0.43101935288375853,0.5424550491607038,0.9293462570933353,0.6619576185671039,0.5224796911575008,0.47464556069832525,0.6397243514036276,5.554738977694855e-05
52.0,0.9829930878999665,0.5499507874015748,0.5332200900373762,0.44574796514801934,0.5511529261257746,0.9284817063363361,0.6506054490413723,0.5245935362537191,0.45763493583948517,0.6339845337269479,5.610111894640415e-05
53.0,0.987772306823355,0.5408464566929134,0.5350827078989868,0.4288495675930231,0.5394318368366452,0.9337954179550155,0.6536326942482341,0.5342566817464826,0.49165417288519464,0.6469665284160097,5.6660944624452176e-05
54.0,0.986353906120841,0.5499507874015748,0.5207811268019391,0.43916002730369136,0.547974959321218,0.9187444363063808,0.6604439959636731,0.5149267362485822,0.45451719243087935,0.6274127611452793,5.722662125304783e-05
55.0,0.9821558521957848,0.547613188976378,0.5326592233046704,0.4451900829910001,0.5534282030130115,0.9285436715896869,0.6574167507568113,0.5208808249170255,0.4536661717883866,0.6309722742700685,5.7797900707725996e-05
56.0,0.9841531550321053,0.5529035433070866,0.5223392936643592,0.4492337715775072,0.5541531255526524,0.9220170803916924,0.6564076690211907,0.5042191516121249,0.4213920977740481,0.6089482396832917,5.837453240643691e-05
57.0,0.9822879053476289,0.5386318897637795,0.5414969489185696,0.4313833671176672,0.5435844782706146,0.8958402997189164,0.6652371342078708,0.5071148232759787,0.4567884173877618,0.6204804769718307,5.8956263419459656e-05
58.0,0.9831694906621468,0.5446604330708661,0.5214041991490599,0.4362204151961134,0.5492046614996611,0.9157550823315602,0.658678102926337,0.5009365114885573,0.4235556396694564,0.6086143634646134,5.954283858034555e-05
59.0,0.9767301378287668,0.5547490157480315,0.5231304607201683,0.44210371971453677,0.5522731148210909,0.924928223930382,0.6478304742684158,0.5372529378864049,0.49173602074626266,0.6439558835524709,6.013400059784251e-05
60.0,0.9740339454234116,0.5451525590551181,0.5426586304619049,0.4461102153098661,0.5504363652712408,0.9331499389875548,0.6490918264379415,0.5435210072300599,0.42000711499617127,0.6118687981952716,6.072949016875158e-05
61.0,0.974382986468593,0.5531496062992126,0.530591916753737,0.448365180066211,0.5561707149910744,0.9206112759144588,0.6546417759838546,0.5157339736312246,0.4196914665021915,0.6118959554631417,6.132904609166585e-05
62.0,0.9757236638876396,0.546382874015748,0.5354128358834115,0.43917315904311277,0.5489426089568968,0.9182802418286337,0.6566599394550958,0.5203506473883284,0.4502434063678744,0.6309783477337797,6.193240538154203e-05
63.0,0.9774219478209187,0.5455216535433071,0.5330846566437089,0.4330680667428502,0.5435305494351068,0.9141639852379453,0.6581735620585267,0.5222114089641158,0.4543850878111321,0.6330204665542976,6.253930338505436e-05
64.0,0.9730241491099981,0.5474901574803149,0.5457468914330427,0.43810874963344454,0.5455831997178884,0.9352189455215192,0.6518668012108981,0.5271313389395602,0.45795187977302715,0.6377052771700875,6.314947389668034e-05
65.0,0.9683716726584697,0.5517962598425197,0.5367243962016063,0.4456906669458711,0.5540402711259458,0.8991062477546792,0.6599394550958627,0.5037981996027716,0.48571363617799745,0.6472125666080872,6.376264927546723e-05
66.0,0.9708428450926082,0.5606545275590551,0.538065757989616,0.4583371702182634,0.5640872757248527,0.9134273668591358,0.6564076690211907,0.5063002085599472,0.4211959993648445,0.6135564489581027,6.437856056242826e-05
67.0,0.9671726853359403,0.5570866141732284,0.5396503676813673,0.4384502634957435,0.5507202074097319,0.9117500024173864,0.6536326942482341,0.5182113231684609,0.4313193897782602,0.6206917384995189,6.499693759851693e-05
68.0,0.9664822164482958,0.5538877952755905,0.5380223709134783,0.43789305239527215,0.5482851037463069,0.9098571917844709,0.6606962663975782,0.5241040023673044,0.4761843045963248,0.6413322062099329,6.561750914312765e-05
69.0,0.9621350563417269,0.5554872047244095,0.5323423130857052,0.44919557800318693,0.5594310678326603,0.9088472947102382,0.6599394550958627,0.5225239893121566,0.46402999072053114,0.6367640299332407,6.624000299307087e-05
70.0,0.9668971452656694,0.5605314960629921,0.546525247519144,0.4548716794710866,0.5599119429513291,0.9373828715200261,0.6405146316851665,0.5420144601199117,0.4477800819012862,0.6306485673954415,6.686414610197041e-05
71.0,0.9631438522826968,0.5494586614173228,0.5469191386333178,0.4391760889602571,0.5521684599957013,0.8997180976732949,0.6712916246215943,0.5021273702074315,0.47606331433921584,0.6424125171565174,6.748966470003054e-05
72.0,0.9615813754205629,0.5846456692913385,0.5251208485148852,0.4728582036340947,0.5785177285652413,0.9122113601711516,0.6627144298688193,0.5256419031443561,0.46812983605017644,0.640756396475047,6.811628441412061e-05
73.0,0.9567141124582667,0.563361220472441,0.5454290436889091,0.45136733038714266,0.5608737578455717,0.9290543839139968,0.6405146316851665,0.5433658441486408,0.4470629240128218,0.6278129153699362,6.874373038812402e-05
74.0,0.9642154689379564,0.561638779527559,0.5365772634702142,0.45764489726409147,0.5634723170067223,0.9243006080719826,0.6271442986881938,0.5461121931200082,0.4499209967592668,0.6266772198027579,6.937172740349929e-05
75.0,0.9648032690596393,0.54810531496063,0.5457089614123635,0.4514838149821214,0.5568214565071974,0.932917477745341,0.6319374369323916,0.5446849181894713,0.44080572011349295,0.6251195938283809,7e-05
76.0,0.957583056894813,0.5561023622047244,0.5449741364242937,0.4535005966409238,0.5634016856080194,0.9231754621992679,0.643037336024218,0.5495061763308368,0.4164249929796882,0.6125267439210156,7.062827259650071e-05
77.0,0.9648423654826608,0.5504429133858267,0.5417555700746849,0.4430543215074579,0.5566940582539968,0.9206222703550706,0.6364783047426842,0.546637452426446,0.42674053403208734,0.6173426549538957,7.1256269611876e-05
78.0,0.9591450630210516,0.5536417322834646,0.5380000688993327,0.4435082789818359,0.5589250035256951,0.9206873682505187,0.6407669021190716,0.5392563620620358,0.4445548968493183,0.6277542712074405,7.18837155858794e-05
79.0,0.95860377329541,0.5579478346456693,0.5427292106773653,0.4507407592314327,0.5618236404315522,0.9248395601266809,0.6377396569122099,0.5509175353476733,0.41920588279770193,0.6152487116538998,7.251033529996947e-05
80.0,0.9564359345304685,0.5645915354330708,0.5498101840269228,0.45250144032260614,0.5642277494440837,0.9152050237241836,0.6495963673057518,0.5386451363290224,0.4104547977566216,0.6042342334044172,7.31358538980296e-05
81.0,0.9608390389934299,0.5501968503937008,0.5518392803201683,0.43632227466951773,0.5504990179364013,0.9003358086952649,0.6576690211907165,0.5129107774370543,0.4323084399777822,0.6167023497424805,7.375999700692913e-05
82.0,0.9561852352825675,0.561638779527559,0.5513629808951519,0.45221784126184156,0.562239210433655,0.9186550615774515,0.6475782038345106,0.5406997578322007,0.4135802705885154,0.608721389102774,7.438249085687234e-05
83.0,0.9588942619289939,0.5492125984251969,0.545765052726563,0.43904602702396317,0.55263219899218,0.9220762167400356,0.6387487386478304,0.550524965579275,0.468046437737212,0.6382275452780473,7.500306240148307e-05
84.0,0.9554343488742048,0.5674212598425197,0.5339870240818455,0.4609556575811884,0.5657163139773006,0.9138541539189313,0.6326942482341069,0.5423187409678897,0.47793184673036393,0.6376146642587226,7.562143943757175e-05
85.0,0.949169901881631,0.5610236220472441,0.539909440562874,0.4614832201930497,0.5651684056287736,0.9221189907412717,0.6516145307769929,0.5383514091663094,0.40692786342095016,0.6041122903753717,7.623735072453279e-05
86.0,0.9539915806665196,0.5497047244094488,0.5504135583910447,0.43802706784546913,0.5496163191373672,0.8987555205521262,0.643289606458123,0.5362236632613442,0.4783089764238509,0.6403231329044681,7.685052610331968e-05
87.0,0.9489043986234139,0.5570866141732284,0.5496747314156786,0.45301318318458145,0.5601364583638636,0.9046748615538196,0.6571644803229062,0.5329050244831837,0.4619292523333444,0.6366460986759066,7.746069661494564e-05
88.0,0.950121788058694,0.5586860236220472,0.5487708958160765,0.4532712470773501,0.5617643003173789,0.9102079606080272,0.6304238143289607,0.5451881479587055,0.4172195942002552,0.612258763515092,7.806759461845796e-05
89.0,0.9525452650438143,0.5590551181102362,0.5471331525290692,0.4459095174972471,0.5596845999247697,0.9232938373846675,0.6236125126135217,0.5529028918873651,0.4316711016856581,0.6191457510742111,7.867095390833415e-05
90.0,0.9463432215330169,0.5596702755905512,0.5543072563735687,0.4542843667665351,0.560945485745185,0.9270221778049719,0.6253784056508577,0.555348648677449,0.4229105296892461,0.6159134937773176,7.927050983124842e-05
91.0,0.9533081526362052,0.5493356299212598,0.5578531273592353,0.4470887448675591,0.5581319351334951,0.9156418719999003,0.6369828456104945,0.5474351607534608,0.4199011537280158,0.615298508656567,7.98659994021575e-05
92.0,0.9490538079907574,0.5580708661417323,0.5511535915702843,0.45447065261063146,0.5641248589398936,0.903960425365344,0.6589303733602422,0.5292155722392584,0.4625378262746855,0.6366518979473029,8.045716141965446e-05
93.0,0.9371067111886392,0.5701279527559056,0.5579988970471893,0.4747146209200168,0.5722466162019587,0.8855564524499487,0.6546417759838546,0.523968853718135,0.4362007598987894,0.617321714619585,8.104373658054034e-05
94.0,0.945125830924417,0.5634842519685039,0.5497367587844503,0.4554120969230544,0.5622938756112359,0.9059200890730656,0.6506054490413723,0.5270989947973406,0.4221592024184541,0.614120924814114,8.162546759356309e-05
95.0,0.9450631010250783,0.5642224409448819,0.5533130893543022,0.4557187146795469,0.5644730234365212,0.9050187046905579,0.6415237134207871,0.5321026370141583,0.43063373314534664,0.6211119457000472,8.220209929227401e-05
96.0,0.946394384376646,0.562376968503937,0.5509412504067707,0.452845645286936,0.5598949699132071,0.9298878945447843,0.6284056508577195,0.5597626165379596,0.40994790506454565,0.6100784736904926,8.277337874695216e-05
97.0,0.9477544750754289,0.5590551181102362,0.5578537725154128,0.44736479388167805,0.5598835759126938,0.9270765466237766,0.6354692230070635,0.5533811548477687,0.4020155745934963,0.6055593572242179,8.333905537554784e-05
98.0,0.9434536237885632,0.5701279527559056,0.5540154414178186,0.458141076128794,0.5683942427548438,0.9193124188905287,0.6359737638748738,0.5531848699635696,0.4321649607433225,0.6208506236384304,8.389888105359585e-05
99.0,0.9428479500173583,0.5561023622047244,0.5572756776760921,0.4490403688737781,0.5621484814266497,0.9252570560794064,0.6347124117053481,0.5561605652021021,0.43003426198720546,0.6209146993332274,8.445261022305146e-05
100.0,0.9497317369059315,0.5524114173228346,0.5414223897541907,0.44816903734726193,0.5589657482319267,0.943405536782489,0.6220988900100908,0.5655350725260181,0.40120445200412674,0.6057132496364522,8.5e-05
101.0,0.9367798226555502,0.5685285433070866,0.5433855058999993,0.4622919874365863,0.5705707689252653,0.9206839998362644,0.6420282542885973,0.5518234445643945,0.42800142516023226,0.620174739353513,8.55408102811939e-05
102.0,0.9429135209932102,0.5585629921259843,0.5506605337652523,0.4544857043598232,0.5631992964419157,0.931450219375695,0.6220988900100908,0.5586552992888524,0.44614506642840723,0.6255081002587303,8.60748038493699e-05
103.0,0.9388020263882134,0.5562253937007874,0.5523967866704751,0.4556353268962474,0.5593278089021985,0.927077495967584,0.6304238143289607,0.5530135177338799,0.4170396041528224,0.6141914124812263,8.660174647730032e-05
104.0,0.9396369511217583,0.5679133858267716,0.5505350143140765,0.46338829204521154,0.5689057929622268,0.9419239836432017,0.6218466195761857,0.5702141462280377,0.41134442596060367,0.6101622629337018,8.712140703053296e-05
105.0,0.9426624103793948,0.56126968503937,0.5545238968741787,0.45811860344537764,0.5644785584758488,0.9135340378816145,0.6427850655903128,0.5552164714542281,0.42003306546710184,0.6159898775402273,8.76335575687742e-05
106.0,0.9428547892983504,0.5702509842519685,0.5509425574983982,0.46497051794446304,0.5711920509638382,0.894356012825528,0.6480827447023209,0.5367322552590141,0.42666850186369315,0.6182723727500883,8.813797344587125e-05
107.0,0.9286489728398211,0.5577017716535433,0.546123331142608,0.4466908595145663,0.555725295607697,0.9250356371539873,0.6152875882946519,0.5542224782430143,0.44950931203399946,0.6238632374026131,8.863443340834932e-05
108.0,0.9390153359240434,0.5565944881889764,0.5529828141813079,0.450792762481983,0.5604922108020929,0.9160226120356956,0.6531281533804238,0.5442886597543786,0.47554400719409573,0.6426192558950261,8.91227196924607e-05
109.0,0.9318621754646301,0.5760334645669292,0.5378750963558262,0.47114279571685597,0.576897167338722,0.9066657841987494,0.6400100908173562,0.5498574193705277,0.4106723437693951,0.6086497670444115,8.960261811970317e-05
