epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
25.0,0.5773561060040315,0.7058224755700325,0.744173976105246,0.6848879341532643,0.7097124206198668,0.7337609633247552,0.6363232682060391,0.6834230365599526,0.5758824101325543,0.6429726988365296,4.401923788646684e-05
26.0,0.584296042833732,0.7080618892508144,0.7401555252722779,0.6794496248583144,0.7121112515288062,0.7356151916205778,0.6318827708703375,0.6809556379341934,0.5722357663946148,0.6388643321550551,4.4339072195184804e-05
27.0,0.5812818464801832,0.6993078175895765,0.7419123560304509,0.6745064918434008,0.7041837566387069,0.7256463761863234,0.6385435168738899,0.6840966063980553,0.5791223454010034,0.6442828437508703,4.467016223493955e-05
28.0,0.5785106779212672,0.7032776872964169,0.7440797712584931,0.6796391512928559,0.707782851671819,0.7245789882768323,0.6394316163410302,0.684041159237926,0.5791799509181279,0.6447166936410276,4.501236277869702e-05
29.0,0.5716901695301168,0.7059242671009772,0.7470375390111782,0.6857983380989472,0.709824592509514,0.7250262579316568,0.6438721136767318,0.689981360607301,0.5857759023291552,0.65039329061701,4.536552372598888e-05
30.0,0.5729858182152242,0.7063314332247557,0.7431120013811775,0.6815976567609755,0.7106122905963981,0.7240285164086052,0.6394316163410302,0.684377236922792,0.575821789232814,0.6457677179439608,4.572949016875158e-05
31.0,0.5692145031321709,0.7055171009771987,0.7404538885451704,0.6774784449715998,0.7096858315093422,0.7148879267817916,0.6465364120781527,0.6898710320743904,0.5920681517126919,0.6513018298710659,4.6104102459274115e-05
32.0,0.5730140198519641,0.7104030944625407,0.7446960025214645,0.6859755415782867,0.7147862298858277,0.7114246555374105,0.6505328596802842,0.6912739018043995,0.5959525825277759,0.6540460570828547,4.648919628022481e-05
33.0,0.5616843365496843,0.7185464169381107,0.7500978995977544,0.6979460631573083,0.7218775159862783,0.7142136756522618,0.650088809946714,0.6922818519653235,0.594543188582532,0.6548995414492895,4.688460271672632e-05
34.0,0.5656851932454964,0.7082654723127035,0.7438321533596851,0.682865026842825,0.7126726133646527,0.7110076896039038,0.6527531083481349,0.6921155104849355,0.590983723220237,0.6566696548646143,4.7290148330447313e-05
35.0,0.5697808457411073,0.719564332247557,0.7532661710522551,0.6947817872621037,0.7227381115976486,0.7165621335934153,0.6447602131438721,0.6898138875522162,0.587951049575281,0.6507317596190343,4.770565523567818e-05
36.0,0.5613241657274942,0.7123371335504886,0.749350869843482,0.6899806547776625,0.7162577348287624,0.7133495627669204,0.6469804618117229,0.6903194185478859,0.5878188554166724,0.6527508833624299,4.8130941177357656e-05
37.0,0.5629663994529737,0.7145765472312704,0.7450788655094517,0.6869056914993245,0.7185401437015979,0.7111868194534342,0.6514209591474245,0.6931789078059888,0.5918004222264946,0.6569813027492911,4.8565819611015904e-05
38.0,0.5614089332884996,0.7144747557003257,0.7469154095140217,0.6865127790736317,0.7185046565841624,0.7020335880308337,0.6589698046181173,0.6981688693239624,0.6063051153665778,0.6628735956003594,4.901009978459904e-05
39.0,0.5585759355404478,0.7213965798045603,0.7532747322992139,0.6977851970105347,0.725133170235937,0.7018489223602187,0.6585257548845471,0.6976644699029891,0.6040726752013709,0.6625582126195807,4.946358682213934e-05
40.0,0.5560232683385234,0.7188517915309446,0.7504291887494623,0.6977251495707745,0.7228325310755325,0.7130048819164188,0.6469804618117229,0.6921678458146494,0.5870315608127309,0.6538571662737224,4.992608180923426e-05
41.0,0.5599154401873921,0.7158998371335505,0.7496186953726118,0.6903970302440863,0.7200121186263706,0.7032946403242555,0.6598579040852576,0.6988415904810429,0.6018341640192776,0.6646938890678759,5.039738188029685e-05
42.0,0.5574503506530768,0.7212947882736156,0.7496603180005859,0.6938740884758438,0.7249497396601076,0.6940771610232908,0.6700710479573713,0.695806840733659,0.6151584754576235,0.6724539950248006,5.087728030753931e-05
43.0,0.5588745913598747,0.7253664495114006,0.7510452444284182,0.7031136620435837,0.7284454587324809,0.7027352098673317,0.6576376554174067,0.6973838393782525,0.5956353638351125,0.6632871705543116,5.136556659165068e-05
44.0,0.5537103727605521,0.7153908794788274,0.7488538866017195,0.6893424958790743,0.7188043634652939,0.6973187553946121,0.6620781527531083,0.7010275099010427,0.6090120196282364,0.6664341494309226,5.186202655412876e-05
45.0,0.5467072528231804,0.7234324104234527,0.7580034799241853,0.7030041670212192,0.7269737128947557,0.6930781698142233,0.6642984014209592,0.7017010797391455,0.6099417425894482,0.6682239901825385,5.236644243122582e-05
46.0,0.5578673349917905,0.7214983713355049,0.7543737244489287,0.706945024600785,0.7250295292540371,0.6968602963705046,0.6705150976909414,0.7037215063597798,0.6060090044355634,0.67365220335214,5.2878592969467044e-05
47.0,0.547806888430437,0.722821661237785,0.7554696916750935,0.7010864723347563,0.7262314726400555,0.6957498675553032,0.6642984014209592,0.7013650020542795,0.6034521042132094,0.6690590639904994,5.339825352269968e-05
48.0,0.5395082796435403,0.7233306188925082,0.7548800670910604,0.705420838150649,0.7266041720582159,0.6903220161028061,0.672291296625222,0.7068593629932263,0.6183437204506165,0.675659852601176,5.392519615063011e-05
49.0,0.5462934015628181,0.7257736156351792,0.7545476804749627,0.7018905528316468,0.7290849887644549,0.6825965807027122,0.6825044404973357,0.7075577528221552,0.6310027112648467,0.6831963331767053,5.44591897188061e-05
50.0,0.5463404639924389,0.7231270358306189,0.7481763747382519,0.6972258571685298,0.7266542544021014,0.6830054666602167,0.6829484902309059,0.7125234601366509,0.6295354822106415,0.6843960469374539,5.500000000000001e-05
51.0,0.549734555597414,0.7249592833876222,0.749519826460848,0.7026747199040221,0.7279887027413088,0.6930576569233652,0.6709591474245116,0.7048980611504851,0.6082935523019976,0.674764607917102,5.554738977694855e-05
52.0,0.5461745668408925,0.7241449511400652,0.7522770067100031,0.7048216686956422,0.7271247757208524,0.6836624093631656,0.6842806394316163,0.7144847619793918,0.629459212690949,0.6869165303324245,5.610111894640415e-05
53.0,0.5491825972686761,0.7238395765472313,0.7510162393171421,0.6993620273758898,0.727277466669229,0.6947363331305197,0.6700710479573713,0.708706375791619,0.6140483096459923,0.6756177585159665,5.6660944624452176e-05
54.0,0.5538861232685344,0.7276058631921825,0.7541496982267034,0.709847662437587,0.7307626219688044,0.6957768766113539,0.6714031971580817,0.7090433021575074,0.6113689992131474,0.6774148089687237,5.722662125304783e-05
55.0,0.5399481465839796,0.7289291530944625,0.7489340730052868,0.6999575143834761,0.7316846081453576,0.6994261831627434,0.6669626998223801,0.7073600847964358,0.6104523173688857,0.6727455794875268,5.7797900707725996e-05
56.0,0.5501960171356264,0.7284201954397395,0.7528596618301382,0.7064712228902481,0.7319576944655695,0.6762928985998855,0.6953818827708703,0.7100502543324145,0.6400481288557632,0.693412923684429,5.837453240643691e-05
57.0,0.5484262937346188,0.7270969055374593,0.7458967445878916,0.6992098228538377,0.7307669101501396,0.694629213632106,0.6714031971580817,0.709659444579762,0.6111078004951375,0.6776639247733242,5.895626341945967e-05
58.0,0.5542549907869936,0.7321864820846905,0.7504354821636071,0.7015489859560432,0.7346519972954734,0.6836528583275912,0.6891651865008881,0.7155521198118833,0.6261273918666604,0.6902179894221733,5.954283858034555e-05
59.0,0.5470632196249325,0.7266897394136808,0.7547173066223021,0.7010181045177631,0.7304106372696841,0.674128323528737,0.6940497335701599,0.7116737811282446,0.6450191270212614,0.6946815613216485,6.013400059784251e-05
60.0,0.5421594017297515,0.7303542345276873,0.7553661573315269,0.7042300540235532,0.7334407809079405,0.6887308700046573,0.6802841918294849,0.7135860087766819,0.6172566749487202,0.6857511052037852,6.072949016875158e-05
61.0,0.5393720750214611,0.7314739413680782,0.7612526994437357,0.7060568589297708,0.7346357759107957,0.6731030837257209,0.6922735346358793,0.719587032285995,0.6380999421837757,0.694279345462788,6.132904609166585e-05
62.0,0.5412092009856568,0.7321864820846905,0.7577616204908666,0.7081710639264571,0.7351598777891428,0.6778013325076332,0.6931616341030196,0.7216040641825395,0.6385133130275701,0.6963828058839389,6.193240538154203e-05
63.0,0.5485562706420787,0.7265879478827362,0.7503344001905113,0.7000087047674275,0.7303661347950177,0.6700874655962414,0.7015985790408525,0.7187164937982006,0.6459392324936815,0.6998372055953521,6.253930338505436e-05
64.0,0.5473483943589735,0.7343241042345277,0.7553335179832907,0.7166180119677591,0.7372158658325277,0.670391073341268,0.6976021314387212,0.7170895722782807,0.6444319465173453,0.697173062391191,6.314947389668034e-05
65.0,0.5481136398031968,0.7294381107491856,0.7484090455438918,0.7043455530777333,0.7326562123877609,0.6830208369300802,0.6802841918294849,0.7206799252016554,0.6282108033738111,0.6851737751988993,6.376264927546723e-05
66.0,0.5465346230649016,0.7271986970684039,0.7500001335458814,0.6996044799674778,0.7307613904670291,0.6782038008552673,0.6856127886323268,0.7140572349852846,0.627876816021132,0.6904352334423807,6.437856056242826e-05
67.0,0.5471936988034544,0.7294381107491856,0.7541073210504109,0.7081056951873635,0.7328092057044293,0.6983831489911935,0.6740674955595026,0.7105013361539719,0.6050313293098256,0.6816191979997525,6.499693759851693e-05
68.0,0.5492842610476459,0.7246539087947883,0.7507460871897228,0.6908575547975339,0.7283141382421368,0.6681819810113517,0.6971580817051509,0.7205060791807449,0.6459204917003728,0.7000587932211584,6.561750914312765e-05
69.0,0.5526635396364069,0.727707654723127,0.7523979801238312,0.6983118028845553,0.7312175277865228,0.6637695642390006,0.7038188277087034,0.7121478362735888,0.6634023813908874,0.7013700199513121,6.624000299307087e-05
70.0,0.554915484028841,0.7278094462540716,0.7482331801855094,0.7003701134102664,0.7311687351827867,0.6684162309707588,0.6967140319715808,0.7236788063886067,0.6407115699806992,0.6997782110671797,6.686414610197041e-05
71.0,0.5522372320245842,0.7275040716612378,0.7501849952186176,0.7022885665276677,0.7308203620254322,0.6738822753433648,0.6936056838365897,0.7213242823388253,0.6325484128124885,0.6972564145975539,6.748966470003054e-05
72.0,0.5626689998936576,0.7304560260586319,0.7463570035054952,0.7023469329638394,0.7331692596578264,0.6722056982148816,0.6878330373001776,0.7216929674487136,0.6310981207887166,0.6912329028068624,6.81162844141206e-05
73.0,0.5540185529944951,0.7269951140065146,0.7461432444480597,0.699877556528946,0.7303280605110886,0.6863589556771951,0.6798401420959147,0.715994282624548,0.6167011627541445,0.6863418773943599,6.874373038812401e-05
74.0,0.557251813648578,0.7223127035830619,0.7478465848594209,0.7001245494070388,0.7261408180402187,0.6733659042134802,0.6904973357015985,0.7177374734445351,0.6355948363672059,0.6919531777595636,6.937172740349929e-05
75.0,0.5572864125916547,0.7261807817589576,0.7455986537312452,0.6980459630837483,0.7296320191242935,0.6684997411011379,0.6976021314387212,0.7202823102845084,0.6429938903095745,0.7004594490113233,7.000000000000001e-05
76.0,0.5668553372644834,0.728521986970684,0.7531688353262346,0.7033840100083504,0.7316524159584857,0.671433556249256,0.6931616341030196,0.7222202066047941,0.6349999018953578,0.6973077220241565,7.062827259650071e-05
77.0,0.5618803172526996,0.7230252442996743,0.7380809505188065,0.6981672447495638,0.7265577734828559,0.6791019850471727,0.6887211367673179,0.7199208468214678,0.6292845753768245,0.6934910403490209,7.1256269611876e-05
78.0,0.5690720303633314,0.724450325732899,0.7453040407366114,0.6944855972883835,0.7275826173751867,0.6753812735076484,0.6820603907637656,0.7132707905712041,0.6347846113243086,0.6859434291824213,7.188371558587941e-05
79.0,0.5665671879771478,0.7279112377850163,0.7436155489198512,0.7028881956724288,0.7312528466843315,0.6927096636214858,0.6700710479573713,0.7103307512684717,0.6117360129906225,0.6758994615106625,7.251033529996947e-05
80.0,0.5615867261777872,0.7332043973941368,0.7518328452805626,0.7011844736030669,0.7360366980979185,0.6967839859095178,0.6607460035523979,0.7062918782829222,0.6064651617646494,0.6653935403796654,7.31358538980296e-05
81.0,0.5701399491644837,0.7281148208469055,0.7449199695864878,0.703561946319594,0.731541286838711,0.6753032950694353,0.6896092362344582,0.7160762471375482,0.6302654893155255,0.694194262106832,7.375999700692913e-05
82.0,0.5723735562461983,0.7247557003257329,0.7482871924194558,0.6949240360155534,0.7284452088383561,0.6613955361169778,0.7024866785079928,0.7229180306463746,0.6582301016847746,0.7036786198990813,7.438249085687235e-05
83.0,0.5697882429299215,0.7199714983713354,0.7393161551917201,0.6942735832571069,0.7233486355115049,0.6705295116397458,0.7029307282415631,0.7123515943714595,0.647609580953758,0.6958786692285638,7.500306240148307e-05
84.0,0.566194053096181,0.7234324104234527,0.7418140251354602,0.6923521056670526,0.7264891902967734,0.6739833126271385,0.6887211367673179,0.7168961476576734,0.6307321554006592,0.6910004423461873,7.562143943757174e-05
85.0,0.5699003472778619,0.724450325732899,0.7450987526561099,0.6970943240582571,0.7277892957488394,0.6666963871164813,0.7015985790408525,0.7169240794789148,0.645808889741213,0.6969239963469009,7.623735072453277e-05
86.0,0.5764230732906137,0.71875,0.7418198879012016,0.6969523672704266,0.7224308891385739,0.6638833921713685,0.7051509769094139,0.7258126733725669,0.6487277954281079,0.7040498698383366,7.685052610331968e-05
87.0,0.5761486192382508,0.7248574918566775,0.7400410326979093,0.6967638250399403,0.7282362333774813,0.6768167152286211,0.6860568383658969,0.7159982431359858,0.627757000240582,0.6893768801638737,7.746069661494564e-05
88.0,0.5726995970993166,0.7176302931596091,0.740539270780519,0.6932991203076698,0.7211464031597961,0.6692399321186818,0.6896092362344582,0.718540816826566,0.6476297107856328,0.6927413099537129,7.806759461845798e-05
89.0,0.5738323097411506,0.7305578175895765,0.7394348330429977,0.7035881522483147,0.7327707542365447,0.6732083934873713,0.6887211367673179,0.7185205231345261,0.6333622906829898,0.6921610116526716,7.867095390833415e-05
90.0,0.5691675711241141,0.723635993485342,0.7389867018771005,0.6921472315624783,0.7267714632737444,0.6841376221624615,0.6731793960923623,0.717930764476463,0.6230492953356307,0.6776842448662244,7.927050983124842e-05
91.0,0.578567186959015,0.7221091205211726,0.7329896057294926,0.6944791230896786,0.7253502914289145,0.6884268375103682,0.6753996447602132,0.712966754524012,0.6163052684607505,0.6812613361032923,7.98659994021575e-05
92.0,0.5723074407647409,0.7278094462540716,0.746651050925843,0.7032682758239185,0.7307795373622659,0.659424755967108,0.7060390763765542,0.72600100590704,0.6578909638096507,0.7080031654862425,8.045716141965446e-05
93.0,0.5787209111238536,0.7235342019543974,0.7393254888846114,0.6928105538085595,0.7271712920107367,0.661882362399601,0.6940497335701599,0.721212539337544,0.64110946411934,0.6962360311376762,8.104373658054034e-05
94.0,0.5727273412170162,0.7234324104234527,0.7399923847450497,0.6939469756448963,0.7262749187590657,0.6593478508359797,0.7015985790408525,0.7226374001216379,0.6483568427704987,0.7039802672838884,8.162546759356309e-05
95.0,0.5812126353431603,0.7258754071661238,0.7429088561231626,0.697874394471177,0.7290002464817807,0.6618040714340142,0.7109236234458259,0.7295692184713349,0.6555697218102752,0.7093420781886891,8.220209929227401e-05
96.0,0.5800160623431594,0.7223127035830619,0.7398383540176966,0.6975632771559988,0.7255498211545903,0.6598848721697318,0.7051509769094139,0.7176182259027318,0.650277163998277,0.7042079206359767,8.277337874695219e-05
97.0,0.5909735196382293,0.723635993485342,0.7393913933968101,0.6905592212727251,0.7269698834313384,0.6771424370379473,0.6789520426287744,0.7094039169395255,0.6355688024196653,0.6820122602838126,8.333905537554784e-05
98.0,0.5834572722449753,0.7207858306188925,0.7297473184841025,0.690015543112089,0.7241151878487788,0.6635449644092133,0.7060390763765542,0.7264853945296473,0.6532156231949193,0.7046470338464756,8.389888105359585e-05
99.0,0.5854003478436206,0.7212947882736156,0.7316322605257226,0.6907799136624647,0.7244475356776566,0.6625196891398455,0.7047069271758437,0.7244317946966427,0.6632315042528895,0.7056332522213385,8.445261022305145e-05
100.0,0.5748328517527844,0.7250610749185668,0.7369038582416713,0.6969634989793585,0.7281295251335341,0.6870446901761829,0.6762877442273535,0.7105224785270342,0.6164513389923444,0.681993491427611,8.5e-05
101.0,0.5823214906920051,0.7183428338762216,0.7314837494029968,0.6896879006590854,0.7221195319602914,0.6578796996104781,0.7113676731793961,0.7189302121108478,0.6665738474556977,0.7109451000624243,8.554081028119392e-05
102.0,0.5849004681024955,0.722007328990228,0.7354028665205354,0.6932260883108766,0.7251089553290418,0.6697008506019416,0.6896092362344582,0.7163002989274588,0.6376671563929657,0.6932818480738838,8.60748038493699e-05
103.0,0.5843737851039594,0.722821661237785,0.7373990630701703,0.6928181083477547,0.7259932567285532,0.6853837024678557,0.6762877442273535,0.7187729389443471,0.617974496781302,0.6822349327184498,8.660174647730032e-05
104.0,0.5809930917785688,0.7227198697068404,0.7411450538363024,0.6942597918570592,0.7252456870530368,0.6664982025195608,0.6909413854351687,0.716525199398392,0.6512767672582472,0.6929812667755882,8.712140703053296e-05
105.0,0.5862657431670819,0.7249592833876222,0.7332834127485156,0.6939547649563454,0.7280849455411599,0.6645150655751542,0.6904973357015985,0.7140240617729141,0.6515391996947332,0.6930955055061422,8.76335575687742e-05
106.0,0.5810337806369272,0.7237377850162866,0.7313489307366039,0.6976834456122187,0.72637996760188,0.660619608885865,0.7113676731793961,0.7207028985254419,0.6651534379074705,0.7080297824561882,8.813797344587125e-05
107.0,0.5910934863630257,0.7246539087947883,0.7347133916229661,0.6969692035500513,0.7274709530659079,0.6629231867527665,0.6962699822380106,0.7157081278150081,0.6501922264960952,0.6985578170364518,8.863443340834932e-05
108.0,0.5950598413858817,0.7251628664495114,0.7388247820575832,0.7007738934733654,0.7284477451741063,0.6953747236495755,0.6771758436944938,0.7094950833550926,0.6187501004735257,0.6803234198349509,8.91227196924607e-05
109.0,0.5811996764779479,0.7274022801302932,0.7404103863983466,0.6958095542361683,0.7301005312436876,0.6596018035712504,0.6976021314387212,0.7134881865016153,0.6528665935982535,0.7001599008125787,8.960261811970317e-05
110.0,0.5849704676905362,0.7225162866449512,0.7345658009351282,0.6987074930901924,0.7257144310311521,0.6671867293320582,0.7015985790408525,0.7238499570614553,0.6460488522044692,0.7011058304346415,9.007391819076575e-05
111.0,0.5904466389444829,0.7164087947882736,0.7269105289661688,0.6840798108282556,0.7197811387395333,0.6632106737175801,0.6940497335701599,0.7128137679824901,0.653699826709766,0.6966447906810845,9.053641317786066e-05
112.0,0.5897087821257619,0.722821661237785,0.7278126133002193,0.6870884557205902,0.7257020035691195,0.6892624662570378,0.6594138543516874,0.7059549519170337,0.6144857278037467,0.6621495167041215,9.098990021540095e-05
113.0,0.5911643885148853,0.7214983713355049,0.7376130823591384,0.6968404520725008,0.7246234834015588,0.6820547789282316,0.6762877442273535,0.7124632037840612,0.621738070012584,0.6811876303131469,9.14341803889841e-05
114.0,0.5942716071388232,0.7223127035830619,0.732673402095673,0.6890647900659052,0.7255373726535063,0.6669438735418167,0.6931616341030196,0.7126254354480169,0.6465190908430611,0.6950001880502906,9.186905882264235e-05
115.0,0.5960612132999719,0.7189535830618893,0.7291559214508457,0.6911583259905977,0.7221819936064484,0.6684637396839541,0.6891651865008881,0.7170084564463028,0.6321179190227103,0.6911607087550506,9.229434476432182e-05
116.0,0.588455617233674,0.7231270358306189,0.73708033881734,0.6938617940918675,0.7259152754605239,0.6720543919829238,0.6842806394316163,0.7097433893484811,0.6290431967559252,0.6863866748088698,9.27098516695527e-05
117.0,0.6006405334616328,0.7251628664495114,0.7344444239836428,0.6935721289739956,0.7279999313140906,0.700237686850038,0.6638543516873889,0.7064058844335964,0.6119940281946181,0.6686908046715614,9.311539728327368e-05
118.0,0.5985427211472577,0.7279112377850163,0.7348183719363598,0.7017374774560686,0.7309938857258543,0.6651990543885511,0.7033747779751333,0.7194457936901069,0.6512820594228735,0.700521381467984,9.35108037197752e-05
119.0,0.5888827074234183,0.71875,0.7323772754385126,0.6886001846864741,0.7212899508535839,0.6752166625238015,0.6856127886323268,0.7124525874131238,0.641340910238358,0.688776630848355,9.38958975407259e-05
120.0,0.5909206616762018,0.7255700325732899,0.7340078791458541,0.7004511097428994,0.7282125871935804,0.6797755243087958,0.6785079928952042,0.7104118671004495,0.6293533523745422,0.6825435395597275,9.427050983124842e-05
121.0,0.5856590336522373,0.7190553745928339,0.7314671219610275,0.6914846964356798,0.7223843141482781,0.6807566753077464,0.6771758436944938,0.7138278082155655,0.6317522321766803,0.6797006412820971,9.463447627401113e-05
122.0,0.5981876896724638,0.7284201954397395,0.736047556543566,0.6970905184353803,0.7310174663180459,0.6653976373731773,0.6953818827708703,0.7186565203392851,0.6449814837114476,0.6977876018462303,9.498763722130298e-05
123.0,0.594286226391404,0.719564332247557,0.7373202780049143,0.6962387600097442,0.7229979896810556,0.6613317911197195,0.6984902309058615,0.7161576458632002,0.6478147459111782,0.7004457612860271,9.532983776506046e-05
124.0,0.5998462624483855,0.7182410423452769,0.7321364872332751,0.6914489111355172,0.7215754810503977,0.6866963120379203,0.6696269982238011,0.7067653676409179,0.6153640038433551,0.6743539036464761,9.56609278048152e-05
125.0,0.5952846310814351,0.7258754071661238,0.7306157808168936,0.696510743302004,0.7289282920278114,0.66221379746764,0.7024866785079928,0.7209015645371782,0.6475848051664287,0.7027308950107133,9.598076211353316e-05
126.0,0.5942612578212633,0.724450325732899,0.7279170774304897,0.6918049625229528,0.7275330201331585,0.6802242696814597,0.672291296625222,0.7006450965898017,0.6389965799017583,0.673918065271458,9.62892004013159e-05
127.0,0.5983865021785618,0.7186482084690554,0.7282926629393799,0.6879894984449769,0.7221551534332845,0.6845526052092997,0.6949378330373002,0.6923893358451777,0.647660989130913,0.6717867082030867,9.658610737693646e-05
128.0,0.5933788789114657,0.7247557003257329,0.7315471664157519,0.691151712410841,0.727016417554508,0.6674962545584616,0.6904973357015985,0.71719707187445,0.6450744985849881,0.6934925009385078,9.68713528071824e-05
129.0,0.5981270273364716,0.7196661237785016,0.7305248118389982,0.6942258619513603,0.7230327249575217,0.6628064119371173,0.7011545293072824,0.7258661402769774,0.644478111298005,0.7034567968008382,9.714481157398059e-05
130.0,0.5945158723122911,0.7248574918566775,0.7330470451949477,0.6938641563098406,0.7271609897016098,0.661724937216215,0.7060390763765542,0.7263173556872142,0.6530492748553907,0.7044239049636098,9.740636372927803e-05
131.0,0.6025782757550964,0.7206840390879479,0.7311368104629249,0.6909120414155461,0.7238680628111586,0.6586144723223115,0.7038188277087034,0.7143126133205264,0.6502963020147726,0.6991405569480006,9.765589454765501e-05
132.0,0.5979282489525767,0.7224144951140065,0.7338171316227635,0.689927760875773,0.7249779305787061,0.6668089361427944,0.7073712255772646,0.7110858534209058,0.6671049742236184,0.6993441562791594,9.789329457664755e-05
