epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
53.0,0.6918913692592861,0.6730913173652695,0.6851393168401008,0.645171920254522,0.6764334888080155,0.6919954333082632,0.583864118895966,0.6691673290937997,0.6132696260873689,0.5855435835964423,5.6660944624452176e-05
54.0,0.6953188160847047,0.6633607784431138,0.6796511013765971,0.640993325221845,0.6676155768430984,0.7146124691720221,0.6390658174097664,0.6423218673218672,0.6527121359931664,0.6429963612688527,5.722662125304783e-05
55.0,0.7118329285326118,0.6689745508982036,0.6782430496509436,0.6486753957011923,0.6725891793778492,0.7012794124093026,0.5930644019815995,0.6516831671243436,0.604189315127757,0.5963366108984127,5.7797900707725996e-05
56.0,0.7158238303340124,0.6703779940119761,0.6767148641396776,0.6499504385466005,0.6738154523963382,0.7211851416457569,0.5498938428874734,0.6519899913282267,0.589646877618878,0.5407516136933501,5.837453240643691e-05
57.0,0.7044517808777844,0.655127245508982,0.6825664507089074,0.6369387426230321,0.6597493007863786,0.6752310993818215,0.6178343949044586,0.6726432649226767,0.6336086221230831,0.6222251046220592,5.8956263419459656e-05
58.0,0.7234093698555838,0.6567178143712575,0.6599996550294039,0.6335945524684222,0.6609928873734215,0.7255190308011346,0.556970983722576,0.6340903068844245,0.5871632952523482,0.5496045306666536,5.954283858034555e-05
59.0,0.710971785118123,0.6622380239520959,0.671525302712274,0.6351532808900646,0.6658848832447373,0.7513902147273518,0.554140127388535,0.6153354892325481,0.5889475039699127,0.540461762879533,6.013400059784251e-05
60.0,0.725225616090312,0.6642964071856288,0.6723693616608393,0.6423830025487289,0.6679068337165588,0.7231980712381729,0.6157112526539278,0.6469811388929037,0.647666093644942,0.6203339275478048,6.072949016875158e-05
61.0,0.7209348338628243,0.6593375748502994,0.6725049809914245,0.6407753488581287,0.663174391193288,0.7342118812805359,0.5774946921443737,0.6186867683191212,0.6067811886552134,0.5774323427010996,6.132904609166585e-05
62.0,0.7150649760297673,0.6663547904191617,0.6747770189975008,0.6473963420844614,0.6689698670300038,0.6882977203452156,0.607926397735315,0.6707321626439273,0.6217619951930666,0.6124191592800188,6.193240538154203e-05
63.0,0.7286637782336709,0.6561564371257484,0.663751390682452,0.6346165291965318,0.6600990091351135,0.7183373563271082,0.5980184005661713,0.6238552054728526,0.6240944954980042,0.6023224452575963,6.253930338505436e-05
