epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0721840046480031,0.41719685628742514,0.42190227703351235,0.33520872594126533,0.45670293085096064,1.0878302878888042,0.21939136588818117,0.421615599556776,0.18017851950430763,0.25700274649662563,4.0006579495754635e-05
2.0,0.9928535262267747,0.5252619760479041,0.5018794419365492,0.4108905325918209,0.5455630825573135,0.9286177089175517,0.6001415428167021,0.4595802018596136,0.48518469760116084,0.5867203774190989,4.002631509703425e-05
3.0,0.964021323683733,0.5462200598802395,0.5331674778250394,0.4331832041756978,0.5632816312863387,0.8926109504969678,0.5994338287331918,0.503085103820398,0.39954286199137407,0.4770876653032751,4.0059198147151855e-05
4.0,0.9385345778065527,0.5699850299401198,0.5351605478762063,0.4514808887973934,0.5801882472198903,0.9188730975287398,0.6227883934890305,0.4370721322927205,0.4508546757202106,0.5814264043316778,4.010521422251487e-05
5.0,0.9238223378172892,0.5799962574850299,0.5317397264950647,0.4717086527428968,0.5885297046596207,0.8951040742166145,0.613588110403397,0.4517948764272293,0.4216490314323318,0.5203674706063727,4.016434313895181e-05
6.0,0.920171196589213,0.5707335329341318,0.5407975102291378,0.4628307287587699,0.5836176251296632,0.9103055227249967,0.4465675866949752,0.49337271763742346,0.4031567782218193,0.45132154965601234,4.0236558960565664e-05
7.0,0.9056001012018341,0.5749438622754491,0.5533773629708473,0.4666228956528351,0.5873073315844932,0.8699151348409633,0.6093418259023354,0.4976748807631161,0.47422100863186784,0.5674900660618484,4.032183001111035e-05
8.0,0.9001726481372011,0.5889782934131736,0.5504272349337179,0.48764220613918546,0.5969219087520793,0.8976315640002721,0.6128803963198868,0.4663017295370236,0.48287869917703957,0.5894007301629627,4.042011888788485e-05
9.0,0.8902462374664353,0.5797155688622755,0.5541674796663972,0.47318450512698923,0.5916916391224644,0.8625273308851832,0.581033262561925,0.5318278171219347,0.48065644418231973,0.571178198985432,4.053138247813933e-05
10.0,0.8833293708677064,0.5827095808383234,0.5583979615711462,0.4758161210193456,0.5948499444101866,0.8916241034749376,0.5902335456475584,0.4783205665558607,0.4947118196201486,0.5872242426985353,4.065557197798583e-05
11.0,0.8938123822033762,0.5843937125748503,0.5416477950104898,0.4799428701536,0.5947765271041854,0.9075363943615621,0.5095541401273885,0.43944030929325045,0.4459650555287818,0.5099905441490409,4.07926329138052e-05
12.0,0.8869970212439577,0.5905688622754491,0.5574599526633852,0.48235459010965104,0.600785887389015,0.8553808941034585,0.613588110403397,0.5206641133111721,0.4628935556659797,0.5509553759632846,4.094250516614108e-05
