epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.7157768219944061,0.6678149606299213,0.6786113134497477,0.6096162344988096,0.6690395107433079,0.6617950523416883,0.7083753784056509,0.548790062677278,0.5618326780818375,0.6791101441998734,4.110512299607026e-05
14.0,0.7063417624770187,0.6685531496062992,0.6948117711899834,0.6053896649073448,0.6713793486375113,0.7030039207726025,0.7020686175580222,0.4795141698081811,0.5095114324291984,0.6936081728654222,4.128041507403799e-05
15.0,0.708558806870866,0.6673228346456693,0.6898586465749053,0.6025897345669337,0.670637812391692,0.6710021567994242,0.7045913218970736,0.4630123045723893,0.496823362963929,0.6677733112794264,4.1468304511145395e-05
16.0,0.7000953129778696,0.6811023622047244,0.6955712045200899,0.62829276294516,0.6823980029339651,0.6877571593379879,0.7030776992936428,0.5308725349801727,0.563925905789402,0.697969668118546,4.1668708892875575e-05
17.0,0.6938912918952507,0.6855314960629921,0.7037244542580255,0.6256824543045223,0.6869576748956485,0.7139284468803829,0.7040867810292634,0.44101685338151003,0.46326128221759527,0.6825648437152724,4.188154031524326e-05
18.0,0.6936357436686988,0.6889763779527559,0.6971293307996476,0.6359466544605127,0.6898251625636387,0.7034972391263267,0.6899596367305751,0.5430083508681619,0.5662507780475182,0.6923376797122532,4.210670542335247e-05
19.0,0.6918128094100576,0.6825787401574803,0.7035110839557182,0.6313596097864153,0.6836920606618716,0.7232226005837126,0.6899596367305751,0.48944067927207024,0.5167922499486427,0.6905625990039953,4.234410545234498e-05
20.0,0.6909374172293296,0.6813484251968503,0.6984258030661925,0.6263360377809483,0.6832410534706131,0.6740201327923449,0.7073662966700303,0.47630468824072186,0.5115544595694417,0.6847646805348114,4.259363627072198e-05
21.0,0.691362738609314,0.6919291338582677,0.7004712328850021,0.6415559110854033,0.6924815021217559,0.6800727394346512,0.7023208879919274,0.5213778044454718,0.5549599944100336,0.6921750984087446,4.285518842601942e-05
22.0,0.6990872788147664,0.6894685039370079,0.708408137049155,0.639434091496532,0.6894619475697539,0.6810951876471911,0.705095862764884,0.46784927370152785,0.500431152387914,0.6826559733743428,4.312864719281762e-05
23.0,0.6895478677561903,0.6801181102362205,0.6917843536004523,0.6252897778587329,0.6810360198760536,0.6560299258179189,0.6972754793138244,0.49014798111074764,0.5152782095920198,0.6514492271476546,4.341389262306357e-05
24.0,0.679740638714137,0.68626968503937,0.7042776276973738,0.6352364198693422,0.6867669245648088,0.6781701665112277,0.7033299697275479,0.5257132173671172,0.5589385719989978,0.6951675852493593,4.3710799598684106e-05
25.0,0.6910004324213727,0.6897145669291339,0.6961691617017265,0.6340933725871636,0.6894047423956039,0.7416399503211321,0.656912209889001,0.4977722502424274,0.5067773084300865,0.6673966901551921,4.401923788646684e-05
26.0,0.6836478933105319,0.6900836614173228,0.7010865431812494,0.6389995959230236,0.6911997266585956,0.6665054354008464,0.7096367305751766,0.5234067077447518,0.5564405653950789,0.6894090392982726,4.4339072195184804e-05
27.0,0.6886485260067963,0.6925442913385826,0.7057990198093093,0.6389932587457049,0.692719665045996,0.6994124004987607,0.6881937436932392,0.5315273074727742,0.5586837817139796,0.6903773364611204,4.467016223493955e-05
28.0,0.6858872328921566,0.6910679133858267,0.7140596261835309,0.6319626025306327,0.6930730159140616,0.6772164330111984,0.7063572149344097,0.5322268562805288,0.5618287208231157,0.698704350599088,4.501236277869702e-05
29.0,0.6839093209251644,0.6861466535433071,0.7076195360990852,0.6357809055672438,0.6867927675544173,0.7042405313006804,0.7053481331987891,0.439232460868028,0.4615018432798997,0.6816644099775663,4.536552372598888e-05
30.0,0.6907942728029461,0.6834399606299213,0.7052366481085223,0.6245260098671039,0.6853952859023392,0.6990611215171852,0.7033299697275479,0.4546259500707541,0.4837946753666498,0.6848167101041893,4.572949016875158e-05
31.0,0.6857463637674888,0.6926673228346457,0.712477944802962,0.6440254123285799,0.6938979217089158,0.7091191065179111,0.6770938446014128,0.5523153350989752,0.569722643778915,0.6850037605764768,4.6104102459274115e-05
32.0,0.6729057931055235,0.6900836614173228,0.7186059391519749,0.6350681792509619,0.6912356673116644,0.7678607553093272,0.6316851664984864,0.48243139284874087,0.4766424411827615,0.6434939949408328,4.648919628022481e-05
33.0,0.6871096164457441,0.6801181102362205,0.702486406691916,0.6254384406555727,0.6811666846629436,0.7001296248132839,0.6980322906155398,0.49048829476763994,0.5198005718789848,0.6934163562112219,4.688460271672632e-05
34.0,0.6944513297456456,0.6875,0.7120474463701862,0.6326391364875391,0.6877422394149666,0.6665974942033154,0.7030776992936428,0.4601017074701512,0.49058008674255715,0.6600361348798541,4.7290148330447313e-05
35.0,0.6874541173300405,0.6943897637795275,0.7152130681127135,0.6355306014298691,0.6952643518428443,0.6823281521272707,0.7078708375378405,0.5055782545174554,0.5405158152084115,0.6981147595645444,4.770565523567818e-05
36.0,0.6905225792269069,0.6937746062992126,0.6995104659498336,0.6415670790039151,0.6946330359924481,0.7035832609586591,0.6851664984863775,0.5798806046899622,0.5925453034128682,0.6910015283322707,4.8130941177357656e-05
37.0,0.6857724254290889,0.688361220472441,0.7007256576299317,0.6357620786893513,0.6896275048189379,0.674452774580023,0.7058526740665994,0.4712423005913616,0.5059747160662526,0.679787379739544,4.8565819611015904e-05
38.0,0.6902496306680319,0.6827017716535433,0.7073211634062133,0.6295080691312817,0.683338432238208,0.6864548078338746,0.7015640766902119,0.4977102943036877,0.5314805496650369,0.6940024507389362,4.901009978459904e-05
39.0,0.6966987363700792,0.6909448818897638,0.6927245090368689,0.6407434412759745,0.6908096207333818,0.7203264369974223,0.6773461150353178,0.508688107929841,0.5310339472844167,0.683753677473479,4.946358682213934e-05
40.0,0.6980350361330303,0.6827017716535433,0.6968640359725568,0.630331805115118,0.6840669011270015,0.6592140752299642,0.7025731584258325,0.500422557262452,0.5285045041400801,0.6649969588685573,4.992608180923426e-05
41.0,0.6927591776988637,0.6954970472440944,0.7018879658817032,0.6370338062528565,0.6951714355573597,0.7109049373389974,0.6909687184661958,0.6012129838881771,0.5958305664353963,0.6923093562193721,5.039738188029683e-05
42.0,0.6812594865016112,0.6910679133858267,0.7033994032136501,0.6392333655122865,0.6918276537882149,0.6737362177653462,0.7066094853683148,0.4905354960396015,0.5282067187004534,0.6815176573043047,5.087728030753931e-05
43.0,0.6973470114464835,0.6968503937007874,0.6962270111032934,0.6427462243986904,0.6976783363907542,0.6817541470080163,0.7048435923309788,0.47699200980147055,0.5122401994341514,0.6842337066511213,5.136556659165069e-05
44.0,0.6947540033051348,0.688238188976378,0.7118624176879792,0.629372787631539,0.6890709706947772,0.7440602175523006,0.6478304742684158,0.5134641115955559,0.5233622747659897,0.6602276748902906,5.186202655412875e-05
45.0,0.692423488328776,0.6856545275590551,0.7024222075866821,0.6308422499779545,0.6863537018543112,0.6809604098168921,0.7066094853683148,0.4722527220310946,0.5087671506303781,0.6809691577459799,5.2366442431225804e-05
46.0,0.7013374308901509,0.6903297244094488,0.7100951721337903,0.6262313211501991,0.6909639975109778,0.7161409048933074,0.6889505549949546,0.5036374693669893,0.5340010936148278,0.6904480511082083,5.2878592969467044e-05
47.0,0.7056655399207994,0.687992125984252,0.6964808346836278,0.631999008416592,0.6889461193166551,0.6932208083351974,0.7003027245206862,0.5410041411431424,0.5711043740173513,0.6942523019999278,5.339825352269968e-05
48.0,0.7041274731553445,0.6790108267716536,0.7022870309845869,0.6262340017020792,0.6797902254155788,0.7387139740673493,0.6556508577194753,0.5382739813200454,0.5543412227293737,0.6680258866115596,5.39251961506301e-05
49.0,0.70239492546855,0.6788877952755905,0.7000448086038245,0.6171365404256103,0.6798504810877029,0.7098932422614843,0.6934914228052472,0.514003579099632,0.5451074070480727,0.6948953658881063,5.44591897188061e-05
50.0,0.7053300761801051,0.6860236220472441,0.7041338674417768,0.6275304298576365,0.6864304389067175,0.700317841244995,0.7010595358224017,0.4962722607619583,0.5308752151617899,0.6946710320092664,5.500000000000001e-05
51.0,0.7052485201302476,0.68626968503937,0.7005607310908086,0.6349547274044585,0.6860520848881129,0.7432758128486656,0.6892028254288597,0.4679956932767082,0.4822840926584737,0.6889106623192597,5.554738977694855e-05
52.0,0.7141204597208444,0.6792568897637795,0.692218454079744,0.62248686410856,0.6800936270076862,0.7217457341377959,0.6753279515640767,0.548179417567726,0.5642120773144651,0.6836471718802138,5.610111894640415e-05
53.0,0.7073268805901836,0.6779035433070866,0.6973549856271911,0.628536821806275,0.6800335691856189,0.6842997835575031,0.7056004036326943,0.4739110509448588,0.511406746420274,0.6788601776363601,5.6660944624452176e-05
54.0,0.726855690789035,0.6758120078740157,0.683442177754127,0.6063898343879028,0.6755493978944831,0.72490596819357,0.6768415741675076,0.5723063716389074,0.5854713166453598,0.6848184368451429,5.722662125304783e-05
55.0,0.7232302823873955,0.6739665354330708,0.6917185753303263,0.6053784449406779,0.6742115052533885,0.7279796430730194,0.6846619576185671,0.4799851237438382,0.5033537728573189,0.6857759296731321,5.7797900707725996e-05
56.0,0.7190234663448934,0.6854084645669292,0.6945575162505988,0.6263656335805475,0.6846942404136681,0.7087516582577549,0.7035822401614531,0.5917119006497245,0.6038420776325565,0.6984493121378248,5.837453240643691e-05
57.0,0.7262999021162199,0.6855314960629921,0.6901845053493049,0.6305827587181604,0.6848226027371385,0.7003111753887172,0.7038345105953582,0.5202863689557439,0.5584031515124804,0.6943257257510244,5.8956263419459656e-05
58.0,0.7300331051659397,0.6759350393700787,0.6881529319533901,0.6134127262230321,0.6762182801559865,0.6817193793961788,0.7076185671039354,0.5060207579035149,0.5377110464561662,0.6761162860828446,5.954283858034555e-05
59.0,0.7303713465065468,0.6769192913385826,0.6938583616596303,0.6127296210642692,0.6768038804026377,0.6805419028707518,0.7061049445005045,0.5391061172028758,0.5493297489276431,0.6637679947605564,6.013400059784251e-05
60.0,0.7319578802961064,0.6692913385826772,0.6842886039255829,0.6010021331377291,0.669285691662596,0.7431518288120612,0.6627144298688193,0.5377261801615855,0.5567442043499594,0.6739203637504253,6.072949016875158e-05
61.0,0.7452112181684164,0.6712598425196851,0.6798425890246259,0.6142730333107328,0.6702280112691222,0.6993923425433854,0.7106458123107972,0.5212681349199518,0.5544120889952902,0.6909372789815009,6.132904609166585e-05
62.0,0.7500482920821258,0.6724901574803149,0.6887531677425837,0.6112629984640895,0.6722816406730174,0.7085337063859618,0.7088799192734612,0.5304003514889508,0.5624973678331416,0.6943159609582986,6.193240538154203e-05
63.0,0.7405892343033017,0.6684301181102362,0.6926736551260055,0.6050213570554538,0.6675005851781184,0.7059631884158198,0.7091321897073662,0.45200197603240994,0.4827161602717467,0.6793501001777311,6.253930338505436e-05
64.0,0.7464818770256568,0.6637549212598425,0.6772599337866207,0.6083345180827641,0.663173937917119,0.7161216210164167,0.7043390514631686,0.5170113110914928,0.5556251732792757,0.6925028881030687,6.314947389668034e-05
65.0,0.7544000652127378,0.6658464566929134,0.6762088019739405,0.6045587605437459,0.6654976052564939,0.7268923364662379,0.6939959636730575,0.4869843687967214,0.5209672790495393,0.6875147997158093,6.376264927546723e-05
66.0,0.7540610727128081,0.6702755905511811,0.6816120238865361,0.6138411954981163,0.6683485425591184,0.7092807639378953,0.7093844601412714,0.5004289441205249,0.5395873067356051,0.6817261737853056,6.437856056242826e-05
67.0,0.762399445720545,0.6708907480314961,0.6821794502669322,0.6036587910648581,0.6690954431069406,0.7126121450023862,0.7081231079717457,0.499972198382506,0.5401576258909552,0.6808552600255056,6.499693759851693e-05
68.0,0.7601325822862115,0.6751968503937008,0.693975118318347,0.6104189096153584,0.6739610238671375,0.7375064035717823,0.6967709384460141,0.520763436514904,0.5573126692046536,0.69260540006241,6.561750914312765e-05
69.0,0.7666104688184467,0.6572342519685039,0.6818274333178054,0.5936235424468196,0.6565061482205458,0.7370026276402709,0.6952573158425832,0.5046033194174967,0.5418667732319263,0.6885615470735315,6.624000299307087e-05
70.0,0.7732164605161337,0.6686761811023622,0.6796090203119034,0.5994531448808168,0.6686080392483714,0.7159046047751526,0.7038345105953582,0.4564883852082826,0.4898278043643898,0.6643618476276298,6.686414610197041e-05
71.0,0.7786070293798222,0.6636318897637795,0.6695199740504173,0.5948460277014225,0.6615382239648584,0.7592890197646125,0.6806256306760847,0.47473891753753356,0.49473912313813145,0.6822815927529882,6.748966470003054e-05
72.0,0.7944244849165594,0.6665846456692913,0.6668744840026536,0.5966728340004007,0.6611697532203126,0.7939361181076312,0.6702825428859738,0.5892318870754311,0.5893701701016111,0.6807087463770262,6.811628441412061e-05
73.0,0.7971345674334549,0.6616633858267716,0.6759413699649838,0.5903336415446319,0.6594959650794956,0.7775028310077101,0.7071140262361252,0.5748881992448344,0.5834068853169581,0.6945753866864576,6.874373038812402e-05
74.0,0.8000636452764976,0.6535433070866141,0.6644941140047868,0.5890127035032605,0.6503220125291065,0.815484820653644,0.6624621594349143,0.5920416264670306,0.5827786344121987,0.6745232262237342,6.937172740349929e-05
75.0,0.8115288548347518,0.6642470472440944,0.6699964640493997,0.5916127125251788,0.6609616226437662,0.8128642659374973,0.6697780020181635,0.5883448310440375,0.5926820766677068,0.6800642475340188,7e-05
76.0,0.8144334991147198,0.6531742125984252,0.6575053681451241,0.5786227273157873,0.6515146043686099,0.79669548891387,0.6942482341069627,0.5424549142466963,0.5785236340889349,0.6931309201487372,7.062827259650071e-05
77.0,0.8262776144611554,0.65625,0.6605689430142444,0.5830119245333663,0.6529550515057444,0.7877950448802212,0.7111503531786074,0.5328955295818774,0.5616403679336289,0.6786553915757829,7.1256269611876e-05
78.0,0.8374863257558327,0.6528051181102362,0.6568642365085903,0.5744884842749985,0.6462802353349308,0.8290561566920622,0.6886982845610494,0.5774269924059916,0.586302136311879,0.6898614706387602,7.18837155858794e-05
79.0,0.8461925913029769,0.6427165354330708,0.6652517797881518,0.5592138547061701,0.6402056773663095,0.8233530973088969,0.7076185671039354,0.5548604468095628,0.5848171859195483,0.6956505494127114,7.251033529996947e-05
80.0,0.8631523739634537,0.640625,0.6518330785389025,0.5477362805969449,0.6337917245539046,0.829503721594209,0.7076185671039354,0.5353826472549899,0.5483775552249689,0.6685508381238398,7.31358538980296e-05
81.0,0.8751483776672618,0.6311515748031497,0.6388289391573249,0.535850729439129,0.6202592054427768,0.856337414379678,0.7076185671039354,0.563307527694373,0.5801204977594382,0.6915634337500915,7.375999700692913e-05
82.0,0.8870742649543942,0.6210629921259843,0.6498459948121235,0.5368277452783835,0.6121035409486185,0.8616497683837845,0.7126639757820383,0.5533219995633711,0.5444509403895537,0.6641901890929021,7.438249085687234e-05
83.0,0.8938575459746864,0.6119586614173228,0.6382389463563028,0.5210103660601993,0.5985645081738881,0.8779740118836057,0.6395055499495459,0.5386655947674487,0.5574740683912532,0.6527272337698415,7.500306240148307e-05
84.0,0.9103533433178278,0.6173720472440944,0.6200307818775878,0.5371846128686795,0.6084588755752257,0.9001503842389427,0.6730575176589304,0.579755497411239,0.5770996223069346,0.676348833784033,7.562143943757175e-05
85.0,0.9220511206961054,0.6208169291338582,0.6334604562787076,0.5309184863374693,0.6056221887847467,0.9246500686006517,0.6912209889001009,0.5845203667682279,0.4326767310061627,0.6011811857250186,7.623735072453279e-05
86.0,0.9306808156291331,0.6145423228346457,0.6221810679226282,0.5143109250417246,0.5985995886928326,0.941463709479023,0.6342078708375378,0.6034765956830577,0.5354131879398303,0.6456797263011137,7.685052610331968e-05
87.0,0.943653112790716,0.5926427165354331,0.6184501522329401,0.4887210417701833,0.5814076037322083,0.938760287646208,0.6390010090817356,0.588088741943337,0.5383579648945337,0.6480228516628118,7.746069661494564e-05
88.0,0.9494229174974397,0.5859990157480315,0.619721971590093,0.4819474103322085,0.5747098343420979,0.9646531783127039,0.6493440968718466,0.60287073217848,0.4708363866405377,0.6409417971601374,7.806759461845796e-05
89.0,0.9484206050869048,0.5674212598425197,0.5940394525797229,0.4740781395203939,0.5563105098253853,0.9755913976703956,0.5110998990918264,0.5906024999870213,0.44717744356255446,0.5332922596784788,7.867095390833415e-05
90.0,0.953982635276524,0.5799704724409449,0.6060470413314679,0.4714496171005917,0.5661366638895482,1.0156548535667442,0.48133198789101916,0.5928129676580437,0.3896880662079371,0.524387120001945,7.927050983124842e-05
91.0,0.9553518659017217,0.5862450787401575,0.6172395393136231,0.4745284610500748,0.5775075452978705,0.9434995207367944,0.6728052472250252,0.5780611015342395,0.4691321033117801,0.640124381385412,7.98659994021575e-05
92.0,0.9536597679449818,0.5764025590551181,0.5855508636596175,0.48122201841690043,0.5651703382090705,0.9441175680949637,0.6256306760847629,0.5621098039569284,0.48715750052142753,0.6324493646996675,8.045716141965446e-05
93.0,0.9528226875883388,0.5767716535433071,0.6017557583424474,0.4881664561354424,0.5742669172070821,0.9592183049463721,0.6523713420787084,0.5797507158062647,0.3994868753745832,0.5983132593755507,8.104373658054034e-05
94.0,0.9562119107077441,0.5709891732283464,0.5851754363199005,0.46743369898343673,0.5490132509486392,0.966746825442906,0.6329465186680121,0.592432146976154,0.4383332801424098,0.6232626515953397,8.162546759356309e-05
95.0,0.944470115064636,0.5890748031496063,0.5984557248454583,0.4662954402475668,0.5537847053643021,0.9654202414930287,0.6092330978809284,0.5889478255856305,0.4499211740628935,0.619477748367288,8.220209929227401e-05
96.0,0.9433551951656192,0.577632874015748,0.5819528661299439,0.4439034622180951,0.5374698203995094,0.992502967356192,0.5817356205852674,0.5902247531940438,0.4044994106533579,0.5958342446021512,8.277337874695216e-05
97.0,0.9437202952039523,0.578001968503937,0.5978258908030821,0.446900095760088,0.5405454049199823,0.958377529585999,0.6407669021190716,0.580158996562436,0.40308092296670545,0.604444819377754,8.333905537554784e-05
98.0,0.9439847434130241,0.5831692913385826,0.5927138838048589,0.4612463353534026,0.5545779736400874,0.9572406083976945,0.6011604439959637,0.577655006654628,0.4423545423829746,0.6135613856947666,8.389888105359585e-05
99.0,0.9388529677090682,0.5766486220472441,0.6008930336801394,0.4570318081894131,0.5525218113449496,0.9744996597499829,0.5600403632694249,0.5916586540629024,0.4259780332022463,0.587895570296065,8.445261022305146e-05
100.0,0.9364360775065235,0.5740649606299213,0.5940694435046202,0.4657839977958193,0.5601255591858212,0.9807877776961995,0.5986377396569122,0.5857730789628781,0.39853546617383895,0.599707582589348,8.5e-05
101.0,0.9341979275538227,0.5879675196850394,0.5875832229609959,0.47543926986356705,0.563408946825629,0.9668165808007888,0.5784561049445005,0.5957018084576482,0.4324964909001509,0.6007087792902727,8.55408102811939e-05
102.0,0.9357177000346146,0.5729576771653543,0.5975920750548722,0.4496151640290142,0.552919960047145,0.9658229292702122,0.508577194752775,0.5700697417578109,0.41362763922665113,0.5411866044941813,8.60748038493699e-05
103.0,0.9302666586215101,0.5723425196850394,0.5892317713189931,0.45448685895593793,0.549497032921848,0.9553422499617221,0.6203329969727548,0.5870456689724932,0.41547840079476756,0.611597826794382,8.660174647730032e-05
104.0,0.9285458537537282,0.5905511811023622,0.5863793922410762,0.47413466700376555,0.564996947602746,0.9918532905015647,0.5254793138244198,0.5778512573845057,0.39377152147072386,0.5643593832812382,8.712140703053296e-05
105.0,0.9256917008264797,0.5650836614173228,0.5822302884742571,0.45885166296580504,0.5512303227022074,0.9405611467168983,0.627648839556004,0.5832074063509004,0.42842235780056104,0.6170406419086945,8.76335575687742e-05
106.0,0.9254036749911121,0.5804625984251969,0.5944907386339197,0.48032905948861,0.5685655113598648,0.9445269924600719,0.6248738647830474,0.5912765696711267,0.42942425891589053,0.6188866064622034,8.813797344587125e-05
