epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.8284792158661819,0.5829703832752613,0.5988486361768288,0.5125083405882439,0.5907952188497408,0.8359874317965169,0.4957206436152003,0.6131147026965394,0.439199010314512,0.5231069925160909,4.536552372598888e-05
30.0,0.8330766624066888,0.5748040069686411,0.5875076706361692,0.4995076920904742,0.5846533553207295,0.7135574309967103,0.6593632317699418,0.5894940425289322,0.5525335204362812,0.6532627615549427,4.572949016875158e-05
31.0,0.8462792648463299,0.5843858885017421,0.5694046858219922,0.5082346158793496,0.5911315496855424,0.7224693406081207,0.671003081136597,0.5239713623320602,0.537151188480604,0.6603936943036395,4.6104102459274115e-05
32.0,0.8402225964991473,0.5711019163763066,0.5812214579242091,0.5013727635235988,0.5799500993038966,0.7808163447846945,0.6059568640876413,0.6331014005282861,0.4746970221205611,0.6136002415768977,4.648919628022481e-05
33.0,0.8223456770493178,0.5810104529616724,0.5997648348696757,0.4975973810602275,0.5863827110540277,0.7196283290052365,0.6528586100650462,0.6148632727134523,0.5449075398301452,0.6473440162627913,4.688460271672632e-05
34.0,0.8367897397757408,0.5911367595818815,0.5952289004728947,0.519432724283286,0.5965238800855509,0.8269246555443946,0.45087298870249914,0.581062178135036,0.45384500709752085,0.44446044598504253,4.7290148330447313e-05
35.0,0.8306942025543506,0.5797038327526133,0.5958687719738255,0.5106262685704932,0.5884890929367625,0.7158170664649187,0.65662444368367,0.6034950496931,0.5508793914113542,0.6530279562116006,4.770565523567818e-05
36.0,0.8371976597383878,0.5837325783972126,0.5938770009824202,0.5122265766034516,0.5913300010339342,0.7904163577180332,0.5542622389592605,0.622133952834312,0.48482358635868145,0.5768573126704998,4.8130941177357656e-05
37.0,0.8342365744014235,0.5823170731707317,0.5986819374037767,0.5031743133698333,0.5889305938464549,0.7425477531257454,0.6148579253680246,0.6082916215343102,0.5388225799975382,0.6264506322209599,4.8565819611015904e-05
38.0,0.8415346297237516,0.5933144599303136,0.5841498194178608,0.525658358506741,0.5984779660246606,0.8106239094223237,0.5094145840465594,0.6121616023411817,0.45928562822487035,0.533420687818741,4.901009978459904e-05
39.0,0.8221258714223988,0.5798127177700348,0.5969395570087507,0.505871934782347,0.588823515656695,0.7693370942667876,0.5570010270455323,0.6074419930448663,0.5199599283807407,0.5756642793339447,4.946358682213934e-05
40.0,0.8441214073410432,0.587979094076655,0.5887299413454318,0.5203651383446602,0.5941946663235504,0.741675526077149,0.6333447449503594,0.5298767649126808,0.5366471996702981,0.6417861620126435,4.992608180923426e-05
41.0,0.8367881441573233,0.5750217770034843,0.5866183816508252,0.514304713286124,0.5836765096058895,0.7297313406180944,0.6439575487846628,0.6277061361001843,0.5467615755821607,0.6459734499034996,5.039738188029683e-05
42.0,0.8406861500249923,0.5765461672473867,0.587923408764954,0.5019137088105582,0.5839713572021199,0.7142622681032995,0.6593632317699418,0.6066573551488893,0.5585293932975991,0.6561787333028057,5.087728030753931e-05
43.0,0.8291036212485842,0.5748040069686411,0.5961309971459162,0.5017215718024318,0.5828736779810242,0.7113361884085784,0.6692913385826772,0.5458079166904205,0.5445727026972249,0.6602233097275894,5.136556659165068e-05
44.0,0.8513918801467177,0.5659843205574913,0.5814196388154175,0.5003328619349208,0.5753333057109259,0.7017865962298183,0.6761383087983567,0.5813821902970183,0.5520958946715039,0.6605180393576975,5.186202655412876e-05
45.0,0.8547305097147978,0.5823170731707317,0.5806000498957724,0.5129626122592704,0.5896265748394411,0.7090301099847091,0.6675795960287573,0.5879440548809457,0.5546824726470022,0.6589375851556826,5.236644243122582e-05
46.0,0.8330845239893485,0.5850391986062717,0.5942225311883459,0.510981790437099,0.5911988811469481,0.7132875957296385,0.6586785347483738,0.6045212169583642,0.555706722052876,0.6544334367458693,5.287859296946706e-05
47.0,0.839456538913142,0.5902656794425087,0.5944104461905797,0.5109155753916882,0.5949286187631747,0.7594622708640251,0.5693255734337556,0.5567601619063908,0.5223727455876116,0.5867459809744381,5.339825352269968e-05
48.0,0.8575881115235519,0.5799216027874564,0.5890714546801491,0.5161884757193783,0.5881186130354309,0.7614120128668158,0.561793906196508,0.5712306405944169,0.5238915663025661,0.5794245217206316,5.39251961506301e-05
49.0,0.8409095707670737,0.5817726480836237,0.5904230714065116,0.5119393820444983,0.5900496381189133,0.8766100753541272,0.43683669976035605,0.6040308420272504,0.4078762592284673,0.44944061311765604,5.44591897188061e-05
50.0,0.8468634800836184,0.5719729965156795,0.585426598139648,0.5055276649920669,0.5818087061331139,0.7512338096374765,0.608010955152345,0.6295029739847595,0.5229677709559402,0.6199800023320265,5.500000000000001e-05
51.0,0.8423415930221305,0.5823170731707317,0.5879744344001745,0.5127173735843211,0.5892321207202394,0.7614132879491294,0.5645326942827799,0.5807186971476351,0.5266346843107085,0.5822294324023789,5.554738977694855e-05
52.0,0.8407198425369395,0.5750217770034843,0.5900038988339967,0.5076670456109378,0.5839739212244072,0.80388172674326,0.4957206436152003,0.6018919483875872,0.4843157834705713,0.5078884220511704,5.610111894640415e-05
53.0,0.8513977064488242,0.5754573170731707,0.585799787651251,0.5103900714142884,0.5835555280819607,0.8506506192116899,0.4186922286888052,0.5854844839708873,0.4182845881266219,0.4039394033090114,5.6660944624452176e-05
54.0,0.8498571386320666,0.569904181184669,0.5849642703986293,0.500790536122734,0.5796344035126417,0.7894562490587975,0.5121533721328312,0.6031242992607795,0.49669819101462553,0.5282837730983209,5.722662125304783e-05
55.0,0.8401607801482237,0.5797038327526133,0.5932125231612689,0.5134872436744282,0.5879747258246233,0.7753971007457133,0.5724067100308113,0.6290056629230565,0.5023980089797841,0.5919955816357579,5.7797900707725996e-05
56.0,0.8454851419875846,0.5792682926829268,0.5792053223535972,0.506328956626545,0.5878201729744239,0.7892943545997408,0.5107839780896953,0.6016428177792981,0.4930747681511576,0.5272609615136993,5.837453240643691e-05
57.0,0.8407144373613783,0.5757839721254355,0.58507684286872,0.5079167545826114,0.5831546919471545,0.7922378069772495,0.5402259500171174,0.6258863044676283,0.49110568732854204,0.5620910633060049,5.8956263419459656e-05
58.0,0.8382026991362356,0.5818815331010453,0.5788437340862144,0.507783291807112,0.5891136755470322,0.7121527985080143,0.6576514892160219,0.6060015582539954,0.5577985815468617,0.6548300772196464,5.954283858034555e-05
59.0,0.8431547200015198,0.5692508710801394,0.5794928934553037,0.50111535627437,0.577688952888524,0.7233718188810495,0.6494351249572065,0.5500416167835357,0.5435327423806096,0.6524907880615014,6.013400059784251e-05
60.0,0.8487379695272612,0.5795949477351916,0.5858802204399866,0.510317836468401,0.5877502576769268,0.7547496949022496,0.5843889079082506,0.5459260209414135,0.5248313095677775,0.6009915442106959,6.072949016875158e-05
61.0,0.8536213249071966,0.5702308362369338,0.5753771265511084,0.5041766396933584,0.5788115315784332,0.6924523708143695,0.687435809654228,0.5391974041768809,0.5292300727939381,0.6561810021712048,6.132904609166585e-05
62.0,0.8367749132761141,0.5762195121951219,0.5853277052080113,0.5062798427124339,0.5838202912579258,0.7579567167743434,0.6001369394043136,0.6328917963628071,0.5124107660389503,0.613639630745857,6.193240538154203e-05
63.0,0.8570142397689487,0.5929878048780488,0.5884166461854293,0.526517910543918,0.598325339718625,0.7686330351426315,0.5477576172543649,0.5836476445660643,0.5186941711608767,0.5653536302639373,6.253930338505436e-05
64.0,0.8436846454799798,0.5827526132404182,0.5939984186104504,0.5234859446130414,0.5905986610687151,0.7282817425363809,0.6350564875042793,0.5924280257682002,0.5528723770209839,0.6433765102285891,6.314947389668034e-05
65.0,0.8524956115446854,0.5840592334494773,0.5861945479622749,0.5205356286603288,0.5916966164560469,0.7534099486705906,0.5826771653543307,0.5968530870531897,0.529940695732072,0.5999587119281641,6.376264927546723e-05
66.0,0.8524728844182416,0.5806837979094077,0.5724722367403469,0.5023637416919725,0.5883937733022981,0.7470610512115089,0.5984251968503937,0.552811888337799,0.5331169949923398,0.6136116125442778,6.437856056242826e-05
67.0,0.8622143129438473,0.5732796167247387,0.582499227985184,0.5115710069418472,0.581936206572089,0.7320153666293527,0.6237589866484081,0.5964986792847234,0.5493060618867746,0.6339447334701541,6.499693759851693e-05
68.0,0.8604808236871447,0.5856925087108014,0.5822877215603585,0.5175134472138053,0.5907562771799616,0.7913479036315179,0.5443341321465252,0.6253471865914144,0.4887132896581398,0.566755580603847,6.561750914312765e-05
69.0,0.855523337989734,0.5921167247386759,0.5868309950082548,0.5222335114903119,0.5972960472380415,0.7399674365676375,0.6528586100650462,0.5293858198886419,0.5456372954303795,0.6560205688121032,6.624000299307087e-05
70.0,0.8558608568711563,0.580574912891986,0.5835174302661876,0.509759558450744,0.5889591862141282,0.7269091884471994,0.6371105785689832,0.6101656119947552,0.5507909709310234,0.6434667520803021,6.686414610197041e-05
71.0,0.8588516729841664,0.5827526132404182,0.5712418058897799,0.5210564775555033,0.5895745314147077,0.8026342245863954,0.5107839780896953,0.614965414362541,0.475982679613235,0.5314017835818213,6.748966470003054e-05
72.0,0.8571465430774755,0.5843858885017421,0.5894514822961826,0.5121655266940525,0.5901200853946893,0.7497203111934237,0.6542280041081822,0.5089729775953481,0.5346943118171059,0.6567549183339734,6.811628441412061e-05
73.0,0.8452916485922677,0.5604311846689896,0.5850469145396723,0.49436299452198723,0.5714982587638084,0.7008912849818056,0.6799041424169805,0.5393485738175322,0.5363959324130998,0.658888282943188,6.874373038812401e-05
74.0,0.8537423324086525,0.5864547038327527,0.5866330902219724,0.5131630460139485,0.5943018455350011,0.7107105546722425,0.6576514892160219,0.6014166809189897,0.5503737204889104,0.6519386867626029,6.937172740349929e-05
75.0,0.8435186071886003,0.5812282229965157,0.5902142908503399,0.5121813064481698,0.5880638186285297,0.7367979907205928,0.6306059568640876,0.5504028656671037,0.5436654488808751,0.6400030059927818,7e-05
76.0,0.8464197094847516,0.5812282229965157,0.588378806366567,0.5199512749666115,0.5881384279399503,0.7096670869073407,0.6603902773022937,0.586943921859263,0.5509563350565353,0.6550922454539274,7.062827259650071e-05
77.0,0.8433698664974253,0.578941637630662,0.5949703073841461,0.51126400215853,0.5864758180222387,0.7448649623956389,0.6104073947278329,0.6241750755373126,0.5288053005947356,0.6222636838042164,7.1256269611876e-05
78.0,0.8510573267521343,0.5695775261324042,0.5861075734028824,0.49789631708863064,0.5791028705886886,0.7563051074508607,0.5987675453611777,0.6302674685973814,0.52068281717145,0.6139659069742252,7.18837155858794e-05
79.0,0.8635434713928541,0.5788327526132404,0.5874808086109501,0.5103787380687257,0.5875261513714897,0.7975213113446548,0.5361177678877097,0.6222392299944891,0.4834781939708069,0.5587839863415347,7.251033529996947e-05
80.0,0.8577529818131118,0.5734973867595818,0.5880341346930457,0.5024756685346844,0.5818378292897284,0.771331737707511,0.5597398151318042,0.6171293920909108,0.5192890889417412,0.5787894695647005,7.313585389802962e-05
81.0,0.847099252590319,0.5851480836236934,0.58933405798092,0.5105170751912104,0.592480295614064,0.716330367728726,0.6525162615542622,0.5790035725823309,0.553900722550715,0.6538449859317488,7.375999700692913e-05
82.0,0.8443589379770831,0.5765461672473867,0.5934779476952621,0.5093270820666971,0.5849109638653376,0.7149361338732954,0.6829852790140363,0.5267678581608802,0.5433527503576127,0.6674219083999313,7.438249085687234e-05
83.0,0.8455456486977767,0.5859102787456446,0.5978634185399229,0.5218741310527738,0.5931040481624098,0.7187198929205532,0.6497774734679904,0.6086462193337514,0.5584783590471715,0.6521668631513868,7.500306240148307e-05
84.0,0.8536196151676909,0.5905923344947736,0.5896931521318836,0.5221511527094393,0.5961596073229399,0.7151399839010111,0.6788770968846286,0.5279050035155731,0.5444380678037316,0.6666428738818598,7.562143943757174e-05
85.0,0.8426274306267396,0.5834059233449478,0.594373543369435,0.5100509092238353,0.5914390297956081,0.7031344192887528,0.6699760356042451,0.5709081580297588,0.5498732449630653,0.6601829857082857,7.623735072453277e-05
86.0,0.8572633263333749,0.5719729965156795,0.5802935861810147,0.5071299097297205,0.5801662340691791,0.8308778102166928,0.45292707976720303,0.5896832183645934,0.449133860099721,0.4521731525211109,7.685052610331968e-05
87.0,0.8555485281171699,0.586890243902439,0.5849870811887276,0.5139572908643428,0.5933516229451474,0.76012963844219,0.5912358781239302,0.6270298158599852,0.5216884393671223,0.6080193203986527,7.746069661494564e-05
88.0,0.8417061150904732,0.5724085365853658,0.5903944274208324,0.5030872868484758,0.5805962237095453,0.7240195861625084,0.6395070181444711,0.582943389772533,0.553462874942753,0.6457454955899892,7.806759461845798e-05
89.0,0.8521584071971814,0.5743684668989547,0.593502687073556,0.5012641100164967,0.5835652880209559,0.7514662113307233,0.5970558028072578,0.6240102236664576,0.5395327304400606,0.612340604254434,7.867095390833415e-05
90.0,0.8513328387346832,0.5849303135888502,0.579140064970071,0.5123932574035676,0.5918945426715143,0.707819486329589,0.6627867168777816,0.5699080250080762,0.5485923161846018,0.6561967162432936,7.927050983124842e-05
91.0,0.8454369416635626,0.5798127177700348,0.5865397954040888,0.5094111370480691,0.5879188378484018,0.8026183234302608,0.4799726121191373,0.5610005130836326,0.4750666527569003,0.4835517477279532,7.98659994021575e-05
92.0,0.8472146945340293,0.5740418118466899,0.5880622608327853,0.5050866279001783,0.5830395649780973,0.7333084332008388,0.6254707292023279,0.6079388290291318,0.5455901349088438,0.6349916972258588,8.045716141965446e-05
