epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1699033853430185,0.49485636645962733,0.4623757602729565,0.3925075353855088,0.5158409278473871,1.0974008512523572,0.3869346733668342,0.5210663305140181,0.30990866774982484,0.2527221776861024,4.0006579495754635e-05
2.0,0.9366475475130615,0.562305900621118,0.5950365497344227,0.5114425959823033,0.5717491556151197,1.1706663215047217,0.42099385817978785,0.5277288975024074,0.376434483095239,0.2651747968283399,4.002631509703425e-05
3.0,0.8374080775965075,0.6040372670807453,0.6397833014473142,0.5612026549108409,0.6117168074208531,1.4079234590748713,0.42936906756002235,0.5216263533820445,0.4058840602607845,0.2704676596439078,4.0059198147151855e-05
4.0,0.8134740062104249,0.625194099378882,0.6609937152317539,0.5943461933620422,0.6316198285425323,1.3465357568262677,0.42936906756002235,0.5086865341165187,0.39878099474429746,0.270186786856988,4.010521422251487e-05
5.0,0.7725495824717586,0.624902950310559,0.6685639442953543,0.5916888095883657,0.631635525750048,1.2570558450263283,0.4276940256839754,0.5280446041851058,0.3937701422378957,0.27583103192939806,4.016434313895181e-05
6.0,0.729141279638554,0.6484860248447205,0.6889248827698632,0.6195753043551336,0.6541749177536268,1.5413470382733028,0.42657733109994417,0.5108644488822676,0.3944077553489675,0.26739107266162865,4.0236558960565664e-05
7.0,0.71357104112828,0.6511063664596274,0.6836896560113669,0.6161123617096168,0.6566672008734996,1.5577908139998256,0.4187604690117253,0.5520296094283164,0.38109062195064425,0.26225856468088093,4.032183001111035e-05
8.0,0.6961731983360296,0.6551824534161491,0.6918250563524778,0.6261125890222478,0.6609374335506437,1.7931135227931805,0.42657733109994417,0.5238042681477934,0.3999780742994062,0.2676654793763204,4.042011888788485e-05
9.0,0.6738045857930035,0.6696428571428571,0.7010543367720011,0.6397737770111481,0.6747159009892769,1.8833824707635085,0.4276940256839754,0.520388258406077,0.40015181846694897,0.2683320291364285,4.053138247813933e-05
10.0,0.6664297248450866,0.6794448757763976,0.7122710752872156,0.6423586310539922,0.6843571116868196,2.1991764901404536,0.42825237297599106,0.5080048708581683,0.3971841090485158,0.2676643613247537,4.065557197798583e-05
11.0,0.6420644950237333,0.6927406832298136,0.7278614107764657,0.658694295816535,0.6971428867517317,2.3432871049040194,0.4304857621440536,0.51842594372877,0.4099179776791717,0.2696745797023304,4.07926329138052e-05
12.0,0.6388205756311831,0.6934200310559007,0.7201468726993667,0.6584690668860631,0.6976343403669322,2.423553674098568,0.42825237297599106,0.5080048708581683,0.400268817204301,0.26784775130130944,4.094250516614108e-05
13.0,0.6182169006292865,0.7105978260869565,0.7307785111444187,0.6701258065115935,0.7144907553823356,2.5770946308795732,0.42936906756002235,0.5304684996475036,0.41141096366979774,0.26904640183648915,4.110512299607026e-05
14.0,0.5872858003568575,0.71972049689441,0.7456016567554836,0.6871650813542184,0.7230014502204221,3.087998266154531,0.42825237297599106,0.48212523232711657,0.3904109256154164,0.2672598083937056,4.128041507403799e-05
