epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6688558750575588,0.6866935483870967,0.700616277514404,0.6522157603522992,0.6908309674055869,0.6461254220553244,0.6685006877579092,0.7021207696273247,0.6756234623218923,0.6684233826657722,4.110512299607026e-05
14.0,0.6607483513412937,0.6928427419354839,0.7076858185000431,0.656696406211573,0.6967162896290765,0.6691393950618445,0.667583677212288,0.6504389012129729,0.6602939912474365,0.6608192641355801,4.128041507403799e-05
15.0,0.6433847568688854,0.6882056451612903,0.7104060218381019,0.6628609680908867,0.6927497517149378,0.655084543657762,0.6772122879413113,0.7096962813067761,0.7056269628718924,0.6703805260700206,4.1468304511145395e-05
16.0,0.6630569099418578,0.6896169354838709,0.7031480384084348,0.6589797255217772,0.6939824637990841,0.6706457146260236,0.6579550664832645,0.6772864592374627,0.6621427279112547,0.6454541140421266,4.166870889287556e-05
17.0,0.6625330446708587,0.6890120967741935,0.7080791681705542,0.6583082442671483,0.693846594295839,0.6533316904555106,0.6469509399358092,0.7161775185843551,0.6176577260055596,0.6327096280051139,4.188154031524326e-05
18.0,0.6659244091760728,0.6894153225806452,0.7055119599193227,0.656761556794312,0.6937152024698872,0.6419562563498268,0.6749197615772582,0.7269156131622706,0.67218215899716,0.670785022421186,4.210670542335247e-05
19.0,0.6768175702902579,0.6796370967741936,0.6963740546134639,0.6508741955783975,0.6853579975218023,0.646137562327186,0.6597890875745072,0.72809461427238,0.6496407763998276,0.6552989792075784,4.234410545234498e-05
20.0,0.6589944175174159,0.6877016129032258,0.701785702222935,0.6533279416498606,0.6923950447645616,0.6613873277219924,0.6588720770288858,0.6952579829160644,0.6609833564667192,0.6453450233687703,4.259363627072198e-05
21.0,0.6697097558648356,0.696975806451613,0.7018497959407334,0.6687897370324448,0.7007183931631212,0.6536839365795193,0.6662081613938561,0.6909693900592497,0.6788802149928624,0.660465393872632,4.285518842601942e-05
22.0,0.6672849073044715,0.6982862903225806,0.7132211563323106,0.6675661055936578,0.7024555855125149,0.6373502003222854,0.6602475928473177,0.7145188593965041,0.6839527127402065,0.6602394817772822,4.312864719281762e-05
23.0,0.6508274182677269,0.6915322580645161,0.7071745743957978,0.6572558557853598,0.6966138677246603,0.6524380332884686,0.6671251719394773,0.7027784227827042,0.6793220098575864,0.6599278590874352,4.341389262306357e-05
24.0,0.6523308182435651,0.6929435483870968,0.7064251134402708,0.6599881907522718,0.6972485219894675,0.6444063041528285,0.6446584135717561,0.7141044026656466,0.6742157115332699,0.6417370309086139,4.3710799598684106e-05
25.0,0.6759665284425982,0.6887096774193548,0.7011551350740163,0.6562138336823743,0.693434471459479,0.6454250142695651,0.6524530032095369,0.7291096592915336,0.641054064024836,0.653086688562948,4.401923788646684e-05
26.0,0.665135965568404,0.6930443548387096,0.7010577455077058,0.6606075938835908,0.6969595526081941,0.6315899714861699,0.6685006877579092,0.7266991806093954,0.6787944078405085,0.6687665585648809,4.4339072195184804e-05
27.0,0.6582732586610702,0.686491935483871,0.6970113260785396,0.6532107331617555,0.6911176951325894,0.6391298632892869,0.6634571297569922,0.7337227476657939,0.6740202277043331,0.6631476593654885,4.467016223493955e-05
28.0,0.6665117644494579,0.6875,0.7004010454748893,0.6572856582889511,0.6922136505717227,0.6603925415049556,0.6483264557542412,0.7309663426573669,0.605193067635031,0.6431434214492554,4.5012362778697025e-05
29.0,0.6834198830108489,0.6898185483870968,0.69663980488219,0.6537355185561785,0.6942682993656897,0.6434213763144737,0.6492434662998624,0.7225169642866138,0.6828538074491194,0.6472337113187343,4.536552372598888e-05
30.0,0.678953754901886,0.6878024193548387,0.7013052720398232,0.6511180909846939,0.6925937152305456,0.6414053268740889,0.6625401192113709,0.7274680067700768,0.6690186920690188,0.6624902910756553,4.572949016875158e-05
31.0,0.6643679619796814,0.6877016129032258,0.6997270373679235,0.6550914942186469,0.6925324850247534,0.6389386132188698,0.6721687299403943,0.7265673105020425,0.6897172464032817,0.6704164726994934,4.6104102459274115e-05
32.0,0.6823408793537847,0.6870967741935484,0.6975030972796228,0.6574608143692563,0.6915747748706372,0.6352984949515971,0.6657496561210454,0.7295439261057827,0.7017936040280818,0.6653696220427069,4.648919628022481e-05
33.0,0.6784441128853829,0.6801411290322581,0.6915080864080673,0.649159636897652,0.68525264622806,0.6400854545194914,0.667583677212288,0.712099587183706,0.688208892216128,0.6663643300620428,4.688460271672632e-05
34.0,0.6653138529869818,0.6849798387096774,0.693125968275691,0.6529217835811266,0.689701176550002,0.6432615065454398,0.6501604768454837,0.6972079456021462,0.6748591987600335,0.6503759504078381,4.7290148330447313e-05
35.0,0.6832682850860781,0.6845766129032258,0.6981674778993083,0.6518796237312173,0.6897959012286279,0.6446140882128262,0.6469509399358092,0.7134048406163259,0.6846000622471212,0.6466280940008587,4.770565523567818e-05
36.0,0.6835185925806723,0.6808467741935483,0.6837251736852288,0.6517488425896306,0.6855385031142825,0.6420164187530595,0.6616231086657497,0.7299606058587123,0.661895333367675,0.6581656826475153,4.8130941177357656e-05
37.0,0.672663024115947,0.6899193548387097,0.6882020661861695,0.6529705341774509,0.6943494256768539,0.6486767590291891,0.6570380559376433,0.7038834290152695,0.6796159853808353,0.6543608351587434,4.8565819611015904e-05
38.0,0.6782842980277154,0.6890120967741935,0.6943079152598236,0.6570294835518729,0.6930728344470756,0.6479596278089167,0.6519944979367263,0.7187152023127489,0.6469665077489516,0.650708806064705,4.901009978459904e-05
39.0,0.6907698939884862,0.6829637096774194,0.6817539354809997,0.6451286483664362,0.6880150848389561,0.6508247107062411,0.661164603392939,0.7021787981690008,0.6847907378111645,0.6603241919471948,4.946358682213934e-05
40.0,0.6842161110331936,0.6854838709677419,0.6922858685225752,0.6520141699135281,0.6905066918960817,0.6455776382345281,0.6717102246675837,0.7196431661914219,0.6968885922352733,0.6688619585181397,4.992608180923426e-05
41.0,0.686118502626496,0.6867943548387097,0.6921486821894905,0.6510064601407105,0.6917980674113829,0.6668677687754274,0.6584135717560752,0.6738801542737894,0.681344600093508,0.6587992477823587,5.039738188029683e-05
42.0,0.6782344430685043,0.6796370967741936,0.6909062872286794,0.6404939748042439,0.6850745057311703,0.6664495560785108,0.6304447501146263,0.6690093924544191,0.6644843180008867,0.6280943468247794,5.087728030753931e-05
43.0,0.6876472036684713,0.6789314516129032,0.6852509935331899,0.6462422070352232,0.6842764236233002,0.6517065758827574,0.6625401192113709,0.7072632657801824,0.6770622232046484,0.6592347106567995,5.136556659165068e-05
44.0,0.6793089335964572,0.6879032258064516,0.6985741666042901,0.6498108405607645,0.6922969814344434,0.6544728937470438,0.630903255387437,0.6923817537326951,0.6747885255126397,0.6289183822704518,5.186202655412876e-05
45.0,0.6875982586414583,0.6774193548387096,0.6778175486288532,0.6447242518969879,0.6824334907249126,0.6477450188394536,0.6483264557542412,0.7133285570116241,0.6702705936693176,0.6484426827205918,5.236644243122582e-05
46.0,0.6990039324568164,0.6773185483870968,0.6871006345166673,0.6391232527949218,0.6827002948207838,0.6522638005491027,0.661164603392939,0.718305027363321,0.6655311573016252,0.6583537388356665,5.2878592969467044e-05
47.0,0.6996265954548313,0.6830645161290323,0.6896492440027284,0.6437705152056269,0.6865532674643382,0.6588159389093566,0.6639156350298029,0.6995487111881701,0.6948826421267366,0.6641007583040964,5.339825352269968e-05
48.0,0.6946491310673375,0.6794354838709677,0.6932288106212984,0.6507517013420537,0.6842186876252646,0.6522659829372335,0.6304447501146263,0.7154472065548445,0.6710874206528059,0.6281695840579581,5.39251961506301e-05
49.0,0.6890440465942506,0.6836693548387097,0.6966075928143424,0.6540831805745255,0.6881582165744098,0.6549265661517287,0.6446584135717561,0.6985595430220037,0.6844976359682468,0.6448401697945315,5.44591897188061e-05
50.0,0.6988981467100882,0.6758064516129032,0.6871926037612629,0.6470437881605363,0.6807986710818889,0.657746449761957,0.651077487391105,0.7082030675251606,0.6789864124425119,0.6397412733977144,5.500000000000001e-05
51.0,0.7050753299267062,0.6762096774193549,0.679551741590218,0.6364456198641478,0.6807952542284113,0.6575052144602863,0.657496561210454,0.7156821131876985,0.6821734636349369,0.654305052426471,5.554738977694855e-05
52.0,0.6948026396574513,0.6787298387096774,0.6867453819876158,0.6481574166039338,0.6833487318566427,0.6970439666129754,0.6419073819348923,0.6202454431004251,0.6516708801164239,0.642390249236031,5.610111894640415e-05
53.0,0.7154735543074147,0.6725806451612903,0.6773113926307442,0.6485790803625334,0.6770013189022401,0.6579428337299185,0.6386978450252178,0.6954197926408815,0.664629283309557,0.6387763477278012,5.6660944624452176e-05
54.0,0.7073569253567726,0.6674395161290323,0.6766351847793048,0.6395941763732876,0.6726710198865372,0.6589142741931792,0.6396148555708391,0.7021754034062306,0.6846996921786377,0.6395630978918246,5.722662125304783e-05
55.0,0.7151763188262139,0.6689516129032258,0.6757656153789072,0.6357320670298918,0.6738413306493287,0.6598974824880909,0.6386978450252178,0.7207226788506674,0.6425551968931803,0.6361059420382317,5.7797900707725996e-05
56.0,0.7061648696180313,0.6713709677419355,0.6863656363898984,0.6412159730104364,0.6759510646523105,0.6626914778142716,0.651077487391105,0.698275105705247,0.6852615867979567,0.6452645047305601,5.837453240643691e-05
57.0,0.7167244057501516,0.6690524193548387,0.6823550067188746,0.6428217503816965,0.6737522741095724,0.6674830857519161,0.6455754241173773,0.6803789786126879,0.6657161801894733,0.6453068854914068,5.8956263419459656e-05
58.0,0.7143753988127555,0.6682459677419355,0.6732005165254291,0.634291774563348,0.6731751192044442,0.6547950185367352,0.6492434662998624,0.7078665151244566,0.6787790682920524,0.649370797747989,5.954283858034555e-05
59.0,0.7118776505031893,0.6689516129032258,0.6832899465339405,0.6364368965028461,0.6739102520943134,0.6808526070497277,0.6368638239339752,0.6475095275659773,0.6609992412781175,0.6372323230200012,6.013400059784251e-05
60.0,0.7357124822755013,0.66875,0.6682913779638788,0.6366144218710973,0.6728344587645949,0.6675975195096754,0.6464924346629987,0.6917229178857697,0.6804969290982387,0.6451848798794425,6.072949016875158e-05
61.0,0.7205568873113202,0.6630040322580645,0.6779844088939537,0.6368436713512767,0.6685214058039589,0.6714124822496329,0.6446584135717561,0.6873883533705373,0.6654886063336768,0.6370159807709451,6.132904609166585e-05
62.0,0.721844385323986,0.670866935483871,0.6758314197536471,0.642279168172626,0.6757561368467634,0.6810807947006208,0.6437414030261348,0.6657229116656883,0.6676449490672584,0.6416438104361634,6.193240538154203e-05
63.0,0.7233956558569785,0.6639112903225807,0.6736710275817724,0.6455704451196823,0.6695564454020172,0.66770369197075,0.651077487391105,0.697595353739318,0.6732513172735843,0.6433713530569531,6.253930338505436e-05
64.0,0.7410929546240838,0.6643145161290323,0.6594991173304426,0.6356308669481915,0.6692746402948389,0.6833095460897846,0.6423658872077029,0.6588496230915355,0.6717937298074577,0.6402701167217864,6.314947389668034e-05
65.0,0.7266864932352497,0.6682459677419355,0.6682982194544573,0.6435968497574648,0.673183322765337,0.668369269163332,0.6533700137551581,0.6904381425382479,0.6859350733652612,0.6519947447771925,6.376264927546723e-05
