epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,0.7577443379748818,0.6097584355828221,0.6302763410363492,0.5488314053109481,0.6181735186971914,0.9246711478811321,0.5127272727272727,0.5502501303698909,0.4702296191965014,0.5008663300987529,4.166870889287556e-05
17.0,0.7510673232330867,0.6008435582822086,0.6321615856868796,0.537922717144563,0.6097795755339702,0.9342503707336657,0.5418181818181819,0.5208654762546978,0.5067970661706722,0.5417235813911797,4.188154031524326e-05
18.0,0.7732907953255016,0.5874233128834356,0.6051876420763431,0.5205727432190262,0.5966042539015576,0.9097255831053763,0.5387878787878788,0.5611156066245887,0.5047198547657605,0.5370411576663995,4.210670542335247e-05
19.0,0.787193329147766,0.584930981595092,0.605355998424132,0.515013622222051,0.5947661335675315,1.0174501929861126,0.5254545454545455,0.44009476542410675,0.44433951971173186,0.5018812179242136,4.234410545234498e-05
20.0,0.7770324151940141,0.5883819018404908,0.6280659022556682,0.5268202988649757,0.5980416897864621,0.9287385472384366,0.5224242424242425,0.5583729837622053,0.4835589999865428,0.527002622945924,4.259363627072198e-05
21.0,0.7781129698811865,0.593941717791411,0.6195666638587299,0.5308548386373019,0.6030554058565042,1.0446382969075982,0.5206060606060606,0.45083059107011203,0.44809968012310897,0.48561165386206884,4.285518842601942e-05
22.0,0.7681882046848718,0.5846434049079755,0.6177441121886814,0.5240235799964189,0.5943543113892702,1.0389502700169881,0.5187878787878788,0.46315243387099675,0.4466585772984808,0.47309967089600985,4.312864719281762e-05
23.0,0.7847278976550132,0.584739263803681,0.6154178115035027,0.5360809045149363,0.5935670038227359,0.9516733094417688,0.5181818181818182,0.5361279243315171,0.46979100209992736,0.4944633444250552,4.341389262306357e-05
24.0,0.7670154913437147,0.584930981595092,0.6263668498723988,0.5322498168788551,0.5935654574444972,0.9387235353932236,0.49696969696969695,0.5538447429465393,0.45716738393041273,0.5031842832123883,4.3710799598684106e-05
25.0,0.7748132928565967,0.5886694785276073,0.6217683951570998,0.5379183022071521,0.597003977873285,0.9216009194923169,0.5206060606060606,0.5590715865566165,0.4765959382919372,0.5249533069593344,4.401923788646684e-05
26.0,0.7652732164033351,0.5904907975460123,0.6224644771900386,0.5384522287897248,0.5986549994219731,0.9364881163654906,0.5339393939393939,0.517363651076226,0.5014693130055267,0.534644704104759,4.4339072195184804e-05
27.0,0.7593664485801217,0.5857937116564417,0.627532649802113,0.5340750441592231,0.5939451883049042,0.925538252772707,0.5248484848484849,0.5304197011382641,0.4914565144567971,0.5186264360338697,4.467016223493955e-05
28.0,0.75660306078159,0.5955713190184049,0.6391205543366038,0.5485401086608875,0.6032106522837309,0.9659370110974167,0.5236363636363637,0.516833000665336,0.47555177286648914,0.4931585584521665,4.5012362778697025e-05
29.0,0.7472612703321901,0.6010352760736196,0.6325703539880542,0.5489778495570555,0.6074071781728728,0.9230787064089919,0.5096969696969696,0.553006599413785,0.4587908364194806,0.5126107797995917,4.536552372598888e-05
30.0,0.7422248903959076,0.5940375766871165,0.6301271107224294,0.5460342888645179,0.6007001882925117,0.9211906746662024,0.5351515151515152,0.56404686123249,0.5034477643609434,0.5293453091157493,4.572949016875158e-05
31.0,0.7561430396295032,0.5938458588957055,0.6328893184364879,0.5516864809519951,0.6021167039584023,0.9633165214278481,0.5527272727272727,0.5246755138371905,0.5221626017713369,0.5437048092855815,4.6104102459274115e-05
32.0,0.753878617944893,0.5955713190184049,0.6241116291849286,0.5562937821624419,0.6031557240149145,1.0845565520272111,0.5072727272727273,0.4658617899336462,0.42799506174980334,0.43486070208262423,4.648919628022481e-05
33.0,0.7464442992685763,0.5989263803680982,0.638318768614841,0.5652474712954199,0.606383885853294,0.9166521459637266,0.5254545454545455,0.5584249518980058,0.48689285326087495,0.5278807246816891,4.688460271672632e-05
34.0,0.7400529121328716,0.5998849693251533,0.6305066291818551,0.556611134682175,0.6068690103780442,0.9990600100430576,0.5309090909090909,0.4548290805775836,0.41843237250430865,0.4375984413856766,4.7290148330447313e-05
35.0,0.7479187967769939,0.5917369631901841,0.6370746880837059,0.5534606686295102,0.6000640365801679,0.951955920421716,0.4890909090909091,0.5530078581575587,0.4407539535050877,0.4999735286980631,4.770565523567817e-05
36.0,0.7453272672701468,0.6048696319018405,0.6435842687022181,0.5607652169488285,0.6122908574733241,0.9096457039226186,0.5315151515151515,0.5549858840876806,0.4883267206951345,0.5266536669958112,4.8130941177357656e-05
37.0,0.7267232365403439,0.6007476993865031,0.6416055367064204,0.5665401091259848,0.6085170177804529,0.9905332850687432,0.5248484848484849,0.500271708834583,0.48607483812539165,0.5017834647687526,4.8565819611015904e-05
38.0,0.728403209177263,0.5975843558282209,0.6423241122334881,0.5647656126277871,0.6058023627061231,0.9983763342192679,0.5296969696969697,0.5084330438222654,0.48093148477649605,0.5029756591087442,4.901009978459904e-05
39.0,0.725471905769746,0.6074578220858896,0.6436228686343434,0.5794958332742217,0.6149390536856765,0.9574601216749712,0.526060606060606,0.542752512992034,0.48220340433043435,0.4950975058072454,4.946358682213934e-05
40.0,0.7183830461984763,0.6021855828220859,0.6375714178223645,0.5618819480635021,0.6093414123386559,0.9426239954341542,0.5424242424242425,0.5352966139792487,0.521224807109307,0.53932552721879,4.992608180923426e-05
41.0,0.7313439291130546,0.6069785276073619,0.6457199189192276,0.5801189777250343,0.614720845577529,0.9327485973184759,0.5551515151515152,0.5195074715433997,0.5187729952295086,0.5550196854714553,5.039738188029685e-05
42.0,0.7177303646422603,0.6068826687116564,0.6471771199174143,0.574138466848289,0.6139187414399638,0.9620100833430435,0.5472727272727272,0.538698638758519,0.5133527325262083,0.5320622030319352,5.087728030753931e-05
43.0,0.7167233662919764,0.6127300613496932,0.6491094069559799,0.5820256031699359,0.6192777042832085,1.0084113774877606,0.49454545454545457,0.5266576756397116,0.42379330673256904,0.4013197631688216,5.136556659165069e-05
44.0,0.7271373734518063,0.6129217791411042,0.6402165328280507,0.5692416998928321,0.6196501207255429,0.8993880740079013,0.5412121212121213,0.571308554063045,0.5114467378756073,0.5391400897345828,5.186202655412876e-05
45.0,0.7123786296946871,0.6156058282208589,0.6506270081412194,0.5840469481087254,0.6223820087379253,0.8993733817880804,0.5478787878787879,0.5590541439643236,0.5056217435893883,0.5275635801601585,5.236644243122582e-05
46.0,0.7088943052511274,0.6143596625766872,0.6549693832214849,0.5833230116836244,0.6216711155939397,0.9114797475121238,0.5618181818181818,0.5505788423153692,0.532100457681853,0.5620382999664184,5.287859296946706e-05
47.0,0.7162476874933652,0.6213573619631901,0.6617964137216278,0.5970974169647134,0.6282025463671616,0.9299886051813762,0.5533333333333333,0.5584103864343385,0.517529046271134,0.5411768349908523,5.339825352269968e-05
48.0,0.7116130583582481,0.6247124233128835,0.6585020312053874,0.5942673399861201,0.6311360281321909,0.9709603399218935,0.5436363636363636,0.5313903724083365,0.4976860843803453,0.5106876279303915,5.39251961506301e-05
49.0,0.7097499316638233,0.6247124233128835,0.6598879645128283,0.5949173145231595,0.6309375906669209,0.9104277949622183,0.5612121212121212,0.5496637355918793,0.5316397720080625,0.5591176779655533,5.44591897188061e-05
50.0,0.7024665189666982,0.6254792944785276,0.661801487233586,0.5953279501705762,0.6314130069897635,0.9247567487485481,0.5581818181818182,0.5710747873622125,0.5330817864210865,0.5544309435619509,5.500000000000001e-05
51.0,0.7025803827617797,0.6307515337423313,0.6605836588552637,0.6091718144839932,0.6364806611552289,0.9676324491789847,0.5709090909090909,0.5060730790670911,0.5186166732213389,0.5629584392048801,5.554738977694855e-05
52.0,0.7074544282595804,0.63420245398773,0.6530697584118424,0.6079545917547211,0.6400575870627261,0.9020532946875601,0.5490909090909091,0.5590940641240043,0.5277943517557571,0.5479463829304045,5.610111894640415e-05
53.0,0.7053311575958334,0.633819018404908,0.6612851177063932,0.6057283049490461,0.6396066291653334,0.9430266346353473,0.5715151515151515,0.5126699753645861,0.5278583817895123,0.568318129584955,5.6660944624452176e-05
54.0,0.7002739511841646,0.6388036809815951,0.6670624707907997,0.6089596539426089,0.6446605152193607,0.870495240688324,0.556969696969697,0.5656605707503911,0.5269759395463857,0.5530094140372104,5.722662125304783e-05
55.0,0.704008646400794,0.6421587423312883,0.6663639230256032,0.6141448213436355,0.6482679793476858,0.8792669390187119,0.5612121212121212,0.5465922209634785,0.5319672015531521,0.5604096862312183,5.7797900707725996e-05
56.0,0.7005369613872715,0.6374616564417178,0.6554801416719983,0.6097793938931384,0.6433124553041581,0.8714257191889214,0.5745454545454546,0.5619789250328172,0.5404018400603875,0.5707177503038852,5.837453240643691e-05
