epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.5435733054272877,0.7238936335403726,0.7664254432641266,0.708847143657982,0.7271932467936683,0.6928573584569891,0.6806253489670575,0.6731743423574749,0.632051862891601,0.6844912103098166,4.1468304511145395e-05
16.0,0.5429816381161258,0.734957298136646,0.7709574875056496,0.7169309953452268,0.7381907770812095,0.6847986647165534,0.6895589056393077,0.6791679199650531,0.6363339587534497,0.6916672850204492,4.166870889287556e-05
17.0,0.5225677001087562,0.73340450310559,0.7733685086178518,0.7170640686882858,0.7366322896107392,0.6829923455572741,0.707426018983808,0.6873808023128056,0.6507660084383846,0.7012962893477832,4.188154031524326e-05
18.0,0.5406815158376782,0.7284549689440993,0.7643069634944251,0.7102360684135082,0.7315635937286216,0.7148285495176587,0.6862088218872139,0.6623479675333791,0.6600563024591851,0.6884162019158707,4.210670542335247e-05
19.0,0.5142338815498055,0.7360248447204969,0.7740432430903784,0.72741093918304,0.7390496187829446,0.6918639434508809,0.6934673366834171,0.6636525774302489,0.649080124440733,0.6956169716417987,4.234410545234498e-05
20.0,0.49352113236181483,0.7396156832298136,0.7864954089659494,0.7331228684722988,0.7424106093680803,0.7090377374643191,0.7247347850362926,0.6663509993031332,0.6839307451729497,0.719224314636463,4.259363627072198e-05
21.0,0.49830567119469554,0.7429153726708074,0.783690049630155,0.7288803602460329,0.7457795760363285,0.7234127207350824,0.718034617532105,0.6495368005759471,0.6789706131766655,0.7132104787988766,4.285518842601942e-05
22.0,0.5079840121802336,0.7518439440993789,0.7793669597419983,0.7319564068013902,0.7545778477638824,0.6709160646335297,0.7213847012841987,0.6918026487224482,0.6683074517263079,0.7184899568064489,4.312864719281762e-05
23.0,0.49381945994885074,0.7437888198757764,0.7885229378075757,0.7319928669379664,0.7467074353343359,0.6695390463141607,0.7051926298157454,0.6977702232555298,0.6484813995885985,0.7031835451183357,4.341389262306357e-05
24.0,0.4986606706280886,0.7443711180124224,0.7871094286699383,0.73708021558103,0.7472573714088614,0.6920496647348622,0.6778336125069794,0.6759990573885495,0.6253730214560469,0.6824162956619088,4.3710799598684106e-05
25.0,0.48246039996236006,0.750291149068323,0.7987143373969242,0.7414048270160395,0.7527350785087882,0.6679082768113835,0.7174762702400893,0.7081803916110202,0.6587507483802096,0.7128353030142951,4.401923788646684e-05
26.0,0.484381394958274,0.7516498447204969,0.795436886243469,0.738860455586252,0.7542448483657055,0.672085684348191,0.7258514796203238,0.6820206826672077,0.6731908005092198,0.7226954356236323,4.4339072195184804e-05
27.0,0.49221650251875754,0.7585403726708074,0.7898083442000648,0.7462300693651313,0.7608928152462591,0.6901719739888381,0.6683417085427136,0.7005056313563527,0.6093435253685172,0.6764340832346026,4.467016223493955e-05
28.0,0.4859838409823661,0.7550465838509317,0.7948178106708594,0.7449019518811673,0.7573104964216374,0.6708937531273702,0.7247347850362926,0.6828482200279508,0.6692546204966524,0.7230975879493279,4.501236277869702e-05
29.0,0.4763964406266716,0.7576669254658385,0.7998411332673614,0.7492911246238426,0.7601714429077725,0.7253040951566947,0.6957007258514796,0.649270740892338,0.6723035634999923,0.6973686298689554,4.536552372598888e-05
30.0,0.47324916854593324,0.7578610248447205,0.8024144123245563,0.7490068047183329,0.7603310847904168,0.6728599968733966,0.705750977107761,0.6899144375649011,0.6669657169236506,0.7061368990263805,4.572949016875158e-05
31.0,0.46799229626885114,0.7590256211180124,0.8032310887451074,0.757277946517822,0.7615860944272832,0.7163686661131884,0.68285873813512,0.6565274335712536,0.6525240968778402,0.6842726838806952,4.6104102459274115e-05
32.0,0.47107807107223487,0.7528144409937888,0.7975580623669796,0.7430108355139264,0.7553897396611317,0.7138740845993868,0.678391959798995,0.6528305801398635,0.6468518283699299,0.680151003696458,4.648919628022481e-05
33.0,0.47690198732459027,0.7476708074534162,0.7979163587513289,0.7411903670847222,0.7504006064974029,0.669479963534508,0.7252931323283082,0.6699271035786075,0.665048587648335,0.7191567404965866,4.688460271672632e-05
34.0,0.44829952298021464,0.7639751552795031,0.8150244590054676,0.7625090816659196,0.7661021802584095,0.6820431421217075,0.7197096594081519,0.6902436962531588,0.6581179885138085,0.7053579776170611,4.7290148330447313e-05
35.0,0.46068562247923445,0.7546583850931677,0.8019427950558523,0.7490269972916268,0.7570545978094428,0.6448099466424492,0.7286432160804021,0.7276134433273871,0.674177165297967,0.7221564046922706,4.770565523567818e-05
36.0,0.464637082417189,0.7537849378881988,0.8020643924847275,0.7480792148599514,0.7563239679809514,0.6464951503949082,0.711892797319933,0.7089762770438854,0.6640117140517893,0.7112435240479299,4.8130941177357656e-05
37.0,0.46366874392358415,0.7605784161490683,0.80836664160702,0.7502378961566266,0.7629332100621722,0.7199465613469007,0.6811836962590732,0.6538879380204138,0.6593277801324747,0.683024692042502,4.85658196110159e-05
38.0,0.4838134184109498,0.7506793478260869,0.7913602660019857,0.7377908204928626,0.7530481170439215,0.6499178140007671,0.7219430485762144,0.7030338274572806,0.6769376880976011,0.7207205902321683,4.901009978459904e-05
39.0,0.47172213387415274,0.7506793478260869,0.7953421071475021,0.740539279074362,0.7528160884429682,0.6733396982827179,0.7208263539921831,0.6953451613245684,0.6772267498378494,0.7122676576846837,4.946358682213934e-05
40.0,0.47093981379492683,0.7537849378881988,0.801984974586662,0.7456332134694149,0.7565425389092041,0.769882250803932,0.6085985482970407,0.6609066317931885,0.590887818292522,0.6040368986750658,4.992608180923426e-05
41.0,0.4857117385597703,0.7471855590062112,0.7878936983634436,0.7395638187606356,0.749780053547553,0.7119232332952724,0.7018425460636516,0.6655285079019071,0.6835405637675516,0.7037267993939518,5.039738188029683e-05
42.0,0.47689318675432146,0.7483501552795031,0.7916323503106942,0.7404581682822468,0.7510874469291674,0.6739962514321408,0.7286432160804021,0.7144580239734193,0.6867202057042782,0.7210227001231098,5.087728030753931e-05
43.0,0.5081319061356672,0.7466032608695652,0.7891802844769119,0.7403958817291455,0.7490860202897804,0.7913306203386359,0.6102735901730877,0.623431797697129,0.5967299207341645,0.597358285157728,5.136556659165069e-05
44.0,0.49873789823295905,0.7422360248447205,0.7869453068294409,0.7342802337957156,0.7449245736629974,0.7772472405287222,0.6689000558347292,0.6233128047972527,0.6432282930475366,0.6686710654963348,5.186202655412876e-05
45.0,0.503767000893073,0.7413625776397516,0.787377845734153,0.7332650576310447,0.7441597434834695,0.7568719633992727,0.7280848687883864,0.6371263483360851,0.6744377407369533,0.7158423630120698,5.236644243122582e-05
46.0,0.5134104220485836,0.7316576086956522,0.7800091446935902,0.7315007892439299,0.7346446595446852,0.703742501191225,0.7420435510887772,0.661280688116844,0.6933398089812478,0.736552717799134,5.2878592969467044e-05
47.0,0.5321367699537218,0.7326281055900621,0.7787230084740306,0.7179183058623652,0.735413070410593,0.8809991034630754,0.6242322724734785,0.583967584231809,0.6040978785815562,0.6133361592636649,5.339825352269968e-05
48.0,0.5475632053863558,0.7236024844720497,0.7648407060031263,0.7116997156669628,0.7270210552331078,0.7766228578797537,0.6694584031267449,0.6208495639570125,0.6459754767497766,0.6681567228724763,5.392519615063011e-05
49.0,0.5360609947802117,0.7291343167701864,0.7711364576793339,0.7168247882391224,0.7325497918992707,0.6853677050019695,0.7163595756560581,0.7021099974612927,0.6539642101217894,0.6958994039377401,5.44591897188061e-05
50.0,0.5396174372908491,0.7232142857142857,0.7701125717480858,0.7145963100956249,0.726648439691684,0.7935312706821128,0.5940815187046343,0.6793285911798987,0.543290989723975,0.6040262503957822,5.500000000000001e-05
51.0,0.553816204902178,0.7240877329192547,0.7642088497533438,0.7093812127771214,0.7270595427189811,0.833217549430532,0.6839754327191513,0.60200021835243,0.6395799194962427,0.6847438352429402,5.554738977694855e-05
52.0,0.5772001352276861,0.717876552795031,0.7587461511661601,0.6975868956619705,0.7214961274845758,0.6797764218099819,0.661641541038526,0.7036395260887248,0.6194987818742873,0.6676405931258796,5.610111894640415e-05
53.0,0.5753363525460226,0.7144798136645962,0.7629639841850325,0.6989056263127148,0.7179711132659202,0.7140192253372644,0.7420435510887772,0.6647315608515849,0.701221498953129,0.7358059493000488,5.6660944624452176e-05
54.0,0.653588760621059,0.7062305900621118,0.7437040171540916,0.6793533779136766,0.7102060951912276,0.754780777135686,0.6342825237297599,0.6525378489559517,0.6341395399851814,0.6294804189252241,5.722662125304783e-05
55.0,0.5755947539062234,0.7156444099378882,0.7539692172788137,0.6926159488962215,0.7191600496880958,0.8029631496906813,0.7303182579564489,0.6302943288526524,0.6737193264729658,0.7183822532070718,5.7797900707725996e-05
56.0,0.6105762759906165,0.7041925465838509,0.7440700060668318,0.6828053140376147,0.7080214966838027,0.6851803409793669,0.653824678950307,0.7043669568552113,0.6105167923594551,0.6601487139357666,5.837453240643691e-05
57.0,0.6441312921435937,0.6941964285714286,0.7320498238491869,0.6705472552241246,0.6981251220804918,0.646668885454394,0.7269681742043551,0.7313366930249243,0.6600657793508247,0.7161107439838376,5.8956263419459656e-05
58.0,0.6219119367577275,0.703125,0.7453067858594067,0.6787425131127804,0.7067093926964751,0.6649187582288622,0.6912339475153545,0.7017542376557809,0.6692740663202265,0.6941371835191419,5.954283858034555e-05
59.0,0.6145382248189138,0.6988548136645962,0.7438896309517329,0.6735803644214938,0.7030004823182525,1.2237622785807853,0.4734785036292574,0.5524341249985091,0.4733314254949926,0.3633366532811107,6.013400059784251e-05
60.0,0.6401873885289483,0.6903144409937888,0.7458764313063676,0.6773883894409504,0.6947973926984718,0.6464725978743224,0.72250139586823,0.7234343665492465,0.6546680673845009,0.7107674199898679,6.072949016875158e-05
61.0,0.6250926115498039,0.6975931677018633,0.7413763439738067,0.6764691883928119,0.7022026114404376,0.7883685619254674,0.6638749302065885,0.6639297644375715,0.5929514520925564,0.6080230210883477,6.132904609166585e-05
62.0,0.6285876800647433,0.6986607142857143,0.7392241438021241,0.6783210976889308,0.7022459891027067,0.8646846851245575,0.5577889447236181,0.6160861912796122,0.5655599674556254,0.5223180347049035,6.193240538154203e-05
63.0,0.6785445761236345,0.6886645962732919,0.7314775513827989,0.6656695262456612,0.6931477142344106,0.6533348860353282,0.7174762702400893,0.7123884072946488,0.6598567552130922,0.6984848143579502,6.253930338505436e-05
64.0,0.7466527703941238,0.6836180124223602,0.7058465992421072,0.6422692845222554,0.6884205161602472,0.6859702033779596,0.7113344500279174,0.6896613663121519,0.6625324605311231,0.6895171663079632,6.314947389668034e-05
65.0,0.7313569417651395,0.6752717391304348,0.7145384531132938,0.6460980943860145,0.6802894665052002,1.153373527766472,0.4879955332216639,0.5392981817376371,0.4790808357343779,0.3919049151971585,6.376264927546723e-05
66.0,0.7332417852019671,0.6779891304347826,0.7122500570134179,0.6461509397791684,0.6827388592275366,0.9989773725278547,0.6180904522613065,0.5555245982662608,0.5726015882158341,0.6028458797313618,6.437856056242826e-05
67.0,0.7312622535858095,0.6643051242236024,0.7041063367362784,0.6315347457776274,0.6694129451831908,0.6237372384265706,0.7230597431602457,0.7244194558044065,0.6767397252371946,0.7215077108841974,6.499693759851693e-05
68.0,0.7621359359588682,0.6680900621118012,0.7046605926922824,0.6364013247575167,0.6728634698304341,0.648161019379037,0.701284198771636,0.7256863848347553,0.6267376505037842,0.6980228242538301,6.561750914312765e-05
69.0,0.7484359279367494,0.6654697204968945,0.7016340774700648,0.6248460906428966,0.6714665085910109,0.7063788443986828,0.6968174204355109,0.6837128877869038,0.6362905156235747,0.6632243761291188,6.624000299307087e-05
70.0,0.7961461050725132,0.6668284161490683,0.7015740446809057,0.6294661409806782,0.6717638068383468,0.7218266115848876,0.7264098269123395,0.663812278772356,0.6893305734616869,0.7268145766977073,6.686414610197041e-05
71.0,0.8006509212973696,0.6613936335403726,0.6961977500554196,0.626031930010297,0.6666060899462698,1.2090833643040533,0.4812953657174763,0.5270128561874015,0.4726862323408358,0.37735227010336475,6.748966470003054e-05
72.0,0.8506643920211319,0.6637228260869565,0.6889369400746889,0.6112724299374963,0.6697072842438069,1.156967016054491,0.7319932998324958,0.5600393820757296,0.5999528801596093,0.7190936124646418,6.811628441412061e-05
73.0,0.8541681526795678,0.6547942546583851,0.6863464973337585,0.608718459966474,0.6608839332297243,0.7381914212409508,0.6811836962590732,0.7212896633715896,0.5773739995394823,0.6834251566733509,6.874373038812401e-05
74.0,0.8300553394122894,0.6523680124223602,0.6886282291910085,0.6170552755126197,0.6580720758853195,0.6532840942417957,0.7247347850362926,0.7024716420351758,0.6957015389217155,0.7260390741030107,6.937172740349929e-05
75.0,0.8787493374406922,0.6533385093167702,0.6702608107862885,0.5913750827940397,0.6603566662130509,0.8685799142224105,0.6420993858179788,0.6079218156751618,0.6282901877249848,0.6343556777461569,7e-05
76.0,0.8895614926026475,0.6393633540372671,0.6802263155691904,0.6086930386475115,0.645633011585129,0.6890210704654371,0.6839754327191513,0.7373312273988524,0.6128574041257614,0.695060942372747,7.062827259650071e-05
77.0,0.8807239182154585,0.6458656832298136,0.6812864105087898,0.6073943803230413,0.6520397379134143,1.3627349007136325,0.678391959798995,0.5402530083420851,0.5623741964597001,0.6720559468116315,7.1256269611876e-05
78.0,0.9434483549239473,0.6381017080745341,0.6723067822149701,0.5901837543423104,0.6445386645404778,1.0346415016918726,0.6013400335008375,0.5566211966735463,0.5677799864637596,0.577282722017987,7.18837155858794e-05
79.0,0.9352060958095219,0.6430512422360248,0.6734573896069009,0.6005768520139254,0.6494240221259929,0.6956140996356839,0.6945840312674484,0.729469622471794,0.596879763015424,0.6897615436423455,7.251033529996947e-05
80.0,0.9301982224913117,0.6393633540372671,0.678119659473114,0.6010265926852892,0.6449383598996337,0.9104670511817613,0.5226130653266332,0.6289043832612023,0.5179697323329533,0.47267802243294305,7.31358538980296e-05
81.0,1.026605426061968,0.6341226708074534,0.6545642859735216,0.5800943032397091,0.6408083780769626,1.1418382147049384,0.4355108877721943,0.5941786272290198,0.3856534453840384,0.42079506909504594,7.375999700692913e-05
82.0,1.0421082945714086,0.6271350931677019,0.6658684209368458,0.5719552871618948,0.6354902665503015,1.0050903337584867,0.7158012283640425,0.5836937917790703,0.6282134772622465,0.6928260138963234,7.438249085687234e-05
83.0,1.047649963163071,0.6399456521739131,0.652164981549535,0.57906816681558,0.6473630300634334,0.7546587634159825,0.7091010608598548,0.6567037276010185,0.6654906944889617,0.6853865617465851,7.500306240148307e-05
84.0,0.9781553711950409,0.6356754658385093,0.6689468238193296,0.5978531503570789,0.6423115039451233,1.661175419138105,0.4656616415410385,0.4290481079159047,0.37474537162182525,0.35579773374513574,7.562143943757174e-05
85.0,1.0845115456892096,0.6158773291925466,0.6482404255162324,0.559344248145591,0.624079951894453,0.9288049816819025,0.7174762702400893,0.6187899998781106,0.6626262362824942,0.7015972734949735,7.623735072453277e-05
86.0,1.0412252326004254,0.6337344720496895,0.6595164493765889,0.5827834530819672,0.6407483489084582,1.9631211860661797,0.43271915131211613,0.48086201240467236,0.3977571413200851,0.27448399369470244,7.685052610331968e-05
87.0,1.1079817556816598,0.6239324534161491,0.659309646810712,0.5808705836044263,0.6312684400154811,0.7023616312004081,0.724176437744277,0.6911377485348041,0.6793755367829676,0.7053461669473202,7.746069661494564e-05
88.0,1.2726902244439036,0.6044254658385093,0.6307911979024499,0.5440587024464231,0.6129860649927471,1.3900378822556492,0.6141820212171971,0.5264145364526013,0.5236326837504678,0.5203829845713508,7.806759461845798e-05
89.0,1.0240267035291062,0.6301436335403726,0.672771390417803,0.5931113380583426,0.6364657887233478,0.7354222530928621,0.7079843662758235,0.6678838831659845,0.6596604283471699,0.681640380015771,7.867095390833415e-05
90.0,1.1654844449728912,0.6184976708074534,0.6422598219058778,0.5597876710157466,0.626361704997489,0.6554393562972379,0.7292015633724176,0.7342066775213775,0.69174718609339,0.7280236549945003,7.927050983124843e-05
91.0,1.075036296516842,0.6238354037267081,0.65606860652942,0.5751597221584862,0.6315167667941834,0.8541143240042068,0.6945840312674484,0.6577533527124392,0.6841402742118686,0.6949579311273199,7.98659994021575e-05
92.0,1.246120554782589,0.6150038819875776,0.6332643956185834,0.5464410618440181,0.6240753041941635,1.3107385409736954,0.45951982132886654,0.570008572888623,0.4632135569081168,0.3352885487729112,8.045716141965446e-05
93.0,1.358093090494227,0.5921972049689441,0.6251262888690423,0.5439868500965604,0.6003391519669923,1.8290888339963325,0.6917922948073701,0.4958214605837821,0.5162548602951247,0.6601257433505466,8.104373658054034e-05
94.0,1.2125454667192068,0.6052018633540373,0.6424919059078856,0.5659360489935689,0.6127311703851592,0.8344259786912012,0.7163595756560581,0.6457140471780177,0.675110379757728,0.6959237991109578,8.162546759356309e-05
95.0,1.053738246052902,0.6379076086956522,0.6675791490148842,0.590638571452453,0.6444795759087718,0.697806806420561,0.6984924623115578,0.7221496259371231,0.6108315270545588,0.6957791589636722,8.220209929227401e-05
96.0,1.1982328573369092,0.6190799689440993,0.6452727700882428,0.5702555128222973,0.6256093913146666,0.7544420150855877,0.6811836962590732,0.6724448014624632,0.6263305735744807,0.645043356369596,8.277337874695219e-05
97.0,1.3736429148764344,0.6059782608695652,0.6307869296233393,0.5464635116311829,0.6146987383567855,0.7768156694374159,0.7040759352317141,0.6736934077618916,0.6633668323216143,0.6769276465781343,8.333905537554784e-05
98.0,1.3660534315783044,0.609763198757764,0.6275319101885684,0.5507270331184202,0.6178129351626744,0.9109761631069471,0.5561139028475712,0.6467670799504107,0.5433131944688374,0.5295960740079539,8.389888105359585e-05
99.0,1.4283297310889878,0.6076281055900621,0.6200508787342606,0.5316764616165814,0.61720106837659,1.3165271622984187,0.47738693467336685,0.5145990880312855,0.4617800363273223,0.37830335206180593,8.445261022305145e-05
100.0,1.2377444210907687,0.6104425465838509,0.6360078055937928,0.5455870482704862,0.6198706599842342,0.9623607494922938,0.5985482970407594,0.605921715280227,0.602272546439807,0.5772435718072401,8.5e-05
101.0,1.3206380228540913,0.608792701863354,0.6339861050954103,0.5439830655857579,0.6172410474272496,0.7713776803229655,0.6806253489670575,0.7125391569735094,0.5785185741930233,0.6691872516093192,8.55408102811939e-05
102.0,1.2633317110146054,0.6169448757763976,0.638704872934261,0.5553746189417047,0.6250021238562563,1.401608971811286,0.6543830262423227,0.500593994626643,0.5229864259894564,0.5997163417342086,8.60748038493699e-05
103.0,1.2906000843236904,0.6195652173913043,0.6390480042539871,0.5639561973824118,0.6269520447909118,1.4531440978473555,0.6716917922948074,0.5033943579881536,0.5296992450542394,0.6300188855841756,8.660174647730032e-05
