epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0667958465187393,0.44218205574912894,0.39474413849989487,0.3418593591750169,0.4716865818518708,1.0041443975524353,0.42108866826429303,0.4701663721186553,0.3550197805573884,0.4473163426277561,4.0006579495754635e-05
2.0,1.0037953500548307,0.49085365853658536,0.503150520228703,0.40078177267137033,0.514948070434982,1.0467020936797473,0.42108866826429303,0.513363358227391,0.317740947237305,0.4772808667430411,4.002631509703425e-05
3.0,0.9592183570828587,0.5319033101045296,0.5207736505757948,0.4317976245295035,0.5452893565411289,0.8750649490857606,0.6326600479287915,0.5116534595139007,0.42947050839852047,0.6055987456460158,4.0059198147151855e-05
4.0,0.9461135793646038,0.5344076655052264,0.5347156860349158,0.43654349966054334,0.54802207750165,0.8273476739731279,0.6518315645326943,0.5128586359576611,0.44321734459693857,0.6023991043001901,4.010521422251487e-05
5.0,0.923111074477538,0.5480182926829268,0.5499451575518504,0.4498080815390364,0.5597363470662292,0.8274572731615215,0.5919205751454981,0.48112830891435304,0.46592932937619036,0.5987844959405616,4.016434313895181e-05
6.0,0.9263084397914102,0.5510670731707317,0.52747040555531,0.4551026871302068,0.5603835185143271,0.826811232374205,0.5977404998288257,0.49987676491268074,0.4664221246558748,0.6044503490705612,4.0236558960565664e-05
7.0,0.9087109964483706,0.5569468641114983,0.5389473986009858,0.46219636680402765,0.5678365930972894,0.8197597516231935,0.6107497432386169,0.5006878171141896,0.444876839031721,0.6005093399744517,4.032183001111035e-05
8.0,0.9135826902937806,0.5634799651567944,0.5439737458554271,0.4607247670098377,0.5728352851769166,0.9853131925965858,0.5135227661759671,0.5206293825893621,0.3422020287821159,0.538715017456749,4.042011888788485e-05
9.0,0.9019493453386354,0.5618466898954704,0.5277422798249846,0.46232437123886533,0.571125469132934,0.8180370409984125,0.5809654228004109,0.49687864621933375,0.4625712257121762,0.5924766116972774,4.053138247813933e-05
10.0,0.8901247462121452,0.5734973867595818,0.5568860798130786,0.4775837608240283,0.5826940300765117,0.8972909165465314,0.5528928449161246,0.5276063698382837,0.40557209536874184,0.5751765945130043,4.065557197798583e-05
11.0,0.8862711450779479,0.5752395470383276,0.5690420175100391,0.4778725185241573,0.5861959729955508,0.8262705600902422,0.5539198904484766,0.5038266537445604,0.4620687949734544,0.5727597833617429,4.07926329138052e-05
12.0,0.8803372937627786,0.5677264808362369,0.5527648478532036,0.46871611881910447,0.58107119691013,0.835071388151253,0.5453611776788772,0.5129998289721224,0.44656678846371906,0.567567353758017,4.094250516614108e-05
13.0,0.8754175522393881,0.5705574912891986,0.5704612016663965,0.47269399587352395,0.5819318838337331,0.8037498270922514,0.5922629236562821,0.4999843224445584,0.46731926489690023,0.604907645694802,4.110512299607026e-05
14.0,0.8655626939979579,0.5721907665505227,0.5686487087130794,0.4843096780979599,0.582420581941101,0.8041397883177048,0.6535433070866141,0.5271094388385307,0.3917501820211477,0.5844030330749677,4.128041507403799e-05
15.0,0.876154270944695,0.5728440766550522,0.5802298892457829,0.48148562717582094,0.584631373195865,0.7901401330411781,0.6114344402601849,0.5017676681299051,0.4965755310730658,0.620796082222175,4.1468304511145395e-05
16.0,0.8659649583728471,0.5712108013937283,0.5746089483058396,0.4827784207146606,0.5832210289568182,0.8228002083460707,0.5908935296131462,0.5268690496550938,0.4518397656472149,0.6037838146825493,4.1668708892875575e-05
