epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6468114355876313,0.6792548859934854,0.7162231655124042,0.6447465704734436,0.684865548113711,1.1150071265218948,0.45692717584369447,0.5086991297844825,0.42200881978077254,0.3001339432364483,4.07926329138052e-05
12.0,0.6445935641806755,0.6968648208469055,0.723512075578296,0.6639024148140348,0.7015632349765518,1.039424349846679,0.46092362344582594,0.5668667172857748,0.44352068816047746,0.3112145314000802,4.094250516614108e-05
13.0,0.6238710683700704,0.7057206840390879,0.7311993342469475,0.6705768132878144,0.710200807228926,1.2574831831201143,0.45204262877442275,0.50121001089675,0.41066597793364895,0.2906421220423247,4.110512299607026e-05
14.0,0.6097654323624477,0.7074511400651465,0.7348748953600571,0.6778532855158433,0.7117446756177417,2.037292593828738,0.4524866785079929,0.493015846320589,0.4096143200863765,0.2901798969816884,4.128041507403799e-05
15.0,0.5848972975528202,0.7135586319218241,0.7396118393678058,0.6862761867820724,0.7174850797988872,1.906847409176149,0.4515985790408526,0.47946331801024034,0.398827589467215,0.2890868181150627,4.1468304511145395e-05
16.0,0.5736732985763674,0.7210912052117264,0.7490412984049805,0.6939085902067852,0.7243224461176355,2.008270209307781,0.4524866785079929,0.5016023844227678,0.4138148582092322,0.29038611880894416,4.1668708892875575e-05
17.0,0.5755624204194507,0.7279112377850163,0.7455219220345614,0.7019226563611749,0.7311244260767109,1.8409302162922931,0.45381882770870335,0.5369576185671039,0.4302569749326175,0.29186247212546695,4.188154031524326e-05
18.0,0.5481100399350499,0.7379885993485342,0.7616884869033281,0.7122086199685763,0.740650085155279,1.9154604167328424,0.4493783303730018,0.48636805321971827,0.3944811967340128,0.2875886948256495,4.210670542335247e-05
19.0,0.5400319798373244,0.7415513029315961,0.7627199196162268,0.7089226522002451,0.7443761502832275,2.4361436473830977,0.44316163410301956,0.5804041932952124,0.40688371081147384,0.28431831148308306,4.234410545234498e-05
20.0,0.5539707039583002,0.7407369706840391,0.7686174167184879,0.7179959397953667,0.7434125392394142,1.7880281049553073,0.4467140319715808,0.5788018088724446,0.41503184713375796,0.2867360930411467,4.259363627072198e-05
21.0,0.5415273853350152,0.7449104234527687,0.7562913331805433,0.7121356699339686,0.747609072882169,1.9594877109487356,0.44982238010657194,0.5682765257689577,0.42501056189269115,0.28902741289533934,4.285518842601942e-05
22.0,0.5373927922707039,0.745114006514658,0.768055178834545,0.7193120972787094,0.7475448564578034,1.7676007554437931,0.4515985790408526,0.5051669193692992,0.4092500140919954,0.2903086147818015,4.312864719281762e-05
23.0,0.5284033118707737,0.7493892508143323,0.7710146235143447,0.7215338125586426,0.7517613284569437,1.631817242709612,0.43872113676731794,0.5855150997170341,0.3884152127062021,0.2826652623276828,4.341389262306357e-05
24.0,0.5233565667941438,0.7571254071661238,0.7748021325990707,0.733966822213953,0.7592956653893683,1.7962447517612687,0.4493783303730018,0.5636468961393281,0.41951928156365553,0.2885794067889645,4.3710799598684106e-05
25.0,0.5133364127299684,0.7555985342019544,0.778320030692965,0.7352322659129372,0.7574768257150952,1.6607304332152564,0.4404973357015986,0.5783300168764937,0.3960091623220792,0.2831425776455301,4.401923788646684e-05
26.0,0.518820633474701,0.7520358306188925,0.773406882294864,0.7245347766939507,0.754453267747838,1.7316933092702558,0.424955595026643,0.5751999476772434,0.35674404149519895,0.2727960305859812,4.4339072195184804e-05
27.0,0.5179247794982277,0.7569218241042345,0.7775778165422333,0.7390821225467183,0.7595260465237152,2.218144938349724,0.44316163410301956,0.5718176551930335,0.40317388683023836,0.28424852497934316,4.467016223493955e-05
28.0,0.5091526112746726,0.7518322475570033,0.773837517031981,0.7294361649402985,0.7543136017667071,1.229545284757394,0.45071047957371224,0.5805407562873198,0.41127784314937377,0.3044632711259522,4.501236277869702e-05
29.0,0.5170965898988301,0.7550895765472313,0.7698784693867188,0.7302119932691715,0.7576105357306562,1.2098838258170743,0.46092362344582594,0.5793544338066994,0.43319952607023215,0.3152900030771907,4.536552372598888e-05
30.0,0.501348595908488,0.7534609120521173,0.7737136644479333,0.7298152062759176,0.7562434330242087,1.903854461906223,0.43783303730017764,0.5720185843541631,0.3878715054959108,0.28136606354804744,4.572949016875158e-05
31.0,0.5011273537085965,0.7606881107491856,0.7814434435396641,0.744116806826078,0.762614359382287,1.7415644778980879,0.4289520426287744,0.5781151669891497,0.3638646054559524,0.2766138807398259,4.6104102459274115e-05
32.0,0.5059313230968842,0.7641490228013029,0.7784425388109284,0.740923954187675,0.7664717739725002,1.9826837048384478,0.4422735346358792,0.5796754591906543,0.3968638631767801,0.28427091940442245,4.648919628022481e-05
33.0,0.5127705865651855,0.7647597719869706,0.7802247623685362,0.7446295771974483,0.766778580821232,1.5362627070072912,0.43161634103019536,0.575728035514346,0.3692872238174132,0.27957260933167755,4.688460271672632e-05
34.0,0.5011521238069193,0.7663884364820847,0.7841512507192236,0.7446369356884791,0.7685983273930228,1.596977531433529,0.4453818827708703,0.5645768422986897,0.40077279789447373,0.28965227520879666,4.7290148330447313e-05
35.0,0.5072248428089222,0.7576343648208469,0.7749515636083841,0.7337987193789712,0.7598181719226398,1.6493522229457198,0.4058614564831261,0.5602883392201935,0.31546206586047554,0.268553104890993,4.770565523567818e-05
36.0,0.500581814916592,0.7643526058631922,0.7797126856038048,0.7435347553940321,0.7663189342811234,1.4217337933145662,0.43650088809946713,0.5827130378747795,0.37234932529194625,0.29494751048584195,4.8130941177357656e-05
37.0,0.5001938641556699,0.7591612377850163,0.7812933717651469,0.7385496427296738,0.7615584892168961,1.7973332256343395,0.4325044404973357,0.5722195135152924,0.37252351802870326,0.2786853573949823,4.8565819611015904e-05
38.0,0.5072235511160829,0.7697475570032574,0.7860652149884851,0.7482874940769642,0.771813326631277,2.3775722253703733,0.42539964476021314,0.5712430392046941,0.3451172940534643,0.2735427755797356,4.901009978459904e-05
39.0,0.48611921385076223,0.7630293159609121,0.7804016527943439,0.7406061548658469,0.7652235368962557,2.30779702013911,0.44271758436944936,0.5541961925151803,0.3842599327836495,0.2849898047507124,4.946358682213934e-05
40.0,0.4890147799001066,0.7712744299674267,0.786713946516849,0.7529262171772384,0.7736973514856265,1.6448935946816874,0.4178507992895204,0.565132818737167,0.3327599870672772,0.2742291494211839,4.992608180923426e-05
41.0,0.49952041379597756,0.7686278501628665,0.77976476345028,0.7472395847402259,0.7708233995911431,2.111430302923992,0.39653641207815277,0.5577420879118495,0.29670233739294655,0.26239071951609405,5.039738188029685e-05
42.0,0.4870021858704595,0.7718851791530945,0.7805063318053344,0.7494182961816124,0.7736483905901342,1.553396760623366,0.45293072824156305,0.5690066743418863,0.39766879906527225,0.3095961817961615,5.087728030753931e-05
43.0,0.5085664244932926,0.7711726384364821,0.7771288563690589,0.7463087994781339,0.7729583307920845,0.9963762523014211,0.5301953818827708,0.6188316802441486,0.4869107811889734,0.4778475367426108,5.136556659165068e-05
44.0,0.5075972602014045,0.7691368078175895,0.7819188062532856,0.7420276643146213,0.7713681654158101,1.7019933055603271,0.39342806394316165,0.5663629308010955,0.2998214295969084,0.2857113378846621,5.186202655412876e-05
45.0,0.5123931369971763,0.7652687296416938,0.7706698817407874,0.7407576626364425,0.7674047353884098,1.8495435096442594,0.3925399644760213,0.5628532772273453,0.2980199228526446,0.2654418568355911,5.236644243122582e-05
46.0,0.519378888393458,0.7603827361563518,0.7751941286125003,0.7364614430769606,0.762837962157846,1.885650039142656,0.4005328596802842,0.5564200511201441,0.3031478319975314,0.2645273813683266,5.2878592969467044e-05
47.0,0.5181514084193528,0.7641490228013029,0.77297025051351,0.7390441101930918,0.7666166203997133,1.7548417953995998,0.3876554174067496,0.5592653367583585,0.2904672910010396,0.2621091365141918,5.339825352269968e-05
48.0,0.5134474091498782,0.7652687296416938,0.7762102541286078,0.7437572777770258,0.7674683466104198,1.305891496038352,0.46003552397868563,0.5709156408549135,0.37561069904028743,0.3538697215500068,5.392519615063011e-05
49.0,0.5240363104918104,0.7647597719869706,0.7705127630832997,0.7359584023210894,0.7671227645428553,1.685660194598972,0.4311722912966252,0.5527490577833275,0.3380909653305988,0.29491348935662615,5.44591897188061e-05
50.0,0.5303729051778682,0.7550895765472313,0.7661849730868123,0.7296445710571238,0.7579778596423861,1.804358509357615,0.39298401420959145,0.5583362392800192,0.29503707538128066,0.27415260238070216,5.500000000000001e-05
51.0,0.5236828535892287,0.7628257328990228,0.7750409831135432,0.7440119075296513,0.7650314923411125,0.9465297302810167,0.5750444049733571,0.6593709999030932,0.5072516862772988,0.5826365050617357,5.554738977694855e-05
52.0,0.545673619021422,0.7590594462540716,0.762442610462687,0.7319782423730233,0.7615747488333288,0.9205497304245591,0.5563943161634103,0.6218762409013143,0.50259212220082,0.5204537771027526,5.610111894640415e-05
53.0,0.5471340113043397,0.7551913680781759,0.7655350679293657,0.733194673145738,0.7580349620972325,1.3002521110893779,0.44982238010657194,0.5917198813242178,0.3664591323472097,0.3654359981462794,5.6660944624452176e-05
54.0,0.5502659816307043,0.7511197068403909,0.7644012524008682,0.7232352770390668,0.7542974569792181,1.1496628880712534,0.5048845470692718,0.6130990638954025,0.4317667195249389,0.46150865932076157,5.722662125304783e-05
55.0,0.5514898564217533,0.7454193811074918,0.7506697318674846,0.7173765406673086,0.7479091281771381,1.0743849155746175,0.5217584369449378,0.6129449457791839,0.458066499572823,0.4704558709071007,5.7797900707725996e-05
56.0,0.5548261983581009,0.7517304560260586,0.7576882009928049,0.7202232316096454,0.7543862045877998,0.9087466222778307,0.5763765541740675,0.6562185663872714,0.5056004547196323,0.5702120922882248,5.837453240643691e-05
57.0,0.5505996611976468,0.7511197068403909,0.7625423356449721,0.7269111084423651,0.7539091591176318,1.1211988680316118,0.5301953818827708,0.6373293392832787,0.4654088691768188,0.4998651396836782,5.895626341945967e-05
58.0,0.555362427370556,0.7507125407166124,0.7615179088794534,0.726082965053125,0.7532575529057091,0.8532032902033249,0.6150088809946714,0.5818076091671758,0.5313454617764637,0.6085729942370048,5.954283858034555e-05
