epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
50.0,0.5595303458868487,0.7201750814332247,0.7521382796863652,0.6998821917211914,0.7237628583413204,0.7103833758386371,0.6518650088809946,0.6935712813320066,0.5991901308108804,0.6561838098200911,5.500000000000001e-05
51.0,0.5624220184375098,0.7246539087947883,0.7524108747317588,0.7047313668173095,0.7279174357251257,0.7003752161512155,0.677619893428064,0.7047342657131641,0.6191652515730591,0.6734467221056712,5.554738977694855e-05
52.0,0.5601741359462955,0.7250610749185668,0.7543625284516295,0.7052693617840481,0.7281316814126514,0.7094442463259926,0.650088809946714,0.6933460979673995,0.6027851473415938,0.6542437006875608,5.610111894640415e-05
53.0,0.5696539524032549,0.7239413680781759,0.7492022066201657,0.6981287385216488,0.7272069706586256,0.6918777032601473,0.6669626998223801,0.6931722519464891,0.6186170331002017,0.6681278429981872,5.6660944624452176e-05
54.0,0.5678066350155623,0.7235342019543974,0.7501713135015137,0.7007935481242047,0.7271976540673863,0.7019876222627413,0.6780639431616341,0.6895021976595075,0.6300037720978439,0.6670233018229159,5.722662125304783e-05
55.0,0.5569640813996038,0.7273004885993485,0.7520227270959404,0.700450703208014,0.7299693522184945,0.6981183295775053,0.655417406749556,0.6973264119624042,0.6085798415385378,0.6595408875859563,5.7797900707725996e-05
56.0,0.5613156411469177,0.7193607491856677,0.7479017258575072,0.6958462346848622,0.7229155042015447,0.6980353165053983,0.6571936056838366,0.6988398931189979,0.6119175883708486,0.6611579788254852,5.837453240643691e-05
57.0,0.5648334084582252,0.7200732899022801,0.7463441498750031,0.6968762238202925,0.7237319985582625,0.6963326587981906,0.6780639431616341,0.6941875573429407,0.6177177900514929,0.6689924769697038,5.895626341945967e-05
58.0,0.5654802727679865,0.7259771986970684,0.7497407905224671,0.7037649751993399,0.7284902086905821,0.6964256810040923,0.6762877442273535,0.7038372098724989,0.6162171167944132,0.6723652794029763,5.954283858034555e-05
59.0,0.5631007756491826,0.720378664495114,0.7467779166965655,0.6962871895800763,0.723786795077482,0.6908084722649352,0.6802841918294849,0.6970093470898869,0.6397243518228827,0.6793342763247835,6.013400059784251e-05
60.0,0.5594730381080304,0.7296416938110749,0.7552232330303283,0.7104192168622759,0.7325050122062712,0.707883348261696,0.6545293072824157,0.6957574836456809,0.5979754576884911,0.6596539767436981,6.072949016875158e-05
61.0,0.5584261663961877,0.7248574918566775,0.752248496953524,0.7030557730695758,0.7281435517465306,0.7555710602399511,0.6274422735346359,0.6828572492116932,0.5704291062400976,0.6334348619883633,6.132904609166585e-05
62.0,0.5662740818452369,0.7259771986970684,0.752362774336448,0.7061350035263962,0.7289641292560857,0.683937317418798,0.6825044404973357,0.7133073585076642,0.6471585670046363,0.6832323227250661,6.193240538154203e-05
63.0,0.5635785876928012,0.7264861563517915,0.7486613322430115,0.7013219519934862,0.7297961099943323,0.6924572161417024,0.6891651865008881,0.6945701631790434,0.6481323178232881,0.6815853853709876,6.253930338505436e-05
64.0,0.561773379045123,0.7263843648208469,0.7469743417096032,0.702881723273292,0.7290249667528026,0.6937055978427772,0.6709591474245116,0.7066904754697708,0.6239061028097378,0.6739713368010825,6.314947389668034e-05
65.0,0.5539358814007296,0.7250610749185668,0.7448262973499692,0.7053088822204693,0.7280391755326294,0.7005924593068354,0.6625222024866785,0.7002996244775072,0.6135279643358503,0.6655848694240638,6.376264927546723e-05
66.0,0.5600994168158852,0.7250610749185668,0.7458980643734633,0.7020750755399053,0.72837097537723,0.7044760951140422,0.6634103019538188,0.7024286822690072,0.6133179650089492,0.6675536987965879,6.437856056242826e-05
67.0,0.5659722654749594,0.7261807817589576,0.7517434614120623,0.7058652504244778,0.7291742586304794,0.6960152146236087,0.6820603907637656,0.7051291852822491,0.6285096829042276,0.6715137307875678,6.499693759851693e-05
68.0,0.5600957962220189,0.7250610749185668,0.748232640366,0.6954911937990745,0.7283041740317345,0.696786594433217,0.6603019538188277,0.7013064430637348,0.6142606058965395,0.6643666174862236,6.561750914312765e-05
69.0,0.5612759500353655,0.7241449511400652,0.7471730114401424,0.6958518290771103,0.7275283743747493,0.6881297036978957,0.6936056838365897,0.6943686682305658,0.658799169283726,0.6876506792588618,6.624000299307087e-05
70.0,0.5645073613437068,0.7241449511400652,0.7525325615132757,0.7051074084190264,0.726951999233708,0.6895093882909676,0.6807282415630551,0.7092732947145749,0.6310105068116086,0.6796043318841842,6.686414610197041e-05
71.0,0.5599873591129477,0.72689332247557,0.7520451196222614,0.7044336539353321,0.7294717393248105,0.7460916600261234,0.6700710479573713,0.6561560154526583,0.6352895895009726,0.6387218407305609,6.748966470003054e-05
72.0,0.573205301592715,0.7265879478827362,0.7430420544486803,0.7041775428363918,0.7292911796686472,0.6886484081961122,0.6860568383658969,0.7066077958644277,0.6336793861747291,0.6817967217167193,6.81162844141206e-05
73.0,0.5649713620009562,0.7214983713355049,0.7469865741488363,0.6966474013306394,0.7247326277358901,0.6878576994365739,0.6873889875666075,0.713758573917901,0.6385932585932586,0.6859613812278111,6.874373038812401e-05
74.0,0.562128787902745,0.7216001628664495,0.7504076590200061,0.700030069071456,0.7253629262906193,0.6987969105662927,0.6882770870337478,0.6917689500178114,0.6435758860902275,0.6761092249765993,6.937172740349929e-05
75.0,0.5671317228859333,0.7273004885993485,0.750456001098826,0.706813293376157,0.7303827545073338,0.6947598662723656,0.6869449378330373,0.6964534610202221,0.6464049625589625,0.6775241777316204,7.000000000000001e-05
76.0,0.5706554125108626,0.727707654723127,0.7561330416870037,0.7069068912439779,0.7308024074523534,0.6852988746831091,0.6882770870337478,0.7093538447592045,0.6442368052552144,0.6853135269080889,7.062827259650071e-05
77.0,0.5646704032483241,0.7262825732899023,0.7510784038197774,0.7077956127188602,0.7293864504013877,0.6986881337834929,0.6647424511545293,0.7020934532651634,0.6091573669421652,0.6688388323823874,7.1256269611876e-05
78.0,0.5717243413874692,0.7262825732899023,0.7457279347873825,0.7037631360969963,0.7289404206428444,0.6857517867698127,0.6913854351687388,0.7014414422824767,0.6517214625293218,0.6856882189984009,7.188371558587941e-05
79.0,0.5696004163170482,0.7257736156351792,0.7437380448494842,0.7084332850187719,0.7286639172933081,0.7713887312484253,0.6198934280639432,0.687238007060586,0.5582824870845086,0.6272967402762694,7.251033529996947e-05
80.0,0.5708636912344333,0.7222109120521173,0.7459192008565796,0.699015912966377,0.7248359986117382,0.6831685236885111,0.6927175843694494,0.7172907843330844,0.6502886168587154,0.6905095108298824,7.31358538980296e-05
81.0,0.5751843797558682,0.7257736156351792,0.7432124773639243,0.7032408688779904,0.728853573307668,0.7101342654778733,0.6558614564831261,0.6971586560136452,0.598706091632569,0.6612408496004887,7.375999700692913e-05
82.0,0.5752750993842799,0.7185464169381107,0.7471040435038471,0.6996667538137841,0.7222436769581044,0.6838406270393046,0.6953818827708703,0.720093129069013,0.6491590061305059,0.6947101019793209,7.438249085687235e-05
83.0,0.570635279974254,0.7190553745928339,0.7478201088045285,0.6992867219241585,0.7219342167346582,0.6902545694771287,0.6762877442273535,0.71339569598649,0.6272696654376043,0.6786244686533489,7.500306240148307e-05
84.0,0.5699615109626944,0.7257736156351792,0.7450806855113311,0.7004191467470587,0.7284548511332035,0.733191698630792,0.6403197158081705,0.6895309938780866,0.5793777480879629,0.6477626534303581,7.562143943757174e-05
85.0,0.5766660426455135,0.723635993485342,0.7411909545006766,0.6975233815389835,0.7266391523806037,0.6860470011645058,0.6860568383658969,0.7024265527082935,0.6423915819080342,0.6812430060219803,7.623735072453277e-05
86.0,0.5696486548705676,0.7240431596091205,0.7437954929420642,0.6995271586097204,0.7270907420093095,0.6857533927073911,0.6869449378330373,0.7135342392343161,0.6407109668709924,0.6853998169453234,7.685052610331968e-05
87.0,0.5730596996771008,0.7222109120521173,0.7415158429024723,0.7008967246697145,0.7254976252720734,0.7154019414637482,0.6563055062166963,0.6960946929052435,0.598036736417614,0.6609277992025935,7.746069661494564e-05
88.0,0.5712610668099276,0.721192996742671,0.7451262830991711,0.6972713532877551,0.724572452050714,0.6986752414999804,0.6865008880994672,0.6944367120173517,0.6511049028308254,0.672902547014947,7.806759461845798e-05
89.0,0.5702846243929008,0.7248574918566775,0.739150262467353,0.6986731967708638,0.7273042633690772,0.7049979743271484,0.661190053285968,0.7000747240065741,0.6052500980582898,0.6657477996022096,7.867095390833415e-05
90.0,0.5658040609247134,0.725264657980456,0.7502847690620333,0.6990973779547222,0.7282722951488874,0.7057236985669043,0.650088809946714,0.6956426288139843,0.6050942365473915,0.6544415222524589,7.927050983124842e-05
91.0,0.5754648053393691,0.7222109120521173,0.7413559355858701,0.6992629816118674,0.7247574697613814,0.7335980040141998,0.6478685612788633,0.6968537712854309,0.5869763935680079,0.6548992716395735,7.98659994021575e-05
92.0,0.5753108996424691,0.7241449511400652,0.7435762205419194,0.6991905713663987,0.7269604867590488,0.7598456493702918,0.6585257548845471,0.6483628605177337,0.6341209782148475,0.6270259801726409,8.045716141965446e-05
93.0,0.5765546619989196,0.7197679153094463,0.7445576262415745,0.7040678291705017,0.7233743092855889,0.6842474600773298,0.6936056838365897,0.7173473630679102,0.6493652334768528,0.6907322423839529,8.104373658054034e-05
94.0,0.5763069912063182,0.7225162866449512,0.7408315874202057,0.695370399949807,0.7257045866977638,0.735100736838251,0.683392539964476,0.6710442183872528,0.6563775909148624,0.6579618094904225,8.162546759356309e-05
95.0,0.58085549071868,0.7281148208469055,0.7458913437680897,0.7054807334995506,0.73067953206507,0.6975380034048646,0.672291296625222,0.7054590393062844,0.6189911538621061,0.6742284411740526,8.220209929227401e-05
96.0,0.5720818408246149,0.7206840390879479,0.7387299066603769,0.6961422867150059,0.7236203707899206,0.6888242185009944,0.6896092362344582,0.7131998589114948,0.6489375109952941,0.6842091726143297,8.277337874695219e-05
97.0,0.5818959857528295,0.7188517915309446,0.7429291135002579,0.6973750624961169,0.7223077703272982,0.7459393733348135,0.6736234458259325,0.6666129718756854,0.6482069188705871,0.6549343250701692,8.333905537554784e-05
98.0,0.5732345866943416,0.7254682410423453,0.7481647939792805,0.705577334856029,0.7286529795262032,0.6861748912406433,0.6882770870337478,0.7099139742339813,0.6424348518094954,0.6862799293274322,8.389888105359585e-05
99.0,0.5780606072286829,0.7233306188925082,0.7454050066844453,0.6971902481653053,0.7263343719193818,0.7305265996426503,0.6745115452930728,0.6696745218696142,0.635432240185923,0.650115584134779,8.445261022305145e-05
100.0,0.5671761017960135,0.7230252442996743,0.7446765078572563,0.7022724830843797,0.7257023249671006,0.6872133349017182,0.6842806394316163,0.7131404512399276,0.6388899119880532,0.6844923592293353,8.5e-05
101.0,0.5799369616403642,0.7152890879478827,0.7360756470710633,0.6954843327275428,0.7189023978235888,0.7888636040115865,0.6469804618117229,0.6201478784247462,0.6133638813980417,0.6013182739737356,8.554081028119392e-05
102.0,0.5789820461591603,0.7173249185667753,0.7369576473994078,0.6938152563914738,0.7208572372609587,0.6831079932131522,0.6842806394316163,0.708735156293883,0.6381914308492224,0.6843701894048778,8.60748038493699e-05
103.0,0.5815989679447603,0.7202768729641694,0.7426036733373205,0.6948903194299727,0.723403525628084,0.7057776082684261,0.6705150976909414,0.7041696099396012,0.6086981926528573,0.6736496876131635,8.660174647730032e-05
104.0,0.57714707358264,0.7254682410423453,0.7421343621270857,0.7001471449529196,0.7278285566517334,0.6850546902280505,0.6829484902309059,0.7123554212942178,0.6471345594815539,0.6825442645133032,8.712140703053296e-05
105.0,0.5771224065789959,0.7262825732899023,0.7435556395662749,0.7017291175376416,0.7293193293469138,0.6898985168438398,0.6736234458259325,0.7102209885229094,0.636388300179266,0.6764154462628144,8.76335575687742e-05
106.0,0.5832273746061014,0.725264657980456,0.7389071023725649,0.6966160808149592,0.7282372065246114,0.693536012570769,0.69449378330373,0.6900759649668246,0.6582204891882312,0.6875395536395077,8.813797344587125e-05
107.0,0.5850678826485084,0.7226180781758957,0.7430308853407549,0.7056113234060044,0.7257642997483509,0.733946889903575,0.6483126110124334,0.6956975101867654,0.5970408712969801,0.6533773447638171,8.863443340834932e-05
108.0,0.5863146888219573,0.7235342019543974,0.7364720955416809,0.7009758831137894,0.7267148920520994,0.7045540246404509,0.6620781527531083,0.6997952250565339,0.6098996254955497,0.6654088915088111,8.91227196924607e-05
109.0,0.5792112222323589,0.7201750814332247,0.7410160602260172,0.6946856531023012,0.7232871838025272,0.6832595495093567,0.6900532859680284,0.6982115705524409,0.6501584377957048,0.6873861095705343,8.960261811970317e-05
110.0,0.5774653006939624,0.7251628664495114,0.7397530537382013,0.7041992059441831,0.728150022050545,0.6925068957132302,0.6820603907637656,0.705148913186941,0.6382273466371028,0.6792392102806868,9.007391819076575e-05
111.0,0.5857143339000229,0.7234324104234527,0.7502967477077531,0.7004241089588183,0.7265365344332143,0.6869145522744363,0.6780639431616341,0.7035417195717129,0.6393600912273939,0.6802557237355944,9.053641317786066e-05
112.0,0.5896781860131782,0.7245521172638436,0.7387984692102876,0.6982175039230304,0.7270117806963519,0.6972354902467338,0.6642984014209592,0.7038295717432974,0.6189312243784927,0.6682276738065955,9.098990021540095e-05
113.0,0.5854748101595558,0.7247557003257329,0.7376614226209112,0.6999360452338256,0.7273551430948321,0.7359154651050669,0.6452042628774423,0.6921107012924752,0.5848518798071849,0.6522820629931984,9.14341803889841e-05
114.0,0.5918346015851739,0.7181392508143323,0.7387225044386296,0.6955003856193328,0.7214682432033024,0.6888118794925683,0.6931616341030196,0.7027868845966375,0.6457489344321471,0.688149449381366,9.186905882264235e-05
115.0,0.5897897709076102,0.7226180781758957,0.7341361488565843,0.6958071646871798,0.7254308954485118,0.6951943811684265,0.6847246891651865,0.7051506105489856,0.6400624450453548,0.6788433449731885,9.229434476432182e-05
116.0,0.5833931492963133,0.7190553745928339,0.7361961197152348,0.6946272522519871,0.7220360038699601,0.7005122136688571,0.6909413854351687,0.6901659998076951,0.6541304868659473,0.6804922673044935,9.27098516695527e-05
117.0,0.5935196237280626,0.716307003257329,0.7325351970925635,0.6929133167380295,0.7193658562182255,0.6984535016344453,0.6634103019538188,0.7044451483782036,0.6230270145931117,0.6670719408871919,9.311539728327368e-05
118.0,0.592482210661767,0.7192589576547231,0.7313856069787147,0.6938272655934794,0.7226477301996951,0.6887486016983249,0.6860568383658969,0.7130855698671464,0.6418597121847897,0.6845762831318044,9.35108037197752e-05
119.0,0.5852124735664467,0.7241449511400652,0.7376566947644484,0.6960297929831003,0.7266939094540071,0.7320139250895058,0.6825044404973357,0.6583878972365468,0.6539722878560451,0.660120594849033,9.38958975407259e-05
