epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.4829912105806513,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.0006579495754635e-05
2.0,1.4907159511170356,0.6022263071895425,0.3333333333333333,0.25057896190536894,0.4527157286629782,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.002631509703425e-05
3.0,1.4671112671007518,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.0059198147151855e-05
4.0,1.4663403941914925,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.010521422251487e-05
5.0,1.4818441075047637,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.016434313895181e-05
6.0,1.4812060107592664,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.0236558960565664e-05
7.0,1.4948293107007844,0.6018178104575164,0.3333333333333333,0.2504728509191372,0.4522170681576212,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.032183001111035e-05
8.0,1.475119966891856,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.042011888788485e-05
9.0,1.4800729042564342,0.6022263071895425,0.3333333333333333,0.25057896190536894,0.4527157286629782,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.053138247813933e-05
10.0,1.4967588264178606,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.065557197798583e-05
11.0,1.482335417878394,0.6018178104575164,0.3333333333333333,0.2504728509191372,0.4522170681576212,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.07926329138052e-05
12.0,1.4956633514828153,0.6021241830065359,0.3333333333333333,0.2505524392316845,0.45259104831801833,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.094250516614108e-05
13.0,1.482361964150971,0.6019199346405228,0.3333333333333333,0.25049938373921543,0.45234171806339946,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.110512299607026e-05
14.0,1.4719476493355494,0.6021241830065359,0.3333333333333333,0.2505524392316845,0.45259104831801833,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.128041507403799e-05
15.0,1.4770506008777744,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0618189072919253,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.1468304511145395e-05
