epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
38.0,0.6607106849551201,0.6829427083333334,0.7106197128087133,0.6637557112930502,0.6860308008845988,0.6340287359985145,0.7182952182952183,0.7020287249142969,0.6458784995163503,0.7134285891636476,4.901009978459904e-05
39.0,0.6625309598942598,0.6743706597222222,0.6987258237336659,0.6525108664200637,0.6775444099625704,0.6424310642732817,0.7137907137907138,0.7055179284035006,0.6617475524733764,0.7121761417910942,4.946358682213934e-05
40.0,0.6625508463217152,0.673828125,0.6984146454474583,0.6541881855803162,0.6772066800177545,0.6449029297359438,0.7099792099792099,0.7047319748812285,0.6596204839329766,0.711649148106018,4.992608180923426e-05
41.0,0.6591329410051306,0.6727430555555556,0.6975508847052031,0.6497162291748443,0.6759383753703767,0.6775435724360862,0.6628551628551629,0.6902092103584642,0.6207319442258367,0.6715085278112818,5.039738188029683e-05
42.0,0.6640564109095268,0.671875,0.6917128143665519,0.6555899430373819,0.6752884190965459,0.6573999591032333,0.6891891891891891,0.7061621678537101,0.6396518234307752,0.6924249772763985,5.087728030753931e-05
43.0,0.6691415169172816,0.6768663194444444,0.6943364567453054,0.6528483360120186,0.6794512770563055,0.6583866066017336,0.6909216909216909,0.7027374950260522,0.6384177829507597,0.6943478655593958,5.136556659165069e-05
44.0,0.6719715574549304,0.6759982638888888,0.6942669718430158,0.6582861971118837,0.6789677753895577,0.704860500180713,0.6437976437976438,0.7014110825056098,0.599748476640041,0.6542960882440498,5.186202655412876e-05
45.0,0.6779435416166153,0.6690538194444444,0.688027906254999,0.6454573639872049,0.6725530892232359,0.6652550671716903,0.6964656964656964,0.7051917835499925,0.6278898619710942,0.6975609246012036,5.2366442431225804e-05
46.0,0.6639234484173357,0.6686197916666666,0.6948714512376936,0.6473369994013486,0.6711326137244961,0.6694721066943491,0.6871101871101871,0.6915904450730322,0.6303950296486999,0.6910573077642872,5.2878592969467044e-05
47.0,0.6764143531521162,0.6714409722222222,0.6885369254979109,0.6464673004203322,0.6745004128319572,0.649954498227239,0.7120582120582121,0.7045530495779252,0.6293775220043291,0.7061240125655345,5.339825352269968e-05
48.0,0.6679624654352665,0.6712239583333334,0.6951140473815807,0.6541031952116177,0.6740889311572447,0.6409458335868534,0.725918225918226,0.6934637442100128,0.6625780386886844,0.7172372204075491,5.39251961506301e-05
49.0,0.6714407017247545,0.6711154513888888,0.6937031121883567,0.6541318487636597,0.6734215912205196,0.6757032717174734,0.6857241857241857,0.7125599630574756,0.6156765552187241,0.6905019340665197,5.44591897188061e-05
50.0,0.6721699029828111,0.6655815972222222,0.6892164923698717,0.6447824699870829,0.6687605215465928,0.6627813808552854,0.7148302148302148,0.6889821536587707,0.6698941359417038,0.7110252709163885,5.500000000000001e-05
51.0,0.6929805557140045,0.6727430555555556,0.6904634259932158,0.6539741119279493,0.6750577203616481,0.6783158241339384,0.6822591822591823,0.6900553962743018,0.614228239425506,0.6858964829977463,5.554738977694855e-05
52.0,0.681256154862543,0.6688368055555556,0.6851641172300927,0.6473176437125536,0.6713312435071617,0.6831804259899005,0.674982674982675,0.69717240612763,0.6185407780364146,0.6814839126174813,5.610111894640415e-05
53.0,0.7022851607244875,0.6705729166666666,0.6835761707254807,0.6557077521925566,0.673677230791109,0.6722368966021309,0.693000693000693,0.700952012643555,0.6214480510457,0.6934971750083561,5.6660944624452176e-05
54.0,0.6937155240836242,0.6662326388888888,0.6896929008356357,0.6416808921302853,0.6691109198338826,0.72404870574704,0.6261261261261262,0.692823007250868,0.5803025319322502,0.6378724191619486,5.722662125304783e-05
55.0,0.6948566982626088,0.6630859375,0.688818007904075,0.6469017731439441,0.6666274136931207,0.6555435280376891,0.7027027027027027,0.6995834306779581,0.6235230532561835,0.6941119224621408,5.7797900707725996e-05
56.0,0.6981361084617674,0.6571180555555556,0.6789666628636919,0.639465034522401,0.6599621275842771,0.7166422437398862,0.6382536382536382,0.6892745897721021,0.5675410134394311,0.6496871231824142,5.837453240643691e-05
57.0,0.7039247096205751,0.6635199652777778,0.6770105483670017,0.6422764001116325,0.6663487814306246,0.6776923481904213,0.6815661815661815,0.697340889629447,0.6240908869753286,0.6859571187545543,5.895626341945967e-05
58.0,0.6984449445994364,0.6612413194444444,0.6884519152220677,0.6502679392190063,0.664228566095378,0.6864785464042933,0.6770616770616771,0.696440541465417,0.6114761545136469,0.6812861958507119,5.954283858034555e-05
59.0,0.7023330706482133,0.6623263888888888,0.6869208818020626,0.6444039117285973,0.6650728796542588,0.6925983338081746,0.667013167013167,0.683351439570345,0.6068227788545678,0.672422451359864,6.013400059784251e-05
60.0,0.7104498191426197,0.6564670138888888,0.6717283668851611,0.6368348347872895,0.6592281887763044,0.7037066721453571,0.6593901593901594,0.6876005604861325,0.6204529537918306,0.66708041925201,6.072949016875158e-05
61.0,0.715796567654858,0.654296875,0.6810473479728364,0.6406688296447592,0.6574083072547823,0.6781057831485984,0.6947331947331947,0.690929163814736,0.6494335363013066,0.6924731829731842,6.132904609166585e-05
62.0,0.6998350072859062,0.6609157986111112,0.6733757552365033,0.6504273219246367,0.6636669138997079,0.704754975547579,0.6642411642411642,0.6914701864950622,0.6011881684039815,0.6704544057615,6.193240538154203e-05
63.0,0.6938957829649249,0.6586371527777778,0.6798330334451926,0.6433540196694577,0.6620913401903898,0.6804432355523192,0.6895356895356896,0.6817096879285934,0.626589688622773,0.6844036379121758,6.253930338505436e-05
64.0,0.718559248579873,0.6522352430555556,0.6719480061467135,0.6400350346709266,0.6553739503585518,0.6869239204886549,0.682952182952183,0.6868092930281985,0.6265290290820406,0.6838223486401314,6.314947389668034e-05
65.0,0.7085123627136151,0.6555989583333334,0.6749435198376803,0.6435596897140631,0.6587556915541004,0.6805374599626638,0.6832986832986833,0.683681073233312,0.6232831587716453,0.6823794099534796,6.376264927546723e-05
66.0,0.7037979629822075,0.6538628472222222,0.6751085363387345,0.6430936386315951,0.6563797530813097,0.6895601098023598,0.6808731808731808,0.6708829188928691,0.6318285566611227,0.6811965822220896,6.437856056242826e-05
67.0,0.710799259857999,0.6548394097222222,0.6713644985231454,0.6384747881114539,0.6574321312840448,0.6828565050228883,0.6815661815661815,0.6856005778891351,0.6272186938681737,0.679553064862683,6.499693759851693e-05
68.0,0.7115453130876025,0.6552734375,0.6759744826895667,0.6478037385843218,0.6587585999740521,0.6984858460006661,0.6677061677061678,0.6900148823034397,0.6203518398069856,0.6729927510747542,6.561750914312765e-05
69.0,0.7130738178061115,0.646484375,0.6669168747031571,0.6359081396449476,0.6495609336598933,0.7013666333626809,0.6663201663201663,0.6777170506026228,0.6054357084601915,0.6693004396597957,6.624000299307087e-05
70.0,0.7195163961086009,0.6591796875,0.6723327896701273,0.649621272004278,0.66031092400548,0.7037156820710302,0.6604296604296604,0.6864697620916527,0.6124744050730594,0.6665560614450021,6.686414610197041e-05
71.0,0.7324008844896324,0.6513671875,0.6635403548394874,0.6358749715240285,0.6544171523309239,0.7056646598186744,0.6656271656271656,0.6892170148389054,0.6095061506966403,0.6717491606410525,6.748966470003054e-05
72.0,0.7299464544695284,0.6480034722222222,0.6633922490335715,0.6324413371181441,0.6515386457382989,0.7005043708443724,0.6708246708246708,0.6903085825971398,0.6223714179301061,0.6752054686127296,6.81162844141206e-05
73.0,0.7128995804943972,0.6531032986111112,0.6711131078214575,0.6468708364346584,0.6559407647279265,0.6921077128177042,0.6642411642411642,0.6839934735457124,0.6293826358624517,0.6694325071791309,6.874373038812402e-05
74.0,0.7174916357422868,0.6554904513888888,0.672678403672569,0.6430249241478134,0.6573244682084485,0.7516929422991192,0.6410256410256411,0.6184823197261008,0.6235877207558963,0.6492469860436386,6.937172740349929e-05
75.0,0.7226445823907852,0.6499565972222222,0.6650920131013786,0.6365457403344957,0.6532356345127017,0.6857589520436562,0.6898821898821899,0.6836990399179453,0.6262422600042026,0.6861258254074546,7.000000000000001e-05
76.0,0.7216932319311632,0.6551649305555556,0.6774048766219819,0.6392599089175462,0.6568896447628609,0.6832213629803886,0.6961191961191961,0.6815771377960432,0.6271434279018154,0.6875125133882842,7.062827259650071e-05
77.0,0.7162443761610322,0.65234375,0.6765064529732442,0.6374042471972708,0.6546153369675151,0.7056708314397313,0.6985446985446986,0.6523748339668738,0.6679011672133671,0.6965274330398308,7.1256269611876e-05
78.0,0.7345770014863875,0.6507161458333334,0.6709389147655901,0.6401881181998972,0.6524413144983527,0.685713713646596,0.7068607068607069,0.6669073261113062,0.6551047817906973,0.6985859201896198,7.188371558587941e-05
79.0,0.7230764263206058,0.6484375,0.6705266010750325,0.6388848647534755,0.6515226349008678,0.7693597630585388,0.6243936243936244,0.6706352572024213,0.5166490080323902,0.6378537009561758,7.251033529996947e-05
80.0,0.7139046291510264,0.6477864583333334,0.6700443912796691,0.6337718853054479,0.6509990965344163,0.6962295143206089,0.6801801801801802,0.6952045096323703,0.6159377751460368,0.679479752662594,7.313585389802962e-05
81.0,0.7176836274771227,0.6527777777777778,0.6747234780563215,0.6413010675585502,0.6549579290181955,0.6945050372403277,0.6923076923076923,0.6866613401439272,0.6515151969981593,0.6912137090415753,7.375999700692913e-05
82.0,0.7144900223033296,0.6549479166666666,0.6658779076572837,0.6394090830407134,0.6570681191556378,0.6943375167959032,0.6864171864171864,0.6802118530974252,0.623870565565453,0.6818238631328497,7.438249085687234e-05
83.0,0.7332454729411337,0.6459418402777778,0.6681584972163571,0.639887464208141,0.6487702445941165,0.704513056238575,0.6763686763686764,0.6656667109403428,0.6361113441573628,0.6778059719647148,7.500306240148307e-05
84.0,0.7353352235837115,0.6470269097222222,0.6633789074944946,0.6345502488146668,0.649968752720718,0.7197337223272396,0.6517671517671517,0.685653927942485,0.6102775079565523,0.6595375354350796,7.562143943757174e-05
85.0,0.723557450912065,0.6577690972222222,0.6718341817569757,0.6453215053098988,0.6595629604894856,0.6950409838662573,0.685031185031185,0.6848978577834299,0.62447393079606,0.6842023297710905,7.623735072453277e-05
