epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.6152462810797144,0.7333405923344948,0.7304414467138969,0.6866222805678152,0.7329282239208964,0.5985728999761146,0.7247517973296816,0.7268946088212379,0.6862833057456029,0.7314817545389638,4.1468304511145395e-05
16.0,0.6040850504973209,0.7307273519163763,0.7383658933569532,0.6850324234677915,0.7314892101169307,0.623322431537559,0.7120849024306745,0.7257693404024858,0.6388041335512882,0.7201380448139726,4.1668708892875575e-05
17.0,0.6249540903530885,0.7321428571428571,0.7202695559180703,0.6786592872502609,0.7316667748614158,0.5784599066841729,0.7456350564875043,0.730044562263649,0.6391987378101902,0.7442701138124277,4.188154031524326e-05
18.0,0.6174188595823294,0.728331881533101,0.7269097691948083,0.6841022187670974,0.7290280686807519,0.5539290073880264,0.7754193769257104,0.7368573627501283,0.7146755415066591,0.7715797362265263,4.210670542335247e-05
19.0,0.6003909466677841,0.7338850174216028,0.7397486481854142,0.6931176665506583,0.7349762089393708,0.5633286333622813,0.7630948305374872,0.7250457024494993,0.7060430492828802,0.7600457316155738,4.234410545234498e-05
20.0,0.6111631410047152,0.7413980836236934,0.7378367954663979,0.6942330250680188,0.7405919454504432,0.5510560725699218,0.765833618623759,0.7329390190601068,0.6940233684973922,0.7619480370787576,4.259363627072198e-05
21.0,0.5994563300538976,0.7422691637630662,0.7412512804224587,0.695189342299169,0.7424452616677786,0.5769850611482651,0.7415268743580965,0.7460593276704103,0.6792695340207829,0.7469921986802419,4.285518842601942e-05
22.0,0.6126865862969322,0.735191637630662,0.7349924442520642,0.6881593200537962,0.735903990692808,0.5561210475772752,0.765833618623759,0.7250915949299735,0.7165819174628636,0.7595849769232205,4.312864719281762e-05
23.0,0.5995649376085826,0.743684668989547,0.7454833780276848,0.7057128864980339,0.7439730756608411,0.5545332378534698,0.7620677850051353,0.732778727932653,0.6977504456592808,0.7610397119292611,4.341389262306357e-05
24.0,0.6034159091810731,0.7456445993031359,0.7415249945749466,0.696462371046728,0.7459258990444095,0.554639316674415,0.7627524820267032,0.7406957984151417,0.7099251328625691,0.7641577294160405,4.3710799598684106e-05
25.0,0.6059206166541535,0.7452090592334495,0.7410934778192232,0.7030921140615237,0.745086831543417,0.5609460286961888,0.7637795275590551,0.7362253197271155,0.7078159501501532,0.7633123304435562,4.401923788646684e-05
26.0,0.5932042503190789,0.7392203832752613,0.7479535550504135,0.7005730525687545,0.7391081665841175,0.5931053159172427,0.7312564190345772,0.7440647625562967,0.6622251264288139,0.7367053890130457,4.4339072195184804e-05
27.0,0.5914527783202793,0.7362804878048781,0.7508356440598556,0.6919155780984442,0.7368599827321027,0.5522757826582776,0.7678877096884629,0.7456731847291108,0.6988217275899493,0.7650630110966853,4.467016223493955e-05
28.0,0.5828230201367302,0.744229094076655,0.7487844045278139,0.7138998622619787,0.7440250448762746,0.5372514253362978,0.7764464224580623,0.7337822815118864,0.7170395001589837,0.7707880691883068,4.501236277869702e-05
29.0,0.5914323484648395,0.7469512195121951,0.7496898946214673,0.7058100356337308,0.7466343467917553,0.5390265436663851,0.7747346799041425,0.7271462098322026,0.7054422290633342,0.7664702572272556,4.536552372598888e-05
30.0,0.5968825227292157,0.7408536585365854,0.7378399471460163,0.6910372481547826,0.7416329451978774,0.5439079009845869,0.7880862718247176,0.7322747657868233,0.7480427011288797,0.7815620543955741,4.572949016875158e-05
31.0,0.6052126315412621,0.7418336236933798,0.7403380185562499,0.6918147176897733,0.7418479430741902,0.5666782231781426,0.7637795275590551,0.7378200596697262,0.7223487765229294,0.7636926694286195,4.6104102459274115e-05
32.0,0.5927533678165297,0.7449912891986062,0.7480569793696051,0.6992965544520038,0.7453712415938544,0.5597050628691493,0.7699418007531668,0.7325261767668131,0.7102289639664306,0.765954953147424,4.648919628022481e-05
33.0,0.6061382057982455,0.734102787456446,0.7337932160851347,0.684770559035179,0.7347103280815749,0.5618057870897517,0.7651489216021911,0.73578644319024,0.6991059570483408,0.7626554326645424,4.688460271672632e-05
34.0,0.5904226569971557,0.7440113240418118,0.7548669236106017,0.7000552839037989,0.7436282772247884,0.5613150119332572,0.7637795275590551,0.7335806586473596,0.6684718927443782,0.7601608631691645,4.7290148330447313e-05
35.0,0.6086292705054067,0.7435757839721254,0.7396709989363955,0.6994855027810459,0.7433722941408692,0.5559143668594771,0.7630948305374872,0.691629230564582,0.6816277466995171,0.7347236336104277,4.770565523567818e-05
36.0,0.5984071421498621,0.7492378048780488,0.7508262674863148,0.7054941880962278,0.7487289291334922,0.5749185408316667,0.7517973296816158,0.7420204093267202,0.6817642377557407,0.75298075829742,4.8130941177357656e-05
37.0,0.6034498183050222,0.7432491289198606,0.7451421884801773,0.7007636701072478,0.7437184529406444,0.5507401772371427,0.7774734679904143,0.7251256104745073,0.7197194662238969,0.7668057382434428,4.8565819611015904e-05
38.0,0.6094330977064392,0.7381315331010453,0.7330883156233194,0.6876078832327724,0.7380518080605165,0.589350398355704,0.7514549811708319,0.750440966877601,0.6533469987011227,0.7534283069904869,4.901009978459904e-05
39.0,0.599160005095113,0.736824912891986,0.7446925797214542,0.6967070699715184,0.7370848844749295,0.5571287287624271,0.7740499828825744,0.718033084392756,0.7118353064715285,0.7605482608538378,4.946358682213934e-05
40.0,0.6172907677469354,0.7411803135888502,0.7314431959055083,0.6928998044847413,0.7412168909147929,0.5671629474735227,0.7709688462855186,0.7499301636166695,0.724758423107429,0.7701616750901311,4.992608180923426e-05
41.0,0.6097901947406942,0.7406358885017421,0.729541656757751,0.6902401742655492,0.7405422360762738,0.6017996074605666,0.7418692228688806,0.7429678087528266,0.6927418926126854,0.746926734960804,5.039738188029683e-05
42.0,0.6180068521861,0.7347560975609756,0.7391586269105653,0.689888864467911,0.7348838839045939,0.5637192460454845,0.7702841492639507,0.7275142998308725,0.715237574629132,0.7636457434799117,5.087728030753931e-05
43.0,0.6120769700314526,0.7356271777003485,0.7451613230855322,0.69312834869863,0.735584148198943,0.5857451040015895,0.7641218760698391,0.7178376375349181,0.7179418765926998,0.7611083065201909,5.136556659165068e-05
44.0,0.6137158874850656,0.7413980836236934,0.7459940157753389,0.686660826034788,0.7407086433799681,0.6106954356531132,0.7394727832933927,0.7405014917431542,0.7027172299663733,0.7450815024237776,5.186202655412876e-05
45.0,0.6335147408969727,0.7241942508710801,0.7264602081183692,0.6738081260332026,0.7248894777369789,0.578006574284006,0.7692571037315987,0.7077912699770064,0.7093714624749552,0.7540055298485153,5.236644243122582e-05
46.0,0.6379830604646264,0.7215810104529616,0.7328033442426692,0.6724994418360342,0.7212734054160088,0.5966733081501585,0.765833618623759,0.7308725272219373,0.7132311534893621,0.7623927842318928,5.287859296946706e-05
47.0,0.6432953355412034,0.7276785714285714,0.7269393637478672,0.6741587589873353,0.7279912979992078,0.6404088104028319,0.7172201300924341,0.7371590369230185,0.6949492476178348,0.7262494168204974,5.339825352269968e-05
48.0,0.63925426087313,0.7260452961672473,0.7379417735746981,0.6853998834173756,0.726932897999457,0.6208971044005943,0.7411845258473125,0.7358147578055223,0.627056676730759,0.7387681068388481,5.39251961506301e-05
49.0,0.6503224438283501,0.7219076655052264,0.7247818720042258,0.6759321257710079,0.7223227858907395,0.6421040458778778,0.7298870249914413,0.7502845713851358,0.6770740113536869,0.7377851530504279,5.44591897188061e-05
50.0,0.6610754106310602,0.7190766550522648,0.7205618868299736,0.6647175249100322,0.7185923307930145,0.6113545456311344,0.764464224580623,0.7114303631491934,0.7122522403914354,0.7584502398122249,5.500000000000001e-05
51.0,0.6587615382795965,0.7189677700348432,0.7247512007361898,0.6698967448869521,0.7188806230821633,0.5951498512820159,0.7603560424512154,0.7149794766546947,0.6875609931539396,0.7511847602635521,5.554738977694855e-05
52.0,0.6592650340824593,0.7148301393728222,0.7211335366673036,0.6616396043151188,0.7145773013828853,0.6605107323105553,0.7168777815816502,0.7269676757311441,0.6328842249465274,0.7249635578855526,5.610111894640415e-05
53.0,0.676690383032224,0.7127613240418118,0.7064041850279663,0.6587413925066234,0.71303192638331,0.645919713387135,0.7374186922286888,0.7147767136043175,0.6153604977326301,0.731904126978638,5.6660944624452176e-05
54.0,0.6961683790858199,0.7013283972125436,0.6985388287968662,0.6451828769302107,0.700642912881169,0.6704086523601267,0.7309140705237932,0.6883240218155559,0.6835057357197448,0.7350394035467561,5.722662125304783e-05
55.0,0.6984378707948877,0.7047038327526133,0.7086859802143989,0.6543924466786016,0.704457087339988,0.6534677854713942,0.7415268743580965,0.7012604754574996,0.628753584142345,0.7318552301190009,5.7797900707725996e-05
56.0,0.6972236231436713,0.7053571428571429,0.7104316520063024,0.6611005088177199,0.7040501759151319,0.6439903930048957,0.7422115713796645,0.7163006670087224,0.6439899721745359,0.7356031900811741,5.837453240643691e-05
57.0,0.7056197700600175,0.7053571428571429,0.7122225572609436,0.6393907001605312,0.7055309261841676,0.6658255318100017,0.7374186922286888,0.7113680329893772,0.6464486903850418,0.7346651445875019,5.8956263419459656e-05
58.0,0.6972984965462302,0.7014372822299652,0.7083009779351889,0.6486526168839187,0.6987237793579623,0.6622830055340313,0.7357069496747689,0.7062536343423979,0.6383417122010235,0.7336484847754566,5.954283858034555e-05
59.0,0.7138313326063056,0.7019817073170732,0.6945047280128979,0.6403645194860674,0.6998543637779192,0.6871085351193371,0.71858952413557,0.7128324116831043,0.6888844588641749,0.7261525890402745,6.013400059784251e-05
60.0,0.7168579753683004,0.6964285714285714,0.6979513493207207,0.6404112327243265,0.6954027324841534,0.6460051165995064,0.7583019513865115,0.6830353647644566,0.6627386032058519,0.7371990247287677,6.072949016875158e-05
61.0,0.7247092854685899,0.693270905923345,0.6915192590369555,0.6274562932581754,0.6924088468361818,0.6618129890979622,0.7422115713796645,0.6025030880033445,0.6312257460831688,0.6928380101876502,6.132904609166585e-05
62.0,0.7278068979442742,0.6929442508710801,0.6865371195421518,0.6352322718875317,0.6901391271623668,0.665210756913557,0.7521396781923999,0.6793389772532924,0.6722931817753279,0.7408483838686633,6.193240538154203e-05
63.0,0.7162149506994241,0.6972996515679443,0.6957577279125498,0.6391910276342457,0.6921495001646991,0.6576797503675756,0.7439233139335844,0.7006103794918572,0.6256592546681935,0.7256283540083138,6.253930338505436e-05
64.0,0.7207117551087502,0.6922909407665505,0.6953116456325317,0.6320920675034539,0.6901498129205558,0.7067915001824799,0.6785347483738445,0.7094803602987287,0.5933486415990947,0.691858332017613,6.314947389668034e-05
65.0,0.7213268090000551,0.6987151567944251,0.7000054644274546,0.6416016299635311,0.6965093758926016,0.8928123694582779,0.5053064019171517,0.6490406286224655,0.4240965468033652,0.5513899943270688,6.376264927546723e-05
66.0,0.721161078389098,0.6830357142857143,0.6847954102799867,0.6213258668260354,0.6804886004502212,0.6702715050517105,0.75042793563848,0.666702772551926,0.6790274555747958,0.7399478392031481,6.437856056242826e-05
67.0,0.7324263750468397,0.6763937282229965,0.666798544870626,0.6091707435154794,0.6707967834201811,0.6698311063085097,0.7473467990414242,0.6601068924234651,0.6706008698104239,0.7369177704438674,6.499693759851693e-05
68.0,0.7145693180660753,0.6784625435540069,0.6894833415378588,0.6254163447164959,0.675518183100144,0.764958923583731,0.6189661074974324,0.689708492484275,0.5201317326728745,0.6453336204188544,6.561750914312765e-05
69.0,0.7340182825040319,0.674324912891986,0.6748860240907698,0.6184511351706697,0.6698075801064738,0.6613219657690302,0.7398151318041767,0.6695938087908329,0.6658186829775538,0.7277848708943884,6.624000299307087e-05
70.0,0.7223522421167288,0.681184668989547,0.6803269204951957,0.6268440135248599,0.6749660587717946,0.6592091583544487,0.7435809654228004,0.6764253273283546,0.6476210845015808,0.7177465483547224,6.686414610197041e-05
71.0,0.7429757221027534,0.6688806620209059,0.6601015412396213,0.6104931452793433,0.6666401990983819,0.6889928990094395,0.702841492639507,0.7097159987077893,0.6352328286674788,0.7090150185724649,6.748966470003054e-05
72.0,0.7349896177597578,0.6628919860627178,0.6737416410419464,0.6147768266039431,0.6593150839988776,0.6750333683003469,0.7459774049982882,0.6372226972996599,0.6587898325543632,0.7226040067735029,6.811628441412061e-05
73.0,0.7338247886933517,0.6735627177700348,0.6784726420925328,0.6076674762982406,0.6685530584560581,0.698114656108326,0.7117425539198905,0.6791451456587424,0.6750349849215646,0.7178312697489162,6.874373038812401e-05
74.0,0.7484406226603412,0.664743031358885,0.659877213808746,0.6025227426159868,0.6602050048311051,0.6890808259408305,0.7052379322149949,0.7015440966877602,0.6215055074659133,0.7083023670646253,6.937172740349929e-05
75.0,0.7528087142660227,0.6480836236933798,0.6587255701741209,0.6008465116167567,0.6463323249495035,0.7033736774750827,0.6915439917836358,0.705866161184273,0.6220004191274903,0.7003129636010929,7e-05
76.0,0.7465742141112218,0.6497168989547039,0.6537058769541595,0.5986073258475425,0.6466304839714928,0.6624912205357864,0.7278329339267374,0.6199518271478252,0.5966125599197424,0.6727220741881765,7.062827259650071e-05
77.0,0.743345350234766,0.6480836236933798,0.6554737906783448,0.5877523186134256,0.6443222019580508,0.6967750039667105,0.6929133858267716,0.7029621078235753,0.624727417974679,0.7000246462615607,7.1256269611876e-05
78.0,0.7614613837896739,0.6364329268292683,0.6498248599863282,0.5862442925766579,0.6353131277621451,0.6830230694199131,0.7411845258473125,0.6759325770100526,0.6664655185683083,0.7298852523033886,7.18837155858794e-05
79.0,0.7579339225533117,0.6467770034843205,0.654044333973827,0.5974228214222094,0.6437589361952418,0.6616061502472663,0.7322834645669292,0.6715986355775992,0.6078611124720342,0.6963284758819246,7.251033529996947e-05
80.0,0.751074271750367,0.6456881533101045,0.6462300987425157,0.5901821913346335,0.641643427515598,0.7444940474048863,0.6175967134542965,0.6971243562700721,0.5515708401630731,0.638675305725508,7.313585389802962e-05
