epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.104501020688952,0.26744631901840493,0.31692785934888495,0.22453328666954295,0.33221977878523984,1.0817022910694436,0.4173180998196031,0.2954285957736878,0.2824161535852034,0.4126124129425109,4.0006579495754635e-05
2.0,1.0933929623270326,0.5277032208588958,0.332562693118226,0.32875198941130745,0.5071297317389627,1.0791547496994074,0.41371016235718583,0.33430733489714903,0.2675952213666501,0.3441533575137724,4.002631509703425e-05
3.0,1.085440189926171,0.5298121165644172,0.3414913337457674,0.3386214489639519,0.519021334771135,1.0612256001508602,0.39085989176187613,0.33149071233810495,0.19021992285779174,0.22563778516881533,4.0059198147151855e-05
4.0,1.0829109194819913,0.5286618098159509,0.3504366918786957,0.34727131991566274,0.5249760968855007,1.0589708013844217,0.47865303668069753,0.3552850204498978,0.32051608272243376,0.4570698859475757,4.010521422251487e-05
5.0,1.0772893611638823,0.5615414110429447,0.35640155456799794,0.3522200000872089,0.5427686728609278,1.0564137525179984,0.48707155742633795,0.35096071915473753,0.3295848243872586,0.47757145754885616,4.016434313895181e-05
6.0,1.074505849118613,0.5399731595092024,0.3615296950026268,0.35447509514740466,0.537501922723837,1.0573948170862066,0.5003006614552015,0.3615078291030113,0.35105842366749834,0.49490741515971615,4.0236558960565664e-05
7.0,1.0708087317051331,0.5591449386503068,0.37662958414016345,0.38246674836464695,0.5523819942933084,1.0569348685797337,0.47083583884546,0.352859226512691,0.3290811230936343,0.45409649213379344,4.032183001111035e-05
8.0,1.0698837359990079,0.5197469325153374,0.3745038747132264,0.36781299757329383,0.5206529514119124,1.05618633782369,0.4888755261575466,0.407700915233169,0.4207777169242232,0.4838566235242475,4.042011888788485e-05
9.0,1.0662153714273606,0.558090490797546,0.3992194947848126,0.4071917665055505,0.5591660371861722,1.0541418681141848,0.4888755261575466,0.4199143409920205,0.432917460686786,0.4845669062658167,4.053138247813933e-05
10.0,1.0628528245753306,0.5716065950920245,0.40283975629032504,0.41801417214603037,0.5674499212089081,1.051246468302577,0.49007817197835235,0.42077281065800554,0.43374153442511226,0.48588498013274006,4.065557197798583e-05
11.0,1.0606566170241936,0.5787001533742331,0.4321029683563175,0.4496362345679949,0.5753255860525971,1.0465892712466343,0.49188214070956104,0.4162818527206384,0.4326289770526211,0.4870729927271352,4.07926329138052e-05
12.0,1.055752277008595,0.577933282208589,0.4194548018488571,0.43673585355387945,0.5779226700447062,1.039618188046004,0.5357787131689717,0.4350680660812382,0.45735135348560707,0.5372871043770131,4.094250516614108e-05
13.0,1.0533427076837036,0.5953796012269938,0.41277666297808846,0.42799218713727355,0.588428926855608,1.0408342554851677,0.4924834636199639,0.41646504972132004,0.4302192807821122,0.4879727430010089,4.110512299607026e-05
14.0,1.05175956590044,0.5794670245398773,0.41834727559136126,0.4334167180987462,0.5784830587302583,1.0434178313216889,0.4858689116055322,0.4577267282168491,0.4499359106960445,0.4859351210336842,4.128041507403799e-05
15.0,1.0497038675232169,0.5943251533742331,0.4649587520306335,0.483009786635169,0.5912275334442485,1.0447632990468358,0.47324113048707156,0.4810064056297365,0.4293579373200675,0.4788520234772531,4.1468304511145395e-05
16.0,1.046832979639615,0.5944210122699386,0.4890955192238609,0.47964498540847805,0.5894655334417648,1.034959798682116,0.50210463018641,0.4421828010345243,0.44752700789679745,0.5031170500031257,4.166870889287556e-05
17.0,1.0444277610881196,0.5924079754601227,0.4353804022377383,0.45576139808426364,0.5909488710370874,1.0391337710264141,0.48767288033674083,0.4925760104655359,0.4345055148443014,0.4965640922471881,4.188154031524326e-05
18.0,1.044003561779034,0.5910659509202454,0.5139095193537685,0.46924518388172615,0.5828641178241971,1.03662862314636,0.4954900781719784,0.4961057480251814,0.4370996626274257,0.5053001521486996,4.210670542335247e-05
19.0,1.0362166808061073,0.6082246932515337,0.48213170472530126,0.49908747193213215,0.6058117035694068,1.0272498268430232,0.49188214070956104,0.43775625025061154,0.4417778955409426,0.4911121414233241,4.234410545234498e-05
20.0,1.034881405486651,0.6119631901840491,0.4479853501934816,0.4713210100691623,0.6043474479123654,1.038200949231903,0.45700541190619365,0.47978843377841934,0.4106646670066019,0.4616339022814089,4.259363627072198e-05
21.0,1.0337438705874367,0.6011311349693251,0.48057497301932645,0.48948331100284975,0.599820317730278,1.0399294274439672,0.4582080577269994,0.4920272966037131,0.3724526129523822,0.484844743841221,4.285518842601942e-05
22.0,1.0327277465100668,0.5880943251533742,0.530498958809003,0.4877056741364309,0.5914618329302231,1.0304769617351364,0.5315694527961515,0.5164783321303982,0.4192242580330146,0.5419434415299734,4.312864719281762e-05
23.0,1.0310107193475853,0.6069785276073619,0.5306152433530954,0.4907381971770787,0.6006206543771141,1.030577889566886,0.5165363800360794,0.5087819279040859,0.4100119685347328,0.5318383046361607,4.341389262306357e-05
24.0,1.027036740735996,0.6211656441717791,0.5130414373511617,0.506315337578502,0.6027920438648572,1.0343202741047164,0.43836440168370416,0.4726644261999278,0.3727568384759632,0.4584854606070379,4.3710799598684106e-05
25.0,1.0259011140995962,0.5860812883435583,0.5366108529967035,0.48927462293467716,0.5914576589768183,1.0298276260109889,0.49128081779915816,0.5007153705040298,0.3944228618320806,0.5128097310299032,4.401923788646684e-05
26.0,1.0254397514773292,0.598542944785276,0.5277144657826154,0.4709462576249326,0.5923580601315612,1.0351639059173436,0.4407696933253157,0.4930231013673363,0.3617372074116319,0.4701613270470107,4.4339072195184804e-05
