epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.564069803582122,0.7078849337748344,0.7396500288606559,0.6774182061176125,0.7134399615566611,2.8213667724953324,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,4.1468304511145395e-05
16.0,0.5632741508499676,0.7256829470198676,0.7460640771792195,0.6821417929318817,0.7305162689008013,2.371791300079862,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,4.166870889287556e-05
17.0,0.5603868336176241,0.7250620860927153,0.7557667564644731,0.6801012006957947,0.7303759032166491,2.230125649542105,0.455327868852459,0.33300284711697953,0.20904664046051266,0.28589519107645583,4.188154031524326e-05
18.0,0.5395325211104968,0.7201986754966887,0.7691174021265023,0.7085184597970322,0.724396409795065,3.78657684900233,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.210670542335247e-05
19.0,0.5908566540637553,0.6975372516556292,0.7291240277218547,0.6656626136220981,0.702906935506298,3.4601888718419387,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.234410545234498e-05
20.0,0.580180792865769,0.7096440397350994,0.7302770103044955,0.6560918525993665,0.715665606044574,3.392697138290425,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,4.259363627072198e-05
21.0,0.555988535284996,0.7229925496688742,0.7562276613030056,0.6835035904994365,0.7271887344733693,3.3548639700060985,0.455327868852459,0.3330335731414868,0.20857974279545669,0.28517295982198504,4.285518842601942e-05
22.0,0.5364391732689561,0.7249586092715232,0.7549310831180209,0.6943682477598094,0.729434344235968,3.1481579381178637,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.312864719281762e-05
23.0,0.5390831085032974,0.7204056291390728,0.7603199165811012,0.6961248132250715,0.7252354882090907,2.6037566408026414,0.455327868852459,0.3330335731414868,0.20857974279545669,0.28517295982198504,4.341389262306357e-05
24.0,0.5498410438168917,0.7214403973509934,0.760925577747609,0.6956413572637055,0.7259237282071757,2.678973567290384,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.3710799598684106e-05
25.0,0.5499797884794261,0.7296150662251656,0.7566837140461565,0.7013397489890462,0.7334943427958059,2.939759724574988,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.401923788646684e-05
26.0,0.5844988517019133,0.7212334437086093,0.7526004994230552,0.672157469299564,0.7264503802809221,3.103941653925376,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.4339072195184804e-05
27.0,0.5469047081292859,0.7237168874172185,0.7586854988953338,0.6953480508336014,0.7277938483911881,2.7501598672300087,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.467016223493955e-05
28.0,0.5570881132850584,0.7237168874172185,0.7450466653887279,0.688258708838978,0.727789003095979,2.706215233807681,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.5012362778697025e-05
29.0,0.5559929751402495,0.7276490066225165,0.7582062247883418,0.7081050062388217,0.7315287877458225,2.483097872626586,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.536552372598888e-05
30.0,0.5550207727101465,0.71875,0.7555525826304342,0.6988767685206204,0.7234483066829684,2.358572283533753,0.455327868852459,0.33300284711697953,0.20904664046051266,0.28589519107645583,4.572949016875158e-05
31.0,0.5793210333151533,0.7238203642384106,0.7381609983403826,0.6644704820025176,0.7291251041528298,2.494292261927831,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.6104102459274115e-05
32.0,0.5679520932057046,0.7250620860927153,0.7454640718460012,0.688968201193454,0.7299726474616091,2.634946030085204,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.648919628022481e-05
33.0,0.557462369764088,0.7256829470198676,0.7603002594442275,0.6920884433909459,0.7299239302730343,2.4316835979946325,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,4.688460271672632e-05
34.0,0.5630414012745516,0.7180256622516556,0.7578867482246893,0.6919933738326675,0.7224503727940914,2.5879650196579638,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,4.7290148330447313e-05
35.0,0.5470329240852634,0.7230960264900662,0.7522097425171955,0.6889975886957899,0.7277255154740563,1.992622687826391,0.45491803278688525,0.332703086925133,0.2089175093366716,0.28571864131041735,4.770565523567818e-05
36.0,0.5685098498862311,0.7117135761589404,0.7498244121629446,0.6617313404879748,0.7167801076929905,2.0822866224851766,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,4.8130941177357656e-05
37.0,0.5675946408944414,0.7289942052980133,0.7588559507638455,0.6855808214119672,0.7334707320400716,2.2577447018662435,0.4557377049180328,0.33330260730882605,0.20917613206118432,0.2860723013384378,4.8565819611015904e-05
38.0,0.5980422013248039,0.7140935430463576,0.7350223677764797,0.6633349729649846,0.7191718541347796,2.5290453080515394,0.455327868852459,0.3330335731414868,0.20857974279545669,0.28517295982198504,4.901009978459904e-05
39.0,0.582490152673216,0.7193708609271523,0.7425060567208379,0.677595686260163,0.7240261891429914,2.8244804348124832,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,4.946358682213934e-05
40.0,0.5867232365027958,0.7122309602649006,0.7389744060956295,0.6576539465247806,0.7182863048097344,2.5189038171631393,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,4.992608180923426e-05
41.0,0.5875675968875159,0.7211299668874173,0.7436362958725855,0.6872614565654901,0.7262253361097053,2.599067664097567,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,5.039738188029683e-05
42.0,0.5695746637239362,0.7267177152317881,0.7562868500733972,0.6852298775236988,0.7314258834478443,2.796437624219011,0.455327868852459,0.3330335731414868,0.20857974279545669,0.28517295982198504,5.087728030753931e-05
43.0,0.5669301784788536,0.7241307947019867,0.7461956118593714,0.6809051647812513,0.7281538283939353,2.7596160760424175,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.136556659165069e-05
44.0,0.5835146618303874,0.7159561258278145,0.7360870029399716,0.6738181246342507,0.7211602980055414,2.7471556439995766,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.186202655412876e-05
45.0,0.5785007687495244,0.7125413907284768,0.7519906530957113,0.6651531202854738,0.7180045299194749,2.3796400694084947,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,5.2366442431225804e-05
46.0,0.5797291607256757,0.7201986754966887,0.7418658730538091,0.6826420220168172,0.7243905912721529,2.816748249091086,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.2878592969467044e-05
47.0,0.5813928262287418,0.7143004966887417,0.7408865421049929,0.6727353078234696,0.7194397070870927,3.0565808942694157,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.339825352269968e-05
48.0,0.5940152206365635,0.7233029801324503,0.7388642558225983,0.6690062429307994,0.7275628114015797,2.6301687084749097,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,5.392519615063011e-05
49.0,0.595880270300322,0.7153352649006622,0.7388408190456778,0.675374486009282,0.7203657391399286,2.387912633086814,0.4545081967213115,0.33243405275779375,0.20832159293697758,0.2848200139499005,5.44591897188061e-05
50.0,0.5954592373000075,0.7243377483443708,0.7417998843256522,0.6820007932804993,0.7286927870038263,2.4192661492550958,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.500000000000001e-05
51.0,0.5875181547359914,0.7115066225165563,0.7451730381408836,0.675634837483193,0.7158782302574072,2.129763086360009,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.554738977694855e-05
52.0,0.6005657214103945,0.7224751655629139,0.7341214252599843,0.6807298852973124,0.7264054829823027,2.2869594580325923,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.610111894640415e-05
53.0,0.6146336102623813,0.7105753311258278,0.7277430175064922,0.6544809655436367,0.7157621644089615,2.435349268918155,0.455327868852459,0.3330335731414868,0.20857974279545669,0.28517295982198504,5.6660944624452176e-05
54.0,0.5984327152667456,0.7143004966887417,0.7389464034383778,0.6621146005584784,0.7189940180492491,2.2291672023593403,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.7226621253047816e-05
55.0,0.596053218012614,0.7203021523178808,0.7475014559770057,0.6892707188216205,0.7244460259395531,2.306612828764759,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.7797900707725996e-05
56.0,0.5934239851421867,0.7217508278145696,0.74051216213499,0.6833813059631094,0.7258091507829344,2.1295727107368534,0.455327868852459,0.3330335731414868,0.20857974279545669,0.28517295982198504,5.837453240643691e-05
57.0,0.5934149080159649,0.7118170529801324,0.7418195499239931,0.6774558880489975,0.7163756036884148,2.213720091395691,0.45491803278688525,0.3327338129496403,0.20845070422535214,0.28499653659662894,5.895626341945967e-05
