epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.507621776838244,0.6237538343558282,0.3333333333333333,0.256095401145286,0.47922146527579834,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.0006579495754635e-05
2.0,1.494190325034908,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.002631509703425e-05
3.0,1.4883889257907867,0.6239455521472392,0.3333333333333333,0.2561438718690357,0.47945948868737154,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.0059198147151855e-05
4.0,1.4757188370257068,0.6243289877300614,0.3333333333333333,0.2562407789908528,0.4799356384875645,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.010521422251487e-05
5.0,1.4708226015962707,0.6240414110429447,0.3333333333333333,0.2561681029394404,0.47957851326756823,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.016434313895181e-05
6.0,1.4810043132743953,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.0236558960565664e-05
7.0,1.4930674102774426,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.032183001111035e-05
8.0,1.4965801489499448,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.042011888788485e-05
9.0,1.5026454274639762,0.6238496932515337,0.3333333333333333,0.2561196379378197,0.4793404726896082,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.053138247813933e-05
10.0,1.5095491107621808,0.6241372699386503,0.3333333333333333,0.2561923311495406,0.4796975464286788,1.2738971568598891,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.065557197798583e-05
