epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.6255600639074319,0.7107482698961938,0.726089801718076,0.6847256651377199,0.7138528008670115,0.7947092221715377,0.5957297864893245,0.5591576223150615,0.5500811449573882,0.6041427731910175,4.210670542335247e-05
19.0,0.6300354686575365,0.7031790657439446,0.7176339446357277,0.6736144348727516,0.7058675872377018,0.77501768733306,0.5939796989849493,0.6017541395447114,0.5226126965320604,0.6042228098859508,4.234410545234498e-05
20.0,0.6286697800184203,0.7075043252595156,0.7165468341805524,0.6878479912380396,0.7104689566021741,0.822822388836584,0.6058802940147008,0.5226526956538645,0.5266031821874402,0.6129648115175018,4.259363627072198e-05
21.0,0.6270471948962724,0.708044982698962,0.722474785006245,0.678401587557722,0.7111409346752355,0.7866579762154373,0.599929996499825,0.542225776090111,0.5281487414357348,0.6081564183379987,4.285518842601942e-05
22.0,0.622943862860178,0.7113970588235294,0.7248631394102,0.6885713292341973,0.713339659334966,0.7948075122544512,0.5988799439971999,0.5624623561942292,0.5469787076236945,0.6075691177018739,4.312864719281762e-05
23.0,0.6487110355114855,0.7002595155709342,0.7089053578771195,0.6601323224095702,0.703637678765499,0.8154574885708826,0.5561778088904445,0.6050537272778734,0.5113316544322353,0.5664731443246463,4.341389262306357e-05
24.0,0.6470231226158802,0.6947448096885813,0.7068524745919397,0.6651589228882158,0.6969453836078818,0.7858589358958991,0.5974798739936997,0.5351524656749539,0.5392468866945065,0.6050490375265845,4.3710799598684106e-05
25.0,0.6575150900233576,0.6990700692041523,0.7054276369335489,0.6608973720155343,0.7012869971755866,0.810620789766562,0.5866293314665734,0.5822515411277803,0.5167228156457967,0.5980842927936716,4.401923788646684e-05
26.0,0.6353333801752968,0.7053416955017301,0.7238383818947794,0.6863840167334122,0.708087594149122,0.8280341993856981,0.5628281414070704,0.5993792436154238,0.4944126503222284,0.5757094820699699,4.4339072195184804e-05
27.0,0.6506900416113514,0.7031790657439446,0.7080036139933162,0.6651888912821552,0.7061614605116155,0.7740039762225567,0.599929996499825,0.5535815544906061,0.5346945550906652,0.6090605277733143,4.467016223493955e-05
28.0,0.6368717546075273,0.7026384083044983,0.7215362044164996,0.6750854405207126,0.7051627246054352,0.7942266558949915,0.5845292264613231,0.5683083612394032,0.5264608212049516,0.5939822241962673,4.501236277869702e-05
29.0,0.6523590732404517,0.7059904844290658,0.7053419784421991,0.6683014006571106,0.7087874264391163,1.0177520293224764,0.42037101855092757,0.5580248647648327,0.37103779198344883,0.3823004217771389,4.536552372598888e-05
30.0,0.6623711735525758,0.6939878892733564,0.7063786514572558,0.6551735536978747,0.6974768452895782,0.7735872886837635,0.6335316765838291,0.49789953155608324,0.5097492064044306,0.6261714961462018,4.572949016875158e-05
31.0,0.6445378761184257,0.7000432525951558,0.7084300477273556,0.6754191658215524,0.7037792433867134,0.764948822169359,0.6132306615330767,0.5446321206894342,0.5407997554041497,0.6205733969114303,4.6104102459274115e-05
32.0,0.6526964940001808,0.6995025951557093,0.7048251666003745,0.6770972558206032,0.7021328388409163,0.80740029642037,0.5628281414070704,0.5798636957461251,0.5145689608874598,0.572614527648193,4.648919628022481e-05
33.0,0.6397800563631586,0.6984212802768166,0.7104470902025058,0.6801002948654542,0.7022331511894232,0.8211456858114551,0.5376268813440672,0.5784193104655423,0.48472739200260867,0.5444814011577825,4.688460271672632e-05
34.0,0.663484192946378,0.6974480968858131,0.7134876766987057,0.6703907693348105,0.7007365621062379,0.8358814195189644,0.536226811340567,0.5795039195974221,0.48926322321980736,0.5415596280534026,4.7290148330447313e-05
35.0,0.6810118297185865,0.6903114186851211,0.6957606735260744,0.654269880051178,0.6938573193734974,0.7887890464699598,0.5855792789639482,0.5827541312368809,0.54127905583508,0.5948403079117466,4.770565523567818e-05
36.0,0.6776757407353411,0.692257785467128,0.7065304469606178,0.6665715863361972,0.6955878369003812,0.7813111294972384,0.6303815190759537,0.5278790946294518,0.5450838906073273,0.6334322510194963,4.8130941177357656e-05
37.0,0.664147245533326,0.6783088235294118,0.6994203985080966,0.6496781542260511,0.682699203459675,0.7868178731751767,0.5824291214560728,0.5662586815567207,0.5216565644167356,0.5925493946885547,4.8565819611015904e-05
38.0,0.6728068662349741,0.6813365051903114,0.6966452638594808,0.6477793886483282,0.6859124807894463,1.013147617913561,0.41547077353867695,0.5740404951910948,0.35361896839262824,0.4303726473475491,4.901009978459904e-05
39.0,0.681711408403093,0.676038062283737,0.6943843568172241,0.6423992848011287,0.6805152047570288,0.7805553265998194,0.6034301715085755,0.5774363124910721,0.5323043663115031,0.6128042101247633,4.946358682213934e-05
40.0,0.6918167417230903,0.6812283737024222,0.6957173839830668,0.6500668143602648,0.6857274920718535,0.8384067259303831,0.5134756737836892,0.5997989067769597,0.46059676516357256,0.5193074342379232,4.992608180923426e-05
41.0,0.6896421876333164,0.665765570934256,0.6947398313064094,0.6441916673916172,0.6705252770967718,0.7754430967608991,0.6468323416170808,0.5043723237307931,0.5045285523963511,0.6217605040450838,5.039738188029685e-05
42.0,0.6944683053914238,0.6678200692041523,0.6952051631180463,0.6379336991194432,0.6722036427446391,0.7980395947505763,0.5649282464123206,0.5823872412981109,0.5008994545528105,0.5776793773264008,5.087728030753931e-05
43.0,0.6929417131887587,0.6864186851211073,0.7047059052963714,0.6564319737173244,0.6889344474013488,0.7933498875720124,0.6016800840042003,0.5804237006998793,0.49135938074559266,0.611458787276959,5.136556659165069e-05
44.0,0.7059220874804526,0.6723615916955017,0.6799141817002082,0.640069015432572,0.6760588784988906,0.8925140355281743,0.4760238011900595,0.5785480145681002,0.4282727807106737,0.45851974793046113,5.186202655412876e-05
45.0,0.7069480531562159,0.6684688581314879,0.696679993791545,0.6476999064685,0.6732098769653009,0.8137919437981253,0.5785789289464474,0.5203012600960742,0.525173986595401,0.5856532047511775,5.236644243122582e-05
46.0,0.6982639634072987,0.6684688581314879,0.6957560838412036,0.6422374614715483,0.6729597121061708,0.837651197126707,0.5292264613230662,0.5987831147348052,0.4667599352143042,0.5425831444789155,5.287859296946706e-05
47.0,0.7249261299631587,0.6708477508650519,0.6896556721182696,0.6393564070136355,0.6742268881901738,0.9071976917583624,0.4627231361568078,0.5661200887814454,0.39993635388031423,0.4591255676278131,5.339825352269968e-05
48.0,0.7267784418531767,0.65625,0.6744445640996036,0.6269365020540946,0.661798310550178,0.7725228786802308,0.6142807140357018,0.5968252079892269,0.5260540472330871,0.6155842158025397,5.392519615063011e-05
49.0,0.7319620661050803,0.6496539792387543,0.6754985342542005,0.6229747353782568,0.6545546624705667,0.7902489411568032,0.5988799439971999,0.5773065488878657,0.5156034410853683,0.6064699221785527,5.44591897188061e-05
50.0,0.7227758903404421,0.6575475778546713,0.6805328986466933,0.6321728435276729,0.6610440569353156,0.8206277213440435,0.5453272663633182,0.6081814909138402,0.49058345449408897,0.5580175537233143,5.500000000000001e-05
51.0,0.7393379876564118,0.6604671280276817,0.6649194817157751,0.6184259765960568,0.6624488785463698,0.8757900326327924,0.5141757087854393,0.5798620476340055,0.442569932513115,0.5293875239245551,5.554738977694855e-05
52.0,0.7253652761551748,0.6617647058823529,0.6785313654601367,0.631074023464338,0.6657100798746399,0.8174642493017996,0.5894294714735737,0.5771047560580481,0.4943204004380641,0.5994271329885402,5.610111894640415e-05
53.0,0.7326415692646199,0.6448961937716263,0.6733874445810594,0.6173703777562055,0.6503723282418077,0.8139140619695875,0.5883794189709486,0.5113109430238559,0.5344671699872704,0.596069176674462,5.6660944624452176e-05
54.0,0.7592643992298614,0.6417603806228374,0.6494420091910208,0.6013144383565832,0.6454293807725531,0.8164511286882742,0.5194259712985649,0.5498552402582532,0.47985773675779786,0.5192031412065945,5.722662125304783e-05
55.0,0.7493061226338251,0.6477076124567474,0.6642072372975578,0.6135508595493099,0.650020436106354,0.8123143438613619,0.575428771438572,0.5508689637515229,0.5015038515740492,0.5864347197044015,5.7797900707725996e-05
56.0,0.7431891768861394,0.6556012110726643,0.6767352854527707,0.6207572543021181,0.6587017577414949,0.7990280898000379,0.6163808190409521,0.5403920999999091,0.5363300839803861,0.6220100365736017,5.837453240643691e-05
57.0,0.7530624514838816,0.6478157439446367,0.6600944708487162,0.6117343281803121,0.6518180286529557,0.9368039968550351,0.47637381869093454,0.6045491022548294,0.4016481211504848,0.5079640615723022,5.895626341945967e-05
58.0,0.7504873271631947,0.6525735294117647,0.6615409367603223,0.6205824317694985,0.6536054622893832,0.8054636352997707,0.6261813090654532,0.5322486771125359,0.5494557072608167,0.628866360056315,5.954283858034555e-05
59.0,0.7424285329336938,0.6589532871972318,0.680036719162171,0.6271067221421927,0.6611148399524261,0.793911728714578,0.6048302415120757,0.5820480833683725,0.5441198608022829,0.6100395178626996,6.013400059784251e-05
