epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,0.5677421865226392,0.7064332247557004,0.7490150995970994,0.6707331357389986,0.7120610198795935,2.876370326531505,0.43960923623445824,0.3329969727547932,0.20357803824799506,0.2687555540458656,4.234410545234498e-05
20.0,0.5768673341320858,0.7125407166123778,0.7429004606899027,0.6753326067664726,0.7168609991549139,2.5367251375746345,0.4391651865008881,0.3326606121762529,0.20343515375912782,0.2685669236793459,4.259363627072198e-05
21.0,0.5764603879339144,0.7007328990228013,0.7358134143590757,0.67039665208118,0.7055543181877161,2.290713768816333,0.4404973357015986,0.3335016550694405,0.20530008192391244,0.2714711156505129,4.285518842601942e-05
22.0,0.5787593878150374,0.7070439739413681,0.7338622847587701,0.6668044694136256,0.7111216976666197,2.544251041847478,0.43872113676731794,0.3322682386502351,0.20377067448386812,0.26915726089502423,4.312864719281762e-05
23.0,0.5733070623991156,0.7200732899022801,0.7465771465127409,0.6883543503106312,0.7240444126075001,2.3000610479241366,0.4391651865008881,0.3326606121762529,0.20343515375912782,0.2685669236793459,4.341389262306357e-05
24.0,0.5922914270663494,0.7118281758957655,0.7411593948115504,0.6626246985532366,0.7172204686867217,2.2106002003325025,0.43872113676731794,0.3323242515977128,0.20329218106995883,0.2683781768743284,4.3710799598684106e-05
25.0,0.5772312758702797,0.7128460912052117,0.7452143212086271,0.6710747254271768,0.7174861420087126,2.6433115246611423,0.4382770870337478,0.33198789101917253,0.20314912009879593,0.2681893135229664,4.401923788646684e-05
26.0,0.5799717873529037,0.7107084690553745,0.7443714131802309,0.6749128919296518,0.7159608357523917,2.574681894102698,0.4382770870337478,0.3319318780716949,0.2036275003079354,0.2689682480952693,4.4339072195184804e-05
27.0,0.5663606752110615,0.7217019543973942,0.7492311488280529,0.6900003934051803,0.7253479786877207,2.5854763065201776,0.4391651865008881,0.3326606121762529,0.20343515375912782,0.2685669236793459,4.467016223493955e-05
28.0,0.5649216855096506,0.7177320846905537,0.7500861018624113,0.6759683115476429,0.7220315816704485,2.622697711811396,0.43960923623445824,0.3329969727547932,0.20357803824799506,0.2687555540458656,4.501236277869702e-05
29.0,0.5986604763358734,0.7059242671009772,0.7334170625714008,0.6613858500498517,0.7111483349118835,2.620257865816196,0.4391651865008881,0.3326606121762529,0.20343515375912782,0.2685669236793459,4.536552372598888e-05
30.0,0.5587077511638305,0.7281148208469055,0.761928197782654,0.6954909523842355,0.7315335494453481,2.5397072355287746,0.4391651865008881,0.3326606121762529,0.20343515375912782,0.2685669236793459,4.572949016875158e-05
31.0,0.561924621171594,0.7204804560260586,0.7434252205348558,0.6852350236297858,0.7245865541409268,2.652048496459983,0.43872113676731794,0.3321562127552797,0.2047231581393072,0.27070837486010196,4.6104102459274115e-05
32.0,0.5934383152750493,0.7133550488599348,0.7382024847378981,0.6519044109929323,0.7194118108811441,2.097699470566602,0.43738898756660743,0.33109111807218145,0.20476170813117237,0.27090433315895884,4.648919628022481e-05
33.0,0.5881198807240309,0.7249592833876222,0.7508168543886452,0.6847242550474304,0.7291997202522397,2.1867243557586127,0.43872113676731794,0.3322682386502351,0.20377114328865972,0.269158003446841,4.688460271672632e-05
34.0,0.6184327789257714,0.7194625407166124,0.739630673407583,0.6574829898277693,0.7249746454188343,2.2276918753108164,0.4391651865008881,0.3326045992287753,0.20391422905818557,0.2693468995360064,4.7290148330447313e-05
35.0,0.5824954045226597,0.7234324104234527,0.7489796273667388,0.6760938951135994,0.7273652974143485,1.969207671353491,0.4391651865008881,0.3325485862812976,0.20439226763265586,0.27012525944138316,4.770565523567818e-05
36.0,0.561282682496484,0.7314739413680782,0.7644912961435694,0.690389200084058,0.7359721344213626,2.1124789338975773,0.43872113676731794,0.3322682386502351,0.20377067448386812,0.26915726089502423,4.8130941177357656e-05
37.0,0.594574197689951,0.7068403908794788,0.7347259123824808,0.6514674033761753,0.7125087200241418,1.9065759558872473,0.43872113676731794,0.3321001998078021,0.205194372648274,0.27147600834846797,4.8565819611015904e-05
38.0,0.6028066439135455,0.7174267100977199,0.7453583232538824,0.6721190894453802,0.721026642954993,2.17129084960182,0.43738898756660743,0.33109111807218145,0.20476356152752118,0.2709072688005114,4.901009978459904e-05
39.0,0.5811293156216898,0.7098941368078175,0.7459624633176499,0.6772943918107993,0.714496956822946,2.5252994191477183,0.4391651865008881,0.3325485862812976,0.20439133159360803,0.27012377682536026,4.946358682213934e-05
40.0,0.5818403435549441,0.7199714983713354,0.7449114650967498,0.6807978803910473,0.7248324826975802,2.4021739975597254,0.43872113676731794,0.3322122257027574,0.20424719810086323,0.2699332510924256,4.992608180923426e-05
41.0,0.6008577290497696,0.709792345276873,0.7406191984715491,0.6679887491631261,0.7144657429067778,2.1982411826906154,0.43783303730017764,0.3316515304406324,0.203005970763846,0.26800033351727987,5.039738188029685e-05
42.0,0.5836407209258127,0.7121335504885994,0.7455866815909827,0.6773013011458647,0.7166729309947127,1.9239516893457986,0.43872113676731794,0.3321562127552797,0.20472176111273854,0.2707061620742359,5.087728030753931e-05
43.0,0.6067640669279845,0.6961522801302932,0.7372136536426498,0.6577626994920633,0.7015427878922276,1.878967865639851,0.4391651865008881,0.3326045992287753,0.2039146986502228,0.26934764333476163,5.136556659165068e-05
44.0,0.6008541989792442,0.716307003257329,0.7449589304610506,0.6708279318418254,0.7209179569443142,2.2381443321493126,0.43783303730017764,0.3314834915981993,0.20443208311656855,0.27032300568100875,5.186202655412876e-05
45.0,0.613219362079903,0.7037866449511401,0.726720018021866,0.6508290452045827,0.708341627251478,2.2600669975708474,0.43872113676731794,0.3323242515977128,0.20329218106995883,0.2683781768743284,5.236644243122582e-05
46.0,0.6204539247658043,0.7082654723127035,0.7277877576220341,0.6554689426030392,0.7126420246040185,2.457620231656368,0.43960923623445824,0.3329969727547932,0.20357803824799506,0.2687555540458656,5.2878592969467044e-05
47.0,0.6081086850030415,0.7063314332247557,0.7325339091973252,0.660191608704948,0.7108694435033251,2.2106904406530608,0.4391651865008881,0.3326606121762529,0.20343515375912782,0.2685669236793459,5.339825352269968e-05
48.0,0.5917844145228109,0.7117263843648208,0.7489732900697047,0.6620031001141977,0.716421911870975,1.983844563761994,0.43872113676731794,0.3321562127552797,0.20472176111273854,0.2707061620742359,5.392519615063011e-05
49.0,0.6490984656135111,0.6933021172638436,0.704606987818957,0.6490120895079113,0.6976386741810147,1.7068547194635042,0.43783303730017764,0.3314274786507217,0.20490355044686703,0.2710910996422909,5.44591897188061e-05
50.0,0.6094669363300653,0.7072475570032574,0.7346822189097805,0.6598467361725903,0.7117630813626303,1.4359206410114973,0.44094138543516875,0.33310984733077087,0.21147565028565704,0.28149159802069634,5.500000000000001e-05
51.0,0.6289767339000485,0.7055171009771987,0.720927174679994,0.6512224231220082,0.7105203993764276,1.60518074586167,0.4382770870337478,0.3316518133343065,0.20598727308105302,0.27281242664159905,5.554738977694855e-05
52.0,0.6213865233069522,0.7095887622149837,0.7253017574246967,0.6605732508766246,0.713977267987121,1.6471750095724849,0.4382770870337478,0.33181985217673954,0.20457696532059053,0.27051464060955,5.610111894640415e-05
53.0,0.626020303184124,0.7047027687296417,0.7232662631387865,0.6576496853657524,0.7092306714403822,1.6410840707392718,0.43738898756660743,0.33114713101965915,0.2042871144124626,0.27013125717062675,5.6660944624452176e-05
54.0,0.6497476707646436,0.6938110749185668,0.7108970515120917,0.6391587296348251,0.6994297158273071,1.5555294553085923,0.43872113676731794,0.3321562127552797,0.20472176111273854,0.2707061620742359,5.722662125304783e-05
55.0,0.6305730182689642,0.7087744299674267,0.7310320689004444,0.6631651582902186,0.7131437384576469,1.8612262485929323,0.43872113676731794,0.3323242515977128,0.20329218106995883,0.2683781768743284,5.7797900707725996e-05
56.0,0.6326335508388494,0.7057206840390879,0.7287140275629289,0.6518541342560836,0.710519675351793,1.870728545883409,0.4391651865008881,0.3325485862812976,0.20439133159360803,0.27012377682536026,5.837453240643691e-05
57.0,0.6504521187431261,0.6912662866449512,0.7095950591525378,0.6451322023375144,0.6963614311452908,1.7249450270701894,0.43783303730017764,0.3314834915981993,0.20443208311656855,0.27032300568100875,5.895626341945967e-05
58.0,0.6372931263248773,0.7035830618892508,0.7279652398822035,0.6508805284029221,0.7087397620599282,1.5266006501063996,0.43872113676731794,0.3321001998078021,0.205194372648274,0.27147600834846797,5.954283858034555e-05
59.0,0.6620497620066913,0.6849552117263844,0.7077268993967692,0.628655569872779,0.6908059924749009,1.4117530863831353,0.4382770870337478,0.33176383922926184,0.2050490044361911,0.27128361020816877,6.013400059784251e-05
60.0,0.6386131380202328,0.6884161237785016,0.7199469893364935,0.6377768622223853,0.6928562565228192,1.442693034454942,0.43738898756660743,0.3310351051247038,0.2052292743677081,0.2716663046101151,6.072949016875158e-05
61.0,0.6480722203122676,0.6911644951140065,0.71845012023527,0.6416149990261842,0.695415479579547,1.33991954339334,0.43738898756660743,0.33109111807218145,0.20475985782124542,0.2709014024060684,6.132904609166585e-05
62.0,0.6567388470087455,0.6996131921824105,0.7137868794569018,0.6438205787942716,0.7045610849709932,1.3078593597954162,0.43650088809946713,0.33041839691510105,0.20447776559734668,0.27053046216416504,6.193240538154203e-05
63.0,0.677361414370397,0.6930985342019544,0.7074547635799212,0.6336392928669117,0.6987438186113882,1.4011176602243318,0.43960923623445824,0.33282893391236007,0.2050110938138411,0.2710888650834653,6.253930338505436e-05
64.0,0.6709350847460159,0.6910627035830619,0.7053614636920696,0.6453852580074843,0.6962908476390606,1.3441842993453383,0.4391651865008881,0.33249257333381993,0.2048664705811403,0.27089757019294824,6.314947389668034e-05
65.0,0.6691484759024766,0.6882125407166124,0.7107098062970989,0.6343173968691597,0.6929435379492492,1.2895183863902389,0.43872113676731794,0.3321562127552797,0.2047231581393072,0.27070837486010196,6.376264927546723e-05
66.0,0.6858651398253364,0.6832247557003257,0.7096879504846982,0.6226712116451005,0.6888569561323998,1.2648602160848479,0.4382770870337478,0.33181985217673954,0.2045797570414631,0.2705190624871488,6.437856056242826e-05
67.0,0.6954297257362826,0.6905537459283387,0.7029179130162068,0.6394756079138882,0.6944843564185221,1.1683180429583968,0.4369449378330373,0.3306427315986859,0.20555550975656,0.2722424300324881,6.499693759851693e-05
68.0,0.6950152433850478,0.6827157980456026,0.7087032666829732,0.6317783836530794,0.6877267763907379,1.0839855931368434,0.4400532859680284,0.3324371261736905,0.2111794916077978,0.28109872628119786,6.561750914312765e-05
69.0,0.7295725851377369,0.6765065146579805,0.6939570505308721,0.6106425125110634,0.682052527264116,1.0897858936875582,0.43783303730017764,0.3313154527557663,0.20584068413709836,0.2726181785843511,6.624000299307087e-05
70.0,0.7384226398864088,0.6726384364820847,0.6937725869572807,0.594942478497464,0.6780969257726713,1.062221993349797,0.4391651865008881,0.33221250859643153,0.20721303045496034,0.27472078384291243,6.686414610197041e-05
71.0,0.76227530283726,0.6633754071661238,0.6723140265789361,0.5851226658979675,0.668081218704784,1.026195585198343,0.4436056838365897,0.3343438295373245,0.21857340706220116,0.29280612094014846,6.748966470003054e-05
72.0,0.7815192373839575,0.6621539087947883,0.6701916830445355,0.5953433614967786,0.6650532404291832,1.025365950159239,0.4404973357015986,0.3328855126471861,0.21041807423786418,0.2798116774743043,6.81162844141206e-05
73.0,0.7961647100867977,0.6640879478827362,0.6758107963397729,0.5881151025797438,0.6680649400027353,1.0370859280360951,0.4391651865008881,0.37458506963254906,0.2741575646004759,0.28753607398516595,6.874373038812401e-05
74.0,0.8089233120411926,0.659507328990228,0.6781721752158859,0.5866730871812876,0.6639424414943993,0.9561189886308267,0.466696269982238,0.3476336085605889,0.25621817334769625,0.3520483403847946,6.937172740349929e-05
75.0,0.8292545344231571,0.6609324104234527,0.6757845333866559,0.5940687503553287,0.6630665960161888,0.9760807572630752,0.47912966252220246,0.42841290315138214,0.3814961977043147,0.38339869411246186,7.000000000000001e-05
76.0,0.8472762742725957,0.6479030944625407,0.678233315153017,0.5551816287579397,0.6494058798637189,0.9300232493644498,0.5399644760213144,0.39331111030643573,0.3586670643204532,0.49981318157125654,7.062827259650071e-05
77.0,0.8416226651847168,0.6482084690553745,0.6751852205119223,0.5770571981764574,0.648779992558824,0.930824460610615,0.6238898756660746,0.6008513276498737,0.6223138629687783,0.6243470165572714,7.1256269611876e-05
78.0,0.8364449657912363,0.6455618892508144,0.6738182114047451,0.5697676688328724,0.6465507033388717,0.9259418226897611,0.6101243339253997,0.617735569412945,0.5983713090654326,0.6072594705647927,7.188371558587941e-05
79.0,0.8303187209930792,0.6463762214983714,0.6819916761427086,0.5845362305198133,0.6493128604646433,0.9345937026118724,0.6047957371225577,0.668203714437947,0.5629560284390716,0.6098509154308509,7.251033529996947e-05
80.0,0.8236598248202172,0.6442385993485342,0.6772913500933985,0.570306057661044,0.6451074778069783,0.9100533403045966,0.6070159857904085,0.6597866296465719,0.5766813707217765,0.6101885405995157,7.31358538980296e-05
81.0,0.8074243740460771,0.655435667752443,0.6753176362478616,0.6033467726811698,0.6568809495711967,0.9441997314642844,0.544404973357016,0.6315296024812667,0.4617820840528523,0.5624987143637145,7.375999700692913e-05
82.0,0.7986568495970984,0.6459690553745928,0.6754835962915656,0.5793051634534505,0.6484751445150658,0.9090307911801719,0.5817051509769094,0.64882508127771,0.4980478333965852,0.5780571017242551,7.438249085687235e-05
83.0,0.7861175748734986,0.6496335504885994,0.6875944308210608,0.5861070942708223,0.6507581885301146,0.915101600159125,0.5621669626998224,0.644199844358187,0.4829316005974243,0.5750464465783289,7.500306240148307e-05
84.0,0.7752933927390009,0.649735342019544,0.6838340404697112,0.5839301623926719,0.6522155232111875,0.9344217879945813,0.5261989342806395,0.6287339136048377,0.4477329127332788,0.5520517762538668,7.562143943757174e-05
85.0,0.7660985006571592,0.6515675895765473,0.6819792151715888,0.5954078165846322,0.65307072350834,0.9304969715182777,0.5270870337477798,0.6279700260321902,0.45222728747429786,0.5567404546718107,7.623735072453277e-05
86.0,0.7586357294542393,0.6533998371335505,0.6813440305018207,0.6017631445648944,0.6566996891299794,0.9275475143327594,0.5230905861456483,0.6314568398708332,0.44633370935257727,0.5515455454510048,7.685052610331968e-05
87.0,0.7533864923525323,0.6519747557003257,0.681731987164278,0.6085692369388379,0.6552663775456881,0.9401432771242322,0.5004440497335702,0.6190635509008858,0.43169024628415437,0.5377298146048977,7.746069661494564e-05
88.0,0.7446553977964755,0.6531962540716613,0.6863635950957532,0.6035409049416764,0.6571790077627826,0.9145209109592607,0.5275310834813499,0.6308269692472259,0.456724668968387,0.5553162191130936,7.806759461845798e-05
89.0,0.7417944909501153,0.6545195439739414,0.6773352212942713,0.6073692803777003,0.6571696918454005,0.9421713791562651,0.4942273534635879,0.6158668523832205,0.4275857724702384,0.5341361466696601,7.867095390833415e-05
90.0,0.7350549768741433,0.6515675895765473,0.6896412198421796,0.5988918022502152,0.6558374454045224,0.9224751183025367,0.5115452930728241,0.62513974947502,0.4435235372979876,0.5434740728042938,7.927050983124842e-05
91.0,0.7350054086225429,0.65625,0.678731135879322,0.6149958381930071,0.6595690911304266,0.9477166788616147,0.47646536412078155,0.6095623586140637,0.41529863795882355,0.5171154542966353,7.98659994021575e-05
92.0,0.725715585271388,0.6515675895765473,0.6849564885008483,0.5970260222173531,0.6558319401891961,0.9232459812562377,0.5115452930728241,0.6260722416774488,0.43995595346653044,0.5471650567662001,8.045716141965446e-05
93.0,0.725634490336968,0.6485138436482085,0.6831385661929931,0.6012687974656273,0.6539800022879853,0.9103116971137892,0.5284191829484902,0.6390779954518869,0.4562226780794423,0.5596548998484735,8.104373658054034e-05
94.0,0.7245077370432378,0.6581840390879479,0.69037821852186,0.6142311083562538,0.6624136922230416,0.9189804049198835,0.5075488454706927,0.6250054496323058,0.4390315388743116,0.5421471322923285,8.162546759356309e-05
95.0,0.7208866959480199,0.6583876221498371,0.6883957731242685,0.6142339302613985,0.6621467117683887,0.9245178954639401,0.5062166962699822,0.6225400312622656,0.43555908562462275,0.5437083329589248,8.220209929227401e-05
96.0,0.7159053269737318,0.6547231270358306,0.6920480208921065,0.6122192927568179,0.659239157798008,0.9233517872292025,0.5004440497335702,0.619903745113051,0.4326363626778013,0.5377067917495476,8.277337874695219e-05
97.0,0.7181299621973442,0.6583876221498371,0.6876978473089777,0.6185862290472981,0.6624297818272777,0.9128243599225954,0.5093250444049734,0.6273031120535871,0.4416550601966181,0.5425883500482571,8.333905537554784e-05
98.0,0.7118597004429137,0.6543159609120521,0.6898603016892957,0.6151806722837115,0.6596961508395339,0.9238896827291214,0.4991119005328597,0.6183345339026537,0.43077041657064363,0.5368496333647031,8.389888105359585e-05
99.0,0.7091551672558054,0.6573697068403909,0.687078103087773,0.6111097684897203,0.6616178383278529,0.9214180026130608,0.5,0.6196233974819885,0.4322767679576078,0.5372870203320222,8.445261022305145e-05
100.0,0.7063639474614047,0.6596091205211726,0.6901232020916219,0.6237413514788226,0.6637411821509996,0.9450536428505744,0.47912966252220246,0.6151456228191844,0.41757003175830737,0.5207662825165705,8.5e-05
101.0,0.7051432997667828,0.6573697068403909,0.6941420314609802,0.623252976564837,0.6623503743074814,0.9245940450029729,0.49955595026642985,0.6183908297438054,0.4307330673252407,0.5378949587380322,8.554081028119392e-05
102.0,0.7051960403639641,0.6572679153094463,0.6893671164558265,0.6199324151703126,0.6613708309892846,0.9186666365415123,0.49644760213143874,0.6187809401204304,0.4310099799940019,0.5320706473586061,8.60748038493699e-05
103.0,0.7014282915607726,0.6571661237785016,0.6934132823433133,0.6160335513613239,0.6618244257692287,0.9274234348249689,0.4928952042628774,0.6151938483324658,0.4268960228782235,0.5314203794092138,8.660174647730032e-05
104.0,0.701410735565987,0.6587947882736156,0.6946858602337525,0.6222434815857922,0.6627132651687756,0.9236396385975459,0.48934280639431615,0.615527662867939,0.42608639019966327,0.5243418916383439,8.712140703053296e-05
105.0,0.6962060136204822,0.6592019543973942,0.6900807012579214,0.6228764055799608,0.663785836015357,0.8778193844995109,0.5230905861456483,0.6314600106374307,0.4610764328275148,0.5336936423169125,8.76335575687742e-05
106.0,0.7007796212982277,0.6594055374592834,0.6911393816154773,0.6266639574535752,0.6642779837621774,0.894698230347879,0.5186500888099467,0.62583615904823,0.4491156493348729,0.5487622470806833,8.813797344587125e-05
107.0,0.7030165546880095,0.6584894136807817,0.6879699984246415,0.6293747399862603,0.6633186435037183,0.9143177075030325,0.4968916518650089,0.6196774301737473,0.4320614147529682,0.5309835131379433,8.863443340834932e-05
108.0,0.6988717846645206,0.6606270358306189,0.6846726066861395,0.62286542568646,0.6650475534817548,0.9349613137821109,0.48134991119005327,0.6084089264521396,0.41845639070459023,0.5209874394245076,8.91227196924607e-05
109.0,0.694792981936023,0.6608306188925082,0.6911892525073241,0.6219194833703631,0.6655914072276424,0.9198207167071517,0.4866785079928952,0.6157500172958049,0.42472064972064977,0.5170201652994726,8.960261811970317e-05
110.0,0.6920472373791549,0.6579804560260586,0.685452611352379,0.6293216439877215,0.6629214651478194,0.9316233674967479,0.4897868561278863,0.6135114796524167,0.4246179467306237,0.5296405991227596,9.007391819076575e-05
111.0,0.694020434194745,0.6552320846905537,0.6903005384168583,0.6090414151191291,0.6601341857000106,0.905005680413695,0.5004440497335702,0.616582424073774,0.4354448042968468,0.527858765014571,9.053641317786066e-05
112.0,0.6938277505313923,0.663578990228013,0.6932691657055406,0.6287506396954873,0.6672847113970303,0.9234717521108489,0.4849023090586146,0.613396341927046,0.4228271113010604,0.5185491267509358,9.098990021540095e-05
113.0,0.6926849085461433,0.6618485342019544,0.6913108734929524,0.6295298690861554,0.6664167002801265,0.9403086056929498,0.47513321492007105,0.6043160207748314,0.41362643096209223,0.5155203876293766,9.14341803889841e-05
114.0,0.6944579141341902,0.6575732899022801,0.6927825214720048,0.6143476170472263,0.6627074714204584,0.8939082672286838,0.5208703374777975,0.6264537159388551,0.44976929544693767,0.5520926681539712,9.186905882264235e-05
115.0,0.6951436619805202,0.6609324104234527,0.6922850120631923,0.6232584483220197,0.6652516833827284,0.9250422310659772,0.4822380106571936,0.6095857641365191,0.41981182115362253,0.5193464070534215,9.229434476432182e-05
116.0,0.6892140307721564,0.6642915309446255,0.7016900963485574,0.6282993480548448,0.6686426455007443,0.9258292396792722,0.48134991119005327,0.6090810818218717,0.41915752609409823,0.5182861621094396,9.27098516695527e-05
117.0,0.6943085113060979,0.6585912052117264,0.6929907538876892,0.6260580598756516,0.6638914417305789,0.8971696251450805,0.5075488454706927,0.6212920379606849,0.44180464303412004,0.5336824485253446,9.311539728327368e-05
118.0,0.6941570809493236,0.6576750814332247,0.6910308711667645,0.6262698125040597,0.6620753271304837,0.9138234023726007,0.5008880994671403,0.6214723905361001,0.4342008708087633,0.537012128033599,9.35108037197752e-05
119.0,0.6828608339112434,0.6604234527687296,0.6941944953487226,0.6240174493897707,0.6650011609192642,0.9050123309369197,0.4968916518650089,0.6168404977570775,0.43256966410606096,0.5273523006332669,9.38958975407259e-05
120.0,0.6899507810704483,0.6624592833876222,0.6942513516278582,0.6332108955034502,0.6673115484836812,0.9076502953075388,0.4960035523978686,0.6173440484970284,0.43195100638244704,0.5254482760482114,9.427050983124842e-05
121.0,0.6856585857534253,0.661135993485342,0.6941777061165334,0.6278823087039237,0.6658101760991638,0.9008083924730548,0.5013321492007105,0.6180953394430194,0.4365665439878592,0.5260879335439159,9.463447627401113e-05
122.0,0.6920390511568673,0.6645969055374593,0.6873433290746139,0.6263636229180923,0.6684695377158533,0.9229066541309255,0.4835701598579041,0.6112670012418718,0.421413344729966,0.518896678022209,9.498763722130298e-05
123.0,0.6855257694224193,0.6606270358306189,0.6961291246592527,0.6224947625242282,0.6659844148145825,0.916680019659852,0.4866785079928952,0.6142936806613853,0.4244062604982813,0.519728095728106,9.532983776506046e-05
124.0,0.6901154044396715,0.6645969055374593,0.6988737792130215,0.6345092091437263,0.6693915165442647,0.9060376722689844,0.4968916518650089,0.6200892487107829,0.433207493396005,0.5207102751638374,9.56609278048152e-05
125.0,0.684804141036074,0.6624592833876222,0.6978807873635567,0.6305477530336971,0.6676409893118667,0.904142859985731,0.5115452930728241,0.6238514516830335,0.44152807552078954,0.5466578417268854,9.598076211353316e-05
126.0,0.6870098216914199,0.666836319218241,0.6963768408532869,0.6377746651518686,0.6708936454545299,0.9043489979384848,0.4977797513321492,0.6204819051304749,0.43417776120541535,0.5216649911776622,9.62892004013159e-05
127.0,0.6856624118085793,0.6600162866449512,0.6926102770966774,0.6260417138219215,0.6653512062012357,0.8996533503752618,0.5190941385435168,0.62449213120244,0.44682049814380437,0.5530835224869579,9.658610737693646e-05
