epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.117014941790246,0.1967094370860927,0.34093048678777027,0.19307125856478355,0.2622774775416616,1.0536401541506657,0.49508196721311476,0.3546216486016236,0.34619181813348304,0.488900328884091,4.0006579495754635e-05
2.0,1.0800091351894354,0.44650248344370863,0.36739347063274,0.33426766260403307,0.47650204492494375,1.042092623085272,0.5016393442622951,0.3502836955617104,0.34278411892319777,0.4939586792710691,4.002631509703425e-05
3.0,1.0816983649667524,0.44712334437086093,0.3888370143176565,0.33920432502441605,0.4861168348421341,1.0352242669121163,0.5147540983606558,0.3625184598084244,0.34442906323383027,0.49439070583040723,4.0059198147151855e-05
4.0,1.0742840956378457,0.5012417218543046,0.3844831667762678,0.3646457879129126,0.5172384925078484,1.0255778164160056,0.49098360655737705,0.35179991599940386,0.2999171199060869,0.42516679407150265,4.010521422251487e-05
5.0,1.0730183266646025,0.48861754966887416,0.41615513238051466,0.36702994713468523,0.5134035611183131,1.0380616883762548,0.4864754098360656,0.35982246115396493,0.31080819944189386,0.41310352829277064,4.016434313895181e-05
6.0,1.0624152246295222,0.5181084437086093,0.419133535151472,0.3912729371701998,0.5324566558497528,1.0243721403059411,0.48278688524590163,0.34891228405310687,0.3051556397573045,0.4233063711401366,4.0236558960565664e-05
7.0,1.063347616535149,0.5068294701986755,0.4434452496982815,0.3937130777077604,0.5278713550236726,1.032330690055597,0.494672131147541,0.37308173702080855,0.3548859559344528,0.45079361205086643,4.032183001111035e-05
8.0,1.0592854032848056,0.47837334437086093,0.4654833029531112,0.37661757345918917,0.5119047634498181,1.0161510039548405,0.5131147540983606,0.37630421005307463,0.38087831692553115,0.5013986192502893,4.042011888788485e-05
9.0,1.049678029603516,0.5604304635761589,0.4655426112488638,0.4427118955058513,0.5675045877764505,1.0175963796553065,0.4790983606557377,0.3618709624622853,0.3176128662375434,0.4021073857207402,4.053138247813933e-05
10.0,1.056485118652811,0.5170736754966887,0.47457736479962426,0.398036133534821,0.5386666634825211,1.0203525402506843,0.47581967213114756,0.36639472327244715,0.32824432584309154,0.4006118033497392,4.065557197798583e-05
11.0,1.0427102726816342,0.5292839403973509,0.4872703147399924,0.431247764108538,0.5458303808035148,1.0106744168234654,0.5127049180327868,0.39037047696771987,0.4042039614295238,0.5011632926313444,4.07926329138052e-05
12.0,1.0435534161052957,0.5520488410596026,0.4703644669324409,0.4275051392699017,0.5604170486844303,1.014628372817743,0.5102459016393442,0.408442144725333,0.4248336383428528,0.4902327538296601,4.094250516614108e-05
13.0,1.0416157967996913,0.5272144039735099,0.500550813331342,0.4227034124693027,0.5471329042947632,1.0200344769681087,0.5180327868852459,0.44499822510520026,0.47623277630989785,0.5130834494832017,4.110512299607026e-05
14.0,1.0390049479655084,0.5414942052980133,0.5057034294707394,0.4205949852496689,0.5581207444965591,1.0078398907770876,0.4889344262295082,0.3903880459579339,0.3832479891961615,0.44207146163024086,4.128041507403799e-05
15.0,1.0322282594560788,0.5432533112582781,0.4909963083605146,0.4318548669196891,0.5593083085728856,0.9967166408163602,0.4913934426229508,0.3812046861137202,0.3706526710958487,0.44819543372420634,4.1468304511145395e-05
16.0,1.0295245724403306,0.5545322847682119,0.48047698456931237,0.44796865794381846,0.5650629949207306,1.0092101476231559,0.48237704918032787,0.4079244371730626,0.3968082140834716,0.4232068154056136,4.166870889287556e-05
17.0,1.0232221492078921,0.5634312913907285,0.5041929047882427,0.44967264505712407,0.5757178057632156,1.003826623666482,0.49385245901639346,0.41299931189798,0.4204890047397869,0.4614212713962217,4.188154031524326e-05
