epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
98.0,1.4496408765013133,0.5969055374592834,0.6154387928324234,0.5297745114843799,0.6070826866886214,1.4614903894029756,0.4960035523978686,0.5025886696431482,0.4551074120527834,0.38571596349195386,8.389888105359585e-05
99.0,1.4496496963384486,0.5996539087947883,0.6194213396871354,0.535270400241629,0.6098057882170729,1.3978400457498235,0.5373001776198935,0.629989827929294,0.39708008803762057,0.5138579671209912,8.445261022305145e-05
100.0,1.4298683838366686,0.6148208469055375,0.6227491262114077,0.5437280174810314,0.624102036789052,1.0519749025680243,0.5261989342806395,0.6387271169271536,0.5002195759139648,0.4648785448930131,8.5e-05
101.0,1.114828518819343,0.6133957654723127,0.6462219074575494,0.5651336322860118,0.6220726089660533,0.902482187133911,0.6438721136767318,0.6426465459169595,0.650115863763558,0.6307638782199086,8.554081028119392e-05
102.0,1.273771772895263,0.6106473941368078,0.6364852150387009,0.5542041418225456,0.6195684553889399,0.898504411030832,0.6647424511545293,0.7021265675413518,0.5869595767553815,0.6244073222264113,8.60748038493699e-05
103.0,1.215087999204471,0.6188925081433225,0.6395481600544732,0.5573476337908639,0.6275117228226919,0.7276579164908157,0.7118117229129662,0.7179782748974016,0.6991556731312168,0.7088349752914718,8.660174647730032e-05
104.0,1.2581572077367515,0.6047434853420195,0.6301470560302694,0.5515276329590488,0.6128690913270332,1.5558382924976981,0.5617229129662522,0.6260876515245313,0.41207369436566177,0.4283325748582874,8.712140703053296e-05
105.0,1.347913142572785,0.5916123778501629,0.6264628982222238,0.5432881226470029,0.6013710559555119,1.302307065119752,0.48401420959147423,0.6140545451379331,0.45415236642037443,0.375394005112985,8.76335575687742e-05
106.0,1.4122663404343572,0.5987377850162866,0.6107863448285372,0.5258577646246484,0.6094851043278042,0.7963034998671835,0.6878330373001776,0.7081804607350968,0.6774712827481598,0.687842185437306,8.813797344587125e-05
107.0,1.3323549581661287,0.6119706840390879,0.6328844253977636,0.5556402862301285,0.6209030547626591,0.862355798112351,0.6540852575488455,0.7043405680875882,0.5481870887459381,0.645647113324005,8.863443340834932e-05
108.0,1.3648621822898472,0.6060667752442996,0.6188118914399966,0.5338029922617568,0.6159800008748822,1.2083597482375628,0.6047957371225577,0.6497920118558853,0.5042959662078043,0.5086989611754282,8.91227196924607e-05
109.0,1.3953104648702697,0.6008754071661238,0.6177513401152882,0.5349962204627734,0.6113191012543645,0.776456057337207,0.6958259325044405,0.7345778666881163,0.6347369165282561,0.692521815760622,8.960261811970317e-05
110.0,1.3533092935718232,0.5958876221498371,0.6251329521110313,0.5451160706410131,0.6051611201023936,1.2100237485147074,0.5146536412078153,0.652005045848735,0.4489648794265526,0.5359389006038171,9.007391819076575e-05
111.0,1.3959211243577423,0.5985342019543974,0.6286371298899126,0.5402759234431104,0.608157112973264,0.7486879013571391,0.6891651865008881,0.7304681209790397,0.6494957847100632,0.6925256838281229,9.053641317786066e-05
112.0,1.324189996243688,0.5949714983713354,0.6305950961139112,0.5474029645293029,0.6030865804574751,0.8410386287509654,0.6842806394316163,0.7055029624782718,0.6307024715162176,0.656665135985114,9.098990021540095e-05
113.0,1.4219411952293657,0.5877442996742671,0.6209132782032779,0.5383553908581354,0.5967971793506617,1.0343737681900842,0.6341030195381883,0.6781895193048687,0.542999440789544,0.5742802652534281,9.14341803889841e-05
114.0,1.4013963063104922,0.6055578175895765,0.6293623713985815,0.5489871113071537,0.6143420032765823,1.222964278652232,0.6327708703374778,0.5484281633791436,0.5764981227374398,0.6181564700559298,9.186905882264235e-05
115.0,1.3465947119051935,0.6039291530944625,0.6360600307554621,0.5513154747640245,0.6132742276141505,0.8806601421871152,0.6314387211367674,0.6731001560221479,0.6456331516984148,0.616965541691294,9.229434476432182e-05
