epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.5375576732783682,0.7291666666666666,0.7670765414116718,0.7123855215644764,0.7317522585464968,0.6243855215696849,0.7456687456687456,0.7261306656829044,0.6740090967930589,0.7433218782461429,4.188154031524326e-05
18.0,0.5278703968247606,0.7311197916666666,0.7741939542075378,0.7167412734644291,0.7336352150703976,0.6282054946724938,0.7553707553707554,0.7120172821665359,0.6734535928003395,0.742215426467257,4.210670542335247e-05
19.0,0.5211852958115438,0.7406684027777778,0.7753965686266455,0.7291922796214007,0.7431182275435853,0.6433477806739318,0.7508662508662509,0.6961112471062719,0.6809469181278359,0.7497865397928183,4.234410545234498e-05
20.0,0.505173096071101,0.7366536458333334,0.785696132141123,0.7242616687023696,0.7386531786281684,0.6302462193343017,0.7210672210672211,0.7274261003116725,0.6563414604226837,0.7269206297552855,4.259363627072198e-05
21.0,0.5007572854972548,0.7444661458333334,0.7845562512908705,0.7302331478705296,0.7463357744141352,0.6039290624778467,0.7491337491337491,0.7321766383955438,0.6767451915537793,0.7487584595628038,4.285518842601942e-05
22.0,0.5030539360725217,0.7452256944444444,0.7881853248652488,0.7354658189202832,0.7473144060408069,0.6398543784871171,0.7165627165627165,0.7217829058625078,0.6568296411859886,0.7238807188645071,4.312864719281762e-05
23.0,0.48065499402582645,0.7454427083333334,0.7919098399737328,0.7378744879292038,0.7471557509548789,0.6083825226880905,0.7397782397782398,0.7291637381189618,0.6401924865941362,0.7414917876219752,4.341389262306357e-05
24.0,0.490478952958559,0.7532552083333334,0.7940655826546648,0.7433308957082914,0.7549717015489955,0.6217747755704948,0.7352737352737353,0.7261038935168288,0.6772939267536108,0.7396547615561176,4.3710799598684106e-05
25.0,0.4709438240259058,0.7613932291666666,0.8026483135262906,0.7599967702907252,0.7629691978310106,0.6053306640888036,0.746015246015246,0.7327860390049444,0.6792413145524736,0.7467821893644733,4.401923788646684e-05
26.0,0.46751174128924805,0.7573784722222222,0.796235039738355,0.748542703461515,0.7591462805852133,0.605103608559009,0.7467082467082468,0.7135605891824798,0.6293027183328251,0.7346570133347511,4.4339072195184804e-05
27.0,0.46540949188379777,0.7585720486111112,0.8055649118729318,0.7547719551216293,0.7603954333525453,0.6417573476035977,0.7099792099792099,0.7208372743198614,0.6514934364277033,0.7173508576417228,4.467016223493955e-05
28.0,0.47039571802856195,0.7573784722222222,0.8004406435175967,0.7552799859416058,0.7591566179609743,0.6079816974787272,0.7553707553707554,0.7088809929605949,0.6709724971667786,0.7435924316093292,4.5012362778697025e-05
29.0,0.4609356348713239,0.7571614583333334,0.8064700592593673,0.7551347313700255,0.758809806129659,0.6062287268172678,0.7605682605682605,0.730418283900871,0.6935956687224754,0.756979755735093,4.536552372598888e-05
30.0,0.45541904892565477,0.7585720486111112,0.7985051787282318,0.7526485041363831,0.759990944780911,0.6055658638518632,0.7602217602217602,0.726598166150405,0.6756026741724682,0.7523317984037571,4.572949016875158e-05
31.0,0.47693216195330024,0.7545572916666666,0.7984596655859155,0.7525399862730726,0.7564044907307668,0.610153996729636,0.7581427581427581,0.7115503289632642,0.6807107229635188,0.746677188632015,4.6104102459274115e-05
32.0,0.4537991689414614,0.7604166666666666,0.8024295523278578,0.7555624616724858,0.7622045302224154,0.630001865642317,0.7633402633402634,0.692395818266465,0.6719083378106679,0.7448760975967222,4.648919628022481e-05
33.0,0.4446481482850181,0.7670355902777778,0.8124335779915107,0.7599160714040667,0.7686839155233103,0.6224858781486771,0.7602217602217602,0.7187190306593293,0.6916462744918818,0.7578834467367023,4.688460271672632e-05
34.0,0.45722578357284266,0.7579210069444444,0.8009050220335633,0.7568548801749205,0.7594118889633008,0.6075083229868923,0.7376992376992377,0.7361681811930568,0.6474399235232359,0.7406151493787344,4.7290148330447313e-05
35.0,0.4905220590428346,0.7483723958333334,0.792609661268171,0.7405278343255102,0.7503302651827212,0.6022576792365714,0.7598752598752598,0.7230790820343059,0.6679583929328835,0.7461295206051122,4.770565523567818e-05
36.0,0.4606627839513951,0.7530381944444444,0.8015746715021818,0.7509464149581434,0.7544299175536298,0.6036258392547124,0.7584892584892585,0.7190596752785807,0.6763237547823281,0.745586575191223,4.8130941177357656e-05
37.0,0.4760484267026186,0.7425130208333334,0.7890781285981441,0.739748197033257,0.7442767565801908,0.6203905809735227,0.7463617463617463,0.728954363033965,0.6945450639744978,0.7484232498708491,4.8565819611015904e-05
38.0,0.4799802207077543,0.7541232638888888,0.7987954339932927,0.7532974740884878,0.7558581909408295,0.62857562241584,0.7286902286902287,0.7168030120766439,0.6750614933409292,0.7341988384007845,4.901009978459904e-05
39.0,0.482776216748688,0.7483723958333334,0.791891180849396,0.7480650439376341,0.7503161905867733,0.7688493738138089,0.6767151767151767,0.6596232775337253,0.6477714482115485,0.6834708422885172,4.946358682213934e-05
40.0,0.4721849960947616,0.7528211805555556,0.8007845828064659,0.7496123926223027,0.7547738941280308,0.6094377864609142,0.7581427581427581,0.7068597436756642,0.6696322762487634,0.7388702550734371,4.992608180923426e-05
41.0,0.46863585172428024,0.7534722222222222,0.7966857900821153,0.7477698769584448,0.7554102418035514,0.5954223566392355,0.7449757449757449,0.7424226041141463,0.6722393536226142,0.7466593533092992,5.039738188029683e-05
42.0,0.46995784119806355,0.7513020833333334,0.7967578709950676,0.7516928195930074,0.752962540082319,0.6248490444629125,0.7494802494802495,0.6913638202195417,0.6875388502935288,0.750382594671552,5.087728030753931e-05
43.0,0.48458211770695114,0.7476128472222222,0.7907304706096231,0.7449919550439766,0.7491359848531984,0.636426373624339,0.7373527373527373,0.7102926500936452,0.6889389403767326,0.7413324274973196,5.136556659165069e-05
44.0,0.49074369115341043,0.7444661458333334,0.7988585651083797,0.7466810771524021,0.7466093559567758,0.6597631868292537,0.7314622314622314,0.6942900447875573,0.583046726958726,0.6918933590827546,5.186202655412876e-05
45.0,0.49452926461688346,0.7336154513888888,0.7871253821551414,0.7332713513525132,0.7353931405052196,0.5853918782142988,0.7671517671517671,0.7343742517871871,0.7007751343726044,0.7654279948268282,5.2366442431225804e-05
46.0,0.47875080945798093,0.7440321180555556,0.7959565293106884,0.743433071855428,0.7458047993015346,0.6642823179438968,0.7422037422037422,0.6892041814927388,0.626001473175244,0.7032812350560044,5.2878592969467044e-05
47.0,0.49043488399022156,0.7400173611111112,0.7940194823870312,0.7407391995190359,0.7416920035151594,0.6520422163186433,0.7543312543312544,0.6943089144581682,0.6596655339330906,0.7239635940968345,5.339825352269968e-05
48.0,0.5140620134253469,0.7354600694444444,0.7863512725182362,0.729526290766901,0.737088194644038,0.6159129821006738,0.7702702702702703,0.714547826488125,0.7045650362371886,0.7612681387449454,5.39251961506301e-05
49.0,0.4891815603607231,0.7370876736111112,0.794304425032843,0.741909173840608,0.738782133207546,0.594061245810052,0.7605682605682605,0.7258782154304542,0.6870895564473104,0.7514600227698192,5.44591897188061e-05
50.0,0.4977790435983075,0.7375217013888888,0.7865272301457557,0.7380345544799024,0.7395996675086991,0.6765846939691634,0.6978516978516979,0.7260168128327332,0.674253058822698,0.7054870494135417,5.500000000000001e-05
51.0,0.5110943082513081,0.7405598958333334,0.7908988189353868,0.7326615386392458,0.7427160657188048,0.6374673352254734,0.7331947331947332,0.7037789881073463,0.6864886867012695,0.7384566256702275,5.554738977694855e-05
52.0,0.5252546414008571,0.7390407986111112,0.7826854770864969,0.725434739294531,0.7409674716888792,0.6315797036997741,0.7674982674982676,0.7099463358169826,0.7082897856964337,0.7596392715577939,5.610111894640415e-05
53.0,0.5193189734903475,0.7350260416666666,0.7816667554883213,0.7323483866382364,0.7368850200179712,0.5934854678949051,0.7425502425502426,0.7376786660368749,0.6607116236147054,0.7434950273624336,5.6660944624452176e-05
54.0,0.5435159608411292,0.7215711805555556,0.7806670919359067,0.7243895503569471,0.7239721638580989,0.5841452190839658,0.7564102564102564,0.748015009706552,0.6933150275541601,0.7561025617882489,5.722662125304783e-05
55.0,0.5442021091261672,0.7292751736111112,0.771625003151495,0.7179630745957518,0.7315670629571426,0.6168678503894013,0.760914760914761,0.71161175116399,0.6797561276944788,0.7396088940030089,5.7797900707725996e-05
56.0,0.5952309842169698,0.7105034722222222,0.7626931187361938,0.7024388418627545,0.7136618041965889,0.6854493688438307,0.7415107415107415,0.6876337465889705,0.6331074586585336,0.700462110223383,5.837453240643691e-05
57.0,0.5420887415142109,0.7255859375,0.771070218906587,0.7192883157645161,0.7277830302783149,0.6821641486631197,0.6822591822591823,0.7358647696956155,0.6215550627893625,0.6931423764537196,5.895626341945967e-05
58.0,0.5635963675772978,0.7085503472222222,0.7556179737701908,0.6997224864824237,0.7114078846773437,0.5918728947556853,0.7657657657657657,0.7229058291247346,0.6694217035574389,0.7526929805311542,5.954283858034555e-05
59.0,0.5675678598797984,0.7126736111111112,0.7549934764834738,0.7023404399641958,0.7151757081269311,0.9087682082598522,0.5911295911295912,0.641254000706737,0.6011370686193585,0.5847644118018812,6.013400059784251e-05
60.0,0.5476509086891181,0.7218967013888888,0.7805644739379766,0.7244647505579191,0.7241997851074023,0.669008890519271,0.7688842688842689,0.6647404771782881,0.7014349992523439,0.7637532450986817,6.072949016875158e-05
61.0,0.6205458826799359,0.6958550347222222,0.7452862772198863,0.6835544235398343,0.6985022205470837,0.74871779930257,0.7442827442827443,0.6429854079107811,0.6516542131888486,0.7042179757388186,6.132904609166585e-05
62.0,0.6192701337341633,0.6985677083333334,0.7541623151923299,0.6847544138114047,0.7017071104652024,0.6911656944518774,0.6985446985446986,0.7108276200316,0.672041196304793,0.7060001740797456,6.193240538154203e-05
63.0,0.6216987957660522,0.7077907986111112,0.7480360795202929,0.6890704318377859,0.7100740035602077,0.6521618634730846,0.7650727650727651,0.6840040904717521,0.6854347418185082,0.7415457306509264,6.253930338505436e-05
64.0,0.7320106693853935,0.6857638888888888,0.7112859988231843,0.6548851489132846,0.6891379390364492,0.7741907108846177,0.6583506583506583,0.6629621530119042,0.6435031288203522,0.6639182762781533,6.314947389668034e-05
65.0,0.7146441921746979,0.6706814236111112,0.7162971224050705,0.6475430791973803,0.6740379767914808,0.7220339193289592,0.7661122661122661,0.6565757108045666,0.6972683433324797,0.7643955531284099,6.376264927546723e-05
66.0,0.6995011950429115,0.6871744791666666,0.71891640921709,0.651768320289864,0.6907342297254527,0.6091295365690772,0.7532917532917532,0.7274997949127302,0.6899222897776461,0.7530438753754882,6.437856056242826e-05
67.0,0.6908967653806839,0.6810980902777778,0.7133892533438305,0.649416229536346,0.6850170356710683,0.7901786155611462,0.6261261261261262,0.6987914189406726,0.6141831309067902,0.6300438849024759,6.499693759851693e-05
68.0,0.6726900947073268,0.6895616319444444,0.72539201754504,0.6724619258771143,0.6929146163653416,1.024794006876374,0.5176715176715176,0.6487147827943848,0.5464211289205775,0.4866184130143378,6.561750914312765e-05
69.0,0.7282404116251402,0.6706814236111112,0.7102596708269724,0.6490138798511847,0.6748665529889767,0.8788467905047199,0.5682605682605683,0.6797705693228081,0.5836401727965308,0.5581353548514798,6.624000299307087e-05
70.0,0.7212993926368654,0.6745876736111112,0.7104816415133904,0.6495147462408628,0.6783299377734365,0.6130451742593233,0.7224532224532224,0.7423841068119675,0.6572566357786037,0.7286982951528101,6.686414610197041e-05
71.0,0.7624923922638926,0.6659071180555556,0.6992149528890407,0.6327306964632767,0.6707559091391749,0.740464764837581,0.729036729036729,0.6523313565602122,0.6793979471776397,0.7341247714036853,6.748966470003054e-05
72.0,0.8072901766022874,0.6673177083333334,0.6909669779720415,0.6293354650408116,0.671382001283448,0.7557180283006413,0.7227997227997228,0.6661538417757323,0.5938758886667664,0.6653764604038709,6.81162844141206e-05
73.0,0.7757621022044785,0.6673177083333334,0.7126110551687975,0.6411050108175839,0.671370135665032,0.7131074436902174,0.7408177408177408,0.6666126790504899,0.6860719006588991,0.7443159242520636,6.874373038812402e-05
74.0,0.7954262571616305,0.6685112847222222,0.6994396222394953,0.6281824927793909,0.6728970971215379,0.593330616638715,0.764033264033264,0.7325508193667397,0.7009301583531742,0.7600697415265785,6.937172740349929e-05
75.0,0.8191707303437094,0.6528862847222222,0.680955644986955,0.6234848998609875,0.6572351360627563,0.8574438475108527,0.5713790713790714,0.6890215867827808,0.5463901231062147,0.5699127223486635,7.000000000000001e-05
76.0,0.8442893209867179,0.6544053819444444,0.6886993085023724,0.6167726091793263,0.6589840142531362,0.5957450858024946,0.7557172557172557,0.7233878047310883,0.6968480792242916,0.7547048504628883,7.062827259650071e-05
77.0,0.8521754263072379,0.6354166666666666,0.6810676946464098,0.6075718882958473,0.6406808577780286,0.8995488734602185,0.7006237006237006,0.6340110708269913,0.5804884203417185,0.6236774771311472,7.1256269611876e-05
78.0,0.8727948419853218,0.6610243055555556,0.6886361164675464,0.6192311235696187,0.6655660842518845,0.620989732335858,0.7692307692307693,0.7080022672062473,0.7150231883259073,0.7592905092859683,7.188371558587941e-05
79.0,0.9290817925809987,0.6482204861111112,0.688098617395316,0.6083618767041258,0.6528828741249548,0.8277778917109065,0.5824670824670825,0.6978681650323443,0.5544522009571464,0.5838075620822438,7.251033529996947e-05
80.0,0.9174072166594366,0.6430121527777778,0.6667415869380893,0.5921693949129206,0.6488129103462993,0.7757860592521898,0.7681912681912682,0.6336410490639346,0.680505343693814,0.7587727640593475,7.313585389802962e-05
81.0,0.8687748549919989,0.6504991319444444,0.6791920183344281,0.615824341010257,0.6549485502745819,0.6764695976685916,0.7716562716562717,0.6762657414398707,0.7067809186008972,0.7688794592402987,7.375999700692913e-05
82.0,0.9981144529042972,0.642578125,0.6625873099898696,0.5887314614710492,0.6479181951823249,1.2892644972084135,0.4320859320859321,0.5930142022181824,0.4752078646804457,0.34930662932384093,7.438249085687234e-05
83.0,0.943022334534261,0.6251085069444444,0.6781642953098258,0.5967883459920654,0.6305598440951022,0.6243623556544693,0.7550242550242551,0.714595695690223,0.646764163793606,0.7266372662306831,7.500306240148307e-05
84.0,0.9602189067647688,0.6400824652777778,0.67022708319917,0.6002476928370971,0.6450058849758299,0.6783893352899796,0.7397782397782398,0.6944957422569362,0.6320723456512946,0.696314449085616,7.562143943757174e-05
85.0,0.9099693921291165,0.6353081597222222,0.6783557223785516,0.611768580787731,0.6396776299575223,0.5952525237782994,0.7605682605682605,0.7429388767697226,0.6690160426700503,0.7514406361888263,7.623735072453277e-05
86.0,1.006117490482413,0.6307508680555556,0.6614781829185645,0.5838558385206647,0.6363290709993482,0.804703668596343,0.6105336105336105,0.7095670406615681,0.6003193324885723,0.6131159821483395,7.685052610331968e-05
87.0,0.8719320151851409,0.6495225694444444,0.681873953454645,0.6146268209303208,0.6537305984038179,1.001184725629234,0.525987525987526,0.6514547022009708,0.5591253319006932,0.5000917688398963,7.746069661494564e-05
88.0,1.1347819077782333,0.6030815972222222,0.6399193820075352,0.5640040182185962,0.6096672629315315,0.6890783889563812,0.7311157311157311,0.6973937006275315,0.6027069035409528,0.6871548687946093,7.806759461845798e-05
89.0,1.0955813065585163,0.6214192708333334,0.6506598116674611,0.5796737850466659,0.6273434271244667,0.7482669646964665,0.694040194040194,0.7137978473799369,0.5270406079129079,0.6948800172781038,7.867095390833415e-05
90.0,1.2017890335474577,0.6023220486111112,0.6261127005734993,0.5369670782356626,0.6101156475766,1.5114935011559696,0.3783783783783784,0.5909694999247238,0.3998017996109808,0.25549076049137215,7.927050983124842e-05
91.0,1.1297460463311937,0.6070963541666666,0.6491368087707036,0.5691662921032663,0.6137391778071106,0.8244214941045929,0.6732501732501732,0.6778476086933799,0.47580944803915415,0.6517294969365925,7.98659994021575e-05
92.0,1.2496685366560187,0.6050347222222222,0.6311686370577102,0.5497309636018817,0.6120297851007233,0.7697755566650353,0.7376992376992377,0.6730248098407302,0.6439371346856041,0.6919014955901124,8.045716141965446e-05
93.0,1.06174458997945,0.6140407986111112,0.6593295820266784,0.581679164057877,0.619748470395681,0.8240490568568123,0.5997920997920998,0.7095598961270603,0.5801254663754153,0.6040318184893052,8.104373658054034e-05
94.0,1.084602212585095,0.6156684027777778,0.6565057517484799,0.5721448386727329,0.6218817337989245,0.9091713062525622,0.589050589050589,0.6974131503982249,0.48672928450243935,0.6261133474368871,8.162546759356309e-05
95.0,1.1588724904383223,0.6081814236111112,0.6396081636454817,0.5614996565238789,0.6144721825141866,0.7132688271074104,0.7515592515592515,0.6708405606415556,0.6714729053835907,0.7232174385176192,8.220209929227401e-05
96.0,1.1869534606941872,0.6127387152777778,0.6386840298057627,0.5659216849596919,0.6192873800075509,0.7049354034129398,0.7286902286902287,0.6944559643564618,0.598509746783205,0.6823258076664613,8.277337874695216e-05
97.0,1.249916143818862,0.6081814236111112,0.631143707799496,0.5502373315338533,0.6150978563193702,0.6304456492471596,0.7335412335412336,0.7324406468685076,0.6581728072468116,0.732445239871818,8.333905537554784e-05
98.0,1.256869568903413,0.5997178819444444,0.6293760565990786,0.5562112595712042,0.6065232173286772,0.633495415405358,0.7474012474012474,0.7250160061105335,0.6572610150651425,0.7346446508352815,8.389888105359585e-05
99.0,1.2010129620838497,0.6179470486111112,0.6488281870590011,0.5821906670414722,0.6230621766079295,0.8323704475951293,0.7349272349272349,0.6420551791198558,0.6506056309911398,0.6879480594229919,8.445261022305146e-05
100.0,1.4149222207359142,0.5886501736111112,0.6067741083185538,0.5181572726932094,0.5979353122184438,0.6791074181999173,0.7581427581427581,0.7002370037195909,0.6719139512701435,0.7317099796632249,8.5e-05
101.0,1.1301387234901388,0.6221788194444444,0.6572752545692655,0.5728067972027966,0.6289937921575348,0.7283286444032184,0.7262647262647263,0.7053349451359402,0.7034182890482068,0.730846574999358,8.554081028119392e-05
102.0,1.2002679461406336,0.603515625,0.6351633310963757,0.5525494391666966,0.6112242950640667,1.028104115052927,0.667013167013167,0.659775693357783,0.4353014870413265,0.5917337730994218,8.60748038493699e-05
103.0,1.1646663786636458,0.6149088541666666,0.6586744414486901,0.5769642779468603,0.6205064015488049,0.7509985251387042,0.6541926541926542,0.7212815105849932,0.5714427708775701,0.6703082146812032,8.660174647730032e-05
104.0,1.3974903328344226,0.5989583333333334,0.62095094614707,0.5405946354842217,0.6065886976407264,0.9818139702536047,0.7058212058212058,0.6393171094663632,0.6056076196852778,0.6335739665097448,8.712140703053296e-05
105.0,1.2437635207445257,0.6159939236111112,0.6364145291624785,0.558747853292742,0.6230821196251497,0.677649316755501,0.7633402633402634,0.7121903462699483,0.6922611581186352,0.7493670150037409,8.76335575687742e-05
106.0,1.3636433186216488,0.6017795138888888,0.6220413612759841,0.5481185963963946,0.6093386339182849,1.0955371652792414,0.6812196812196812,0.6334399978678585,0.5347193170215071,0.5846252868620774,8.813797344587125e-05
107.0,1.2557265201790466,0.60546875,0.6447587407892725,0.5713645406604497,0.6109538445514499,1.2412549058183233,0.45114345114345117,0.6159582167044854,0.49575518607309293,0.3832827660375405,8.863443340834932e-05
108.0,1.1791842660556238,0.6104600694444444,0.6445594156473252,0.5649133596950647,0.6174489751767488,0.6640393453510123,0.7525987525987526,0.7232231903873695,0.6483907548513571,0.7307031419266189,8.91227196924607e-05
109.0,1.3171728425141838,0.6067708333333334,0.6279417711506903,0.548428828370814,0.6137769592759511,0.6669122543668714,0.746015246015246,0.722277558844723,0.6173757148152202,0.7250685032191876,8.960261811970317e-05
110.0,1.3031543599855568,0.5997178819444444,0.637147395241341,0.5551003537567248,0.6066386219629584,0.9469953743187157,0.5893970893970893,0.6851525326649704,0.48523387998247375,0.6246606762170018,9.007391819076575e-05
111.0,1.3613851079199877,0.6059027777777778,0.6372416745374353,0.5570223787408913,0.6121686220263247,0.9394308955783615,0.7082467082467082,0.6377639051768406,0.5924356222490249,0.639935208975744,9.053641317786066e-05
112.0,1.4806688717669911,0.5902777777777778,0.6084809350463981,0.5273101119181641,0.5981764215575522,0.9202965484752642,0.5990990990990991,0.6782085622881643,0.6263953303043791,0.5999406658911801,9.098990021540097e-05
113.0,1.4126486968145602,0.5972222222222222,0.6335418323520904,0.5481120311856191,0.6043718354586974,3.4882679306427615,0.351004851004851,0.3934011262369472,0.27404618560731414,0.18710311596931434,9.14341803889841e-05
114.0,1.4106287776182096,0.6040581597222222,0.6207136407235899,0.5475810816073305,0.6115357919790643,0.7030557089395516,0.7241857241857241,0.7263928462933439,0.5970562578234014,0.7243695121354067,9.186905882264235e-05
115.0,1.4118661884632375,0.5939670138888888,0.6197631270646312,0.5453537071026054,0.6001714977549713,2.1962129973696074,0.43243243243243246,0.4010913981063235,0.3102037482550714,0.34703887620888424,9.229434476432182e-05
116.0,1.4953949475247,0.5959201388888888,0.6195972834946378,0.5483763816382906,0.6025766590227276,2.234118593843784,0.646916146916147,0.492900861060065,0.47186391539893585,0.5181182781499236,9.27098516695527e-05
117.0,1.3949183309968147,0.5948350694444444,0.6142660988515067,0.535002174458141,0.6024994887933343,0.7266415613170969,0.7383922383922384,0.7104459442767901,0.6120052817495973,0.7143615080114257,9.311539728327368e-05
118.0,1.4140915070246491,0.6050347222222222,0.6337702412317306,0.5560671102494746,0.6122362006573797,0.7327184957798702,0.7491337491337491,0.7068406851988941,0.6585064165572735,0.7208788770649227,9.35108037197752e-05
119.0,1.4802805400556989,0.5960286458333334,0.6227691405318093,0.541451637700602,0.6033917652398464,0.882518485446647,0.603950103950104,0.6943960033512272,0.61715816364043,0.6057577797960355,9.38958975407259e-05
120.0,1.3825039238565497,0.5951605902777778,0.6292396982394121,0.5458921294135843,0.6018713587732378,0.7781200841823057,0.6552321552321553,0.7004790039615911,0.6413588715019161,0.663468156654237,9.427050983124842e-05
121.0,1.5098265004861686,0.5808376736111112,0.617879250951508,0.5299458464801252,0.5883577432063155,1.2594895566905941,0.589050589050589,0.5639104989851259,0.5668578057289325,0.5857910108127324,9.463447627401113e-05
122.0,1.3959631040278409,0.5960286458333334,0.6251050440550984,0.5454149456702247,0.6034149182034906,1.840859299028655,0.3887733887733888,0.5310566156337301,0.42144996267875,0.26299475681730716,9.498763722130298e-05
123.0,1.6830237973481417,0.5915798611111112,0.6075708520660764,0.5276024650527184,0.5988370126000621,1.4076498684086738,0.4643104643104643,0.6284441841655771,0.3929065796939642,0.5150950396720078,9.532983776506046e-05
124.0,1.5623872706459627,0.5885416666666666,0.6030867276410447,0.5259119736589977,0.5959009981403782,0.7893287389128057,0.7047817047817048,0.7164129057163883,0.5639612331153057,0.7096081112065457,9.56609278048152e-05
125.0,1.4646241230269272,0.580078125,0.6114846180380468,0.5337379817092166,0.5874098268848784,1.7079890909826103,0.3866943866943867,0.59940449442937,0.40997905167483767,0.2732925062882123,9.598076211353316e-05
126.0,1.5327879314621289,0.5858289930555556,0.6257407450745641,0.5439681768901057,0.5928779798700456,1.031766822823657,0.6871101871101871,0.6546923939958766,0.5078480327053085,0.602012991432565,9.628920040131592e-05
127.0,1.4849052373319864,0.5830078125,0.613893324347481,0.529402350973204,0.5910323574452484,0.7520790421045743,0.6722106722106722,0.7191387002332276,0.6265333509162763,0.6818191543792947,9.658610737693646e-05
128.0,1.4909208379685879,0.5894097222222222,0.6158541143365567,0.5315571991103253,0.597823491127774,0.7547952630663612,0.683991683991684,0.720724349082558,0.6443798251861129,0.6923401054353104,9.687135280718238e-05
