epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
42.0,0.6511833632184613,0.7110887096774193,0.7148314503589998,0.6957032756110201,0.7160253814626454,0.7711360689315814,0.6652911508482348,0.5590856927044094,0.6066131574328296,0.6637590462516615,5.087728030753931e-05
43.0,0.6438789782024199,0.730141129032258,0.7171787749529214,0.7013440603625131,0.7331124773723492,0.7101881669946134,0.6386978450252178,0.6450376255793929,0.649039338564016,0.63712180795612,5.136556659165068e-05
44.0,0.643222919587166,0.7193548387096774,0.7156955528584614,0.700030487033768,0.7230701874299806,0.7375864181180768,0.6639156350298029,0.6150984351983371,0.647646695926698,0.661771518442655,5.186202655412876e-05
45.0,0.6497446796586437,0.707358870967742,0.7095377938073475,0.6936220946198267,0.7122234688582801,0.7228495038632459,0.640990371389271,0.6440160757567375,0.6358788428501224,0.6415266280575459,5.236644243122582e-05
46.0,0.6715467040577242,0.7098790322580645,0.6908873616939036,0.6857312216356396,0.7145677697209798,0.7790893766651564,0.5685465382851903,0.6744098796269685,0.5079907661247813,0.5722233032690383,5.2878592969467044e-05
47.0,0.6619587630994859,0.715625,0.7085401264832498,0.6890404468782422,0.7198422392433157,0.7452972282351075,0.6529115084823476,0.6141434884310647,0.6258318910478405,0.6517708643609941,5.339825352269968e-05
48.0,0.6533988712295409,0.7053427419354839,0.7121852948015198,0.6807119324078714,0.7102380513908981,0.7143043594751703,0.6542870243007795,0.6651559534305129,0.6620624151745376,0.6546793005172888,5.39251961506301e-05
49.0,0.6755912726925265,0.7074596774193549,0.7080852825675548,0.681471131998241,0.7122815854210132,0.7421298762736437,0.671251719394773,0.6240024051565701,0.6612041071074714,0.6654142311156108,5.44591897188061e-05
50.0,0.6795692993748572,0.708266129032258,0.7025014848441584,0.6770291012545977,0.7117889207478482,0.7841914419404196,0.6707932141219624,0.572321938450717,0.618422316699311,0.6667825443476102,5.500000000000001e-05
51.0,0.6743402078267067,0.7155241935483871,0.7020284388142919,0.684454714624732,0.7193940931524614,0.7369327254111698,0.6217331499312242,0.6474989599979991,0.6169951131371364,0.6150366005268149,5.554738977694855e-05
52.0,0.6786020062623486,0.7152217741935484,0.7037461694900156,0.6850058976549462,0.7193864496904759,0.8289795792305049,0.6565795506648326,0.5111454223069555,0.5453685105090079,0.6371781658364649,5.610111894640415e-05
53.0,0.6937448374686702,0.7161290322580646,0.6909303722882482,0.6831391539425912,0.7195775296070027,0.7234346705093017,0.6318202659330582,0.6753460347396807,0.6061555076366636,0.631408841301711,5.6660944624452176e-05
54.0,0.6895362666537684,0.7116935483870968,0.7021585971625427,0.6862274954862825,0.7158631083478801,0.7129300217844925,0.6762952773956901,0.6814748080349261,0.6731392314106337,0.6732008716943361,5.722662125304783e-05
55.0,0.6875479049259616,0.7112903225806452,0.6980513423867486,0.6800639879043859,0.714667658390176,0.7296648542578206,0.6386978450252178,0.6905452527790731,0.6066034576693374,0.64034809633989,5.7797900707725996e-05
56.0,0.6998468181779308,0.70625,0.6933815391149224,0.6722193323474075,0.7111014751610406,0.7232237194777081,0.6455754241173773,0.6865772459870948,0.6159386969649994,0.6468365763069588,5.837453240643691e-05
57.0,0.695048186759795,0.7058467741935484,0.6951826537918474,0.6794242330511623,0.7102463576371144,0.7271330047233123,0.6707932141219624,0.6801342271678003,0.670299939470377,0.6707224293604934,5.8956263419459656e-05
58.0,0.7074112092295001,0.711491935483871,0.7031082590254764,0.6776364627704826,0.7151533935454928,0.7345915344645811,0.6680421824850986,0.6571126105887776,0.6678677664663822,0.6625595250702676,5.954283858034555e-05
59.0,0.7074105298326862,0.7101814516129032,0.6994155808374934,0.679047908139509,0.7145717781289744,0.7706725103272478,0.6451169188445667,0.5638000545176999,0.5999704171040033,0.6384391299555984,6.013400059784251e-05
60.0,0.7160033369256604,0.7081653225806451,0.6923053598649777,0.6710273854973648,0.7115554837410258,0.7536524843590241,0.6088950022925264,0.6474685823466291,0.625074406960804,0.5904974203145781,6.072949016875158e-05
61.0,0.7142048146455519,0.7020161290322581,0.6885767001961168,0.6671063540941132,0.7050551725529027,0.7422209980563251,0.6813388353966071,0.643173692752418,0.6739369904149659,0.6768609934886125,6.132904609166585e-05
62.0,0.7057451569264935,0.7148185483870968,0.6927161978554884,0.6789764588080205,0.7176393653479506,0.7217184688344236,0.6680421824850986,0.6825854320523339,0.6685708283033923,0.6663573501903604,6.193240538154203e-05
63.0,0.7049884392369178,0.7057459677419354,0.6990209546771512,0.6815623499732008,0.7100115864455168,0.769377246642539,0.6597890875745072,0.5949526097687782,0.6280994518001303,0.6410329107077114,6.253930338505436e-05
64.0,0.7035837359005405,0.7183467741935484,0.6953345594523208,0.675843294351821,0.7204426697816785,0.8234968995457667,0.6318202659330582,0.5079659860539641,0.5313555891800803,0.5898596782545845,6.314947389668034e-05
65.0,0.6981886140761837,0.7215725806451613,0.6967028872392262,0.6856941666923478,0.7235174636132289,0.7397260943829931,0.6781292984869326,0.6510615116558851,0.6681581517325178,0.6694936936791012,6.376264927546723e-05
66.0,0.6980559572096794,0.7117943548387097,0.6976400231918681,0.6741864851540736,0.7146843078671776,0.7889057633692056,0.630903255387437,0.6008566935720232,0.5943486590038315,0.5879913101193279,6.437856056242826e-05
67.0,0.6938120415133815,0.7116935483870968,0.7039548803854511,0.6753722006800805,0.7137897865882947,0.7436806698940807,0.6762952773956901,0.6499110484547412,0.6763184021456151,0.6680627186934074,6.499693759851693e-05
68.0,0.7024532695931773,0.7095766129032258,0.6945036167118417,0.668728128948756,0.7116029111125303,0.7576812017898612,0.6629986244841816,0.6029405851248154,0.6353411429100034,0.6441461486163157,6.561750914312765e-05
69.0,0.6926900907870261,0.7207661290322581,0.6981028790527493,0.6829271177681857,0.7222788433852722,0.7481275209179169,0.6629986244841816,0.6095323931110758,0.6337596429709004,0.6472414053994118,6.624000299307087e-05
70.0,0.7154275563455397,0.6897177419354839,0.680691786647869,0.6501494877651112,0.6939541812165397,0.8150910255232299,0.6221916552040349,0.5360657187525337,0.5607695841179233,0.5765803139218153,6.686414610197041e-05
71.0,0.6968414093217542,0.7149193548387097,0.698968832324837,0.6768451983939036,0.7169829873502722,0.7397013013650386,0.6185236130215498,0.6741604631209835,0.6002316763594959,0.6135616519972354,6.748966470003054e-05
72.0,0.695577335165393,0.703125,0.6968433677450042,0.6612266272541046,0.706900571030996,0.7133084679076236,0.6785878037597433,0.7186446021979753,0.6467736684449434,0.677185999813525,6.81162844141206e-05
73.0,0.6933867190153368,0.7086693548387096,0.6975653330063771,0.6731693950199666,0.7108945255581176,0.7164429196629268,0.6776707932141219,0.6737602534429136,0.6838644294225539,0.6779242540771585,6.874373038812401e-05
74.0,0.7119113697159675,0.7010080645161291,0.6829634373947865,0.6541949339065017,0.7045248086520305,0.7421446438231418,0.6813388353966071,0.6250082076603106,0.6655887123495118,0.6754466090733237,6.937172740349932e-05
75.0,0.7007129921067146,0.6870967741935484,0.6786036192117062,0.6519285925663041,0.6921473316199908,0.7159901275267463,0.661164603392939,0.6661966453348535,0.6684865643658181,0.6598227163332416,7e-05
76.0,0.6976176794498198,0.6982862903225806,0.6884063950231848,0.6672813357095495,0.7026119595878472,0.7126722229232159,0.6730857404860155,0.6690416098481936,0.6772572208023155,0.6721525576612651,7.062827259650071e-05
77.0,0.702302810357463,0.6994959677419355,0.6860834599369383,0.6556412581969873,0.7030624645398583,0.7239207144807862,0.6588720770288858,0.7201941580907293,0.602795588445476,0.6533532551731185,7.1256269611876e-05
78.0,0.6992870065473741,0.6882056451612903,0.6903108792440312,0.6570836298065021,0.6930853086786374,0.7111226743866904,0.6804218248509858,0.6685542642754045,0.6686330658365098,0.6798815573997693,7.18837155858794e-05
79.0,0.7122051084233868,0.677016129032258,0.6811547188539026,0.6495953662179438,0.6831824973935162,0.9697486503798718,0.4218248509857863,0.5972468780556971,0.34025675184136567,0.39262884974774986,7.251033529996947e-05
80.0,0.6928198062604474,0.7067540322580645,0.7026901075191009,0.6662304021659835,0.7097681828957751,0.8427453256976107,0.49977074736359467,0.6400953437740468,0.4233536270286151,0.45844324232502665,7.31358538980296e-05
81.0,0.7075750119263126,0.6888104838709678,0.6932301198235905,0.6524617367312547,0.693232338703552,0.7185347809916185,0.686382393397524,0.6581168580721523,0.6747329948584201,0.6814456550159967,7.375999700692913e-05
82.0,0.7293921709060669,0.6913306451612903,0.6762382142288866,0.644696282674306,0.694848026870301,0.7606163687904949,0.6694176983035305,0.5978084375229832,0.6253655029185287,0.6589079960217534,7.438249085687234e-05
83.0,0.7126185325845595,0.6859879032258065,0.6831786410099663,0.6499789240492025,0.6909300433094983,0.731490087230399,0.6130215497478221,0.6781237391467791,0.6222082778270243,0.6009276669144684,7.500306240148307e-05
84.0,0.7178205979447211,0.6866935483870967,0.6811982949609655,0.6497311846219062,0.6900899737839954,0.6995566335909413,0.646033929390188,0.6896733134369573,0.6368552860479028,0.6420460885759182,7.562143943757174e-05
85.0,0.733423376275647,0.6811491935483871,0.6625571623503189,0.6315255239675496,0.685100368363308,0.7619831352838405,0.6432828977533241,0.6217254392089319,0.6203824739772452,0.6066074895663769,7.623735072453279e-05
86.0,0.737833335803401,0.6714717741935484,0.6553773051374608,0.6264426490146396,0.6760232550454756,0.723963886895676,0.6730857404860155,0.6581119082890163,0.6698758627554725,0.6728896509107724,7.685052610331968e-05
87.0,0.7421302491618741,0.6715725806451613,0.6573017418819984,0.6250929835383047,0.6757061308331395,0.7156200745629367,0.6588720770288858,0.6982900317105886,0.6630063097458939,0.6589229765988053,7.746069661494564e-05
88.0,0.7423587017482327,0.6752016129032258,0.6635517162408393,0.6280561908976287,0.6787346825320495,0.7677955933526698,0.557542411737735,0.6563180170835851,0.5419701381828412,0.5154029143428611,7.806759461845798e-05
89.0,0.7471008683404615,0.6640120967741936,0.6558001984912232,0.6236323197031137,0.6684214203440163,0.8533674135824673,0.4873911049977075,0.6120176441809407,0.42756170288655965,0.3904807090669509,7.867095390833415e-05
90.0,0.776305863838042,0.6484879032258064,0.6405992917750735,0.5940293310518471,0.6549827470523952,0.7272098950976792,0.6634571297569922,0.6833405806043054,0.660958808600484,0.6638597195569834,7.927050983124842e-05
91.0,0.7623941713763821,0.6564516129032258,0.6535885243873302,0.6097267918439453,0.6619282431356536,0.7320783341329943,0.6364053186611646,0.6624000631119252,0.6371037001772782,0.6323968075609451,7.98659994021575e-05
92.0,0.7540662577075343,0.6711693548387097,0.6511836423418235,0.6208658373538759,0.6742881469275515,0.8132409263318529,0.6006419073819349,0.5254277806271883,0.5332160475666945,0.5361998723158904,8.045716141965446e-05
93.0,0.7785485960783497,0.6348790322580645,0.6325764851318679,0.5809792010735231,0.6414516142006442,0.7727002341066244,0.6382393397524071,0.5950654911063129,0.6108349839517574,0.6028706783843601,8.104373658054034e-05
94.0,0.7609040682354281,0.6663306451612904,0.6511799465455339,0.6098785141670403,0.6670400743591228,0.7363380978327178,0.651077487391105,0.6602626438158395,0.6745579303710089,0.6363983207289298,8.162546759356309e-05
95.0,0.8080625498487103,0.6435483870967742,0.605126531379932,0.585691749147693,0.646724517563832,0.7587272608460554,0.6382393397524071,0.6124796713939724,0.6083955486479924,0.601513721995274,8.2202099292274e-05
96.0,0.7664781134936117,0.6706653225806452,0.6506589190186755,0.6094229734226041,0.6709571793886698,0.734952853667195,0.6290692342961944,0.6844606004489936,0.6177814804822437,0.6289473108509737,8.277337874695216e-05
97.0,0.7656117922836735,0.6413306451612903,0.6358675954980934,0.5883618030098795,0.6454367887495943,0.7470137965017806,0.6620816139385602,0.6473452758021354,0.6642314409694089,0.6569642017420229,8.333905537554784e-05
98.0,0.7776799539404531,0.6460685483870968,0.6330247613768796,0.5825923829163994,0.6484562177014045,0.7861296184179926,0.6001834021091242,0.554047525277075,0.5545568733537422,0.5317764898812309,8.389888105359586e-05
99.0,0.7844545576841601,0.6371975806451613,0.6279101118840195,0.57645946443742,0.6419837455357781,0.7407552018891448,0.6446584135717561,0.6593754061395621,0.6183326677811242,0.6176545220390477,8.445261022305145e-05
100.0,0.7786592590232049,0.6518145161290323,0.633803091880205,0.5980014606501775,0.6525641954756264,0.7771185129839911,0.4947271893626777,0.6260465889357979,0.4368958589445033,0.4359811784458651,8.5e-05
101.0,0.791558821739689,0.6429435483870968,0.6346617956703288,0.5862638107614927,0.6474758454605751,0.7339150514803803,0.6377808344795965,0.6681732295315626,0.6255883585076313,0.6368804526756959,8.55408102811939e-05
102.0,0.7732511049316776,0.6426411290322581,0.6427540688482619,0.5848353587937817,0.6459487558425746,0.8050059811449116,0.6226501604768455,0.549080801179783,0.5739508850033227,0.5847265869238516,8.607480384936991e-05
103.0,0.8043141301601163,0.6175403225806452,0.6270958082303421,0.5663694944923546,0.6261813364814866,0.7634078614321502,0.5722145804676754,0.6632409787026601,0.524099228430442,0.5764185476166362,8.660174647730032e-05
104.0,0.8083923197561694,0.6096774193548387,0.6084673785808729,0.554384975701412,0.6177872151786135,0.834820208255439,0.43191196698762035,0.5960255957228268,0.34152443914868796,0.3459790479263798,8.712140703053296e-05
105.0,0.8075991830518169,0.5955645161290323,0.6113834198599178,0.5565198066291207,0.6057524725222913,0.7718798668763879,0.6254011921137093,0.610803578456669,0.5995303052228332,0.5959270526256893,8.76335575687742e-05
106.0,0.8134853808149215,0.5905241935483871,0.6193214046497239,0.5519043005737264,0.6008048578178492,0.818775906332148,0.45254470426409904,0.6052475563950038,0.3720735727013999,0.3546987496147177,8.813797344587125e-05
107.0,0.811975349822352,0.5948588709677419,0.6070789972324673,0.5400331836003254,0.6048100288921741,0.7586944498692232,0.6102705181109582,0.6617833770775894,0.5469143565725901,0.59739302531845,8.863443340834932e-05
108.0,0.8142788553430188,0.6215725806451613,0.610517108913922,0.5619350308471968,0.6276502302134427,0.7736571140378946,0.5974323704722604,0.6408863892046018,0.5652501201971932,0.5958072391079037,8.91227196924607e-05
109.0,0.8488716047617697,0.5752016129032258,0.5913980218780064,0.508850929707648,0.5886437844615922,0.7876676167167146,0.6231086657496562,0.630232101463721,0.6144396554319793,0.6233832122267245,8.960261811970317e-05
110.0,0.8474611682276572,0.5960685483870968,0.5873635527517781,0.5411753162683366,0.6042291937531461,0.7989227792255816,0.6116460339293902,0.6044379602285362,0.5946165241386282,0.6117145614714123,9.007391819076573e-05
111.0,0.8724070531706656,0.5566532258064516,0.5705401495402055,0.5084725471744656,0.5684502608511497,0.9328413684397648,0.5396607060981201,0.38054321504534333,0.3233655362127294,0.4122737153542148,9.053641317786066e-05
112.0,0.8585210827089125,0.6072580645161291,0.5864616364033387,0.5290521354082408,0.6115887221198455,0.7908845459414644,0.609353507565337,0.607230448279957,0.5620258706749183,0.588264782515807,9.098990021540097e-05
113.0,0.8470917745943992,0.6075604838709677,0.5948948176204653,0.5168215878496414,0.6085051548462675,0.8694788419779481,0.5593764328289775,0.44209434873622616,0.4187142012784751,0.4573718485328868,9.14341803889841e-05
114.0,0.8539302714409367,0.6058467741935484,0.5816311755662524,0.5187974643553944,0.6103858712247751,0.8078440858212593,0.572673085740486,0.6128691601921971,0.5491262599022346,0.5686315459919148,9.186905882264234e-05
115.0,0.8953875370564,0.586491935483871,0.5533435946835775,0.49685222172071225,0.5927671011894683,0.8652226630015857,0.5639614855570839,0.440078078667648,0.41814176880827064,0.47290937779659137,9.229434476432182e-05
116.0,0.867622017764276,0.602116935483871,0.575601485288621,0.510552525664393,0.6052737691875248,0.7941383468836942,0.5836772122879413,0.6285729494877259,0.4955028572946278,0.5510061400732323,9.270985166955271e-05
117.0,0.8582784456591452,0.6080645161290322,0.5824643884805679,0.5085196838377978,0.6063786223650993,0.797641899349601,0.5878037597432371,0.6309915536988174,0.5085036214980989,0.5508159678732032,9.311539728327368e-05
118.0,0.8742293990427448,0.60625,0.5663021296538377,0.4803583128381246,0.5956339942011729,0.9366067164209883,0.5281980742778541,0.34281763251171754,0.2511060439536696,0.3848174672849153,9.35108037197752e-05
119.0,0.8606782313316099,0.6350806451612904,0.5935094664703918,0.5205722254738917,0.6226017997263877,0.8324040677885242,0.5598349381017882,0.6447871468411863,0.46590486370264744,0.5561447438896718,9.38958975407259e-05
120.0,0.8634107581069392,0.6223790322580646,0.5864889380726924,0.5071898368266329,0.6117516726765496,0.8067713659709334,0.584135717560752,0.5963755629118969,0.4889755579057951,0.5196454204465845,9.427050983124842e-05
121.0,0.8902476627980509,0.588508064516129,0.5490408785497364,0.4906943015356075,0.5875763056113726,0.9192362417053159,0.5511233379183861,0.383511989842169,0.33596044253586954,0.4422991770574431,9.463447627401113e-05
122.0,0.9050643943971203,0.6107862903225807,0.5482421855411871,0.49437049809172545,0.6052254327876628,0.8236970935923853,0.6015589179275561,0.5715195807945436,0.5331626440156683,0.5740966973709505,9.498763722130298e-05
123.0,0.888563369262603,0.6127016129032258,0.5613949783693274,0.479000070993055,0.600024450311258,0.8855899628396977,0.5515818431911967,0.38398743184356693,0.33818917607850785,0.4453438576769275,9.532983776506046e-05
