epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.096211718012955,0.3546150662251656,0.33482743682783483,0.27945865636723705,0.4100574684923535,1.0656630308901678,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.0006579495754635e-05
2.0,1.0902553630980434,0.5464610927152318,0.32815423532138227,0.31909492059296324,0.5190808921984081,1.064354784762273,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.002631509703425e-05
3.0,1.0919331142444484,0.558671357615894,0.32608076784964973,0.3103087731909007,0.5154229684340164,1.065464301187484,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.0059198147151855e-05
4.0,1.0878283365672787,0.597578642384106,0.333718887889303,0.29668573815991234,0.5132525282924346,1.055878267522718,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.010521422251487e-05
5.0,1.0918358828847772,0.4871688741721854,0.3369199208558551,0.32397561016632087,0.49028741576461166,1.0752905325811417,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.016434313895181e-05
6.0,1.0883940762241944,0.4857201986754967,0.3278288968357932,0.3190571465627541,0.48885576812260007,1.0630600354710564,0.4557377049180328,0.33330260730882605,0.20917569883442477,0.2860716413778373,4.0236558960565664e-05
7.0,1.0899497744263402,0.4928600993377483,0.32540969920587287,0.31915700389497653,0.4941036719670484,1.0734502182632195,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.032183001111035e-05
8.0,1.0908526801905096,0.44308774834437087,0.33370526312755616,0.2992961287754206,0.43447612201587443,1.0591909588360395,0.5077868852459017,0.3333333333333333,0.22451753193802662,0.34202117467772336,4.042011888788485e-05
9.0,1.088002684495307,0.562603476821192,0.33446404117507805,0.3231072398779894,0.5281100584750226,1.0609760311783336,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.053138247813933e-05
10.0,1.0912812845596414,0.5223509933774835,0.3352892071842845,0.33054737409527607,0.5175756040427768,1.0663076099802236,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,4.065557197798583e-05
