epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0905327863163419,0.5322712418300654,0.37154748237496776,0.350420655249811,0.5151406923612906,1.0976811179370012,0.3422993492407809,0.4348377723322487,0.22379963581904413,0.3454194139448633,4.0006579495754635e-05
2.0,1.0876940695288915,0.3801062091503268,0.42397645681140544,0.2779135505323496,0.4181896494170179,1.0710139200123685,0.5939262472885033,0.3993826912518914,0.3295622523269745,0.45064153428285453,4.002631509703425e-05
3.0,1.077566355661629,0.578125,0.4556436201674812,0.3490602773320796,0.49497523304182045,1.06393850992662,0.5913232104121475,0.43863545498543294,0.36198009905070944,0.4841428710922813,4.0059198147151855e-05
4.0,1.0702451533741422,0.565359477124183,0.48426285852929213,0.37547259100626446,0.5226161311440839,1.0636019398488605,0.5522776572668113,0.44763540333580104,0.4114365374414557,0.5356476316112199,4.010521422251487e-05
5.0,1.065197427483166,0.5190972222222222,0.4907089255275256,0.3849289383944256,0.5282634748065244,1.065880090812799,0.5184381778741866,0.45180850229458275,0.30743049908135295,0.4509075367604182,4.016434313895181e-05
6.0,1.060995837831809,0.4968341503267974,0.5073483799991642,0.35659984672115047,0.5041944976001363,1.0491084351715452,0.5587852494577007,0.44611269567080436,0.3657122840801888,0.5032919069176212,4.0236558960565664e-05
7.0,1.054474848937365,0.5072508169934641,0.511106419470329,0.36512681328509444,0.5109169860325321,1.055176853771582,0.5236442516268981,0.45418247241048837,0.3068893874455756,0.45099532247457824,4.032183001111035e-05
8.0,1.0472724537054698,0.509906045751634,0.5120573115313317,0.3653414152156538,0.511722104912417,1.038389234041185,0.5557483731019522,0.44955456974900193,0.3520511932980839,0.49165466834219546,4.042011888788485e-05
9.0,1.0440157131821501,0.5128676470588235,0.5226443513500459,0.3730004345724918,0.5179271996739633,1.0403708036447554,0.5288503253796095,0.45129296245071765,0.37360957402450595,0.5106252984635907,4.053138247813933e-05
10.0,1.0402918867036408,0.4791666666666667,0.5101977371032144,0.36371552755856845,0.5038618738859731,1.029672495894732,0.5483731019522776,0.4448271937224655,0.3079570120047765,0.4504767723448163,4.065557197798583e-05
11.0,1.0322229176564934,0.5178717320261438,0.5131112025579855,0.3723450053653295,0.516710555512056,1.0370021397017606,0.4724511930585683,0.43629543972009727,0.37960429127148093,0.4896294139040651,4.07926329138052e-05
12.0,1.031481686955184,0.497140522875817,0.5126248982415245,0.3518823931096086,0.4998608344461023,1.0327552423042745,0.5223427331887202,0.4555440140946107,0.3158855170242383,0.4589271868663431,4.094250516614108e-05
13.0,1.0277044847120647,0.4931576797385621,0.5133813939717585,0.34277075051376915,0.4926915165092099,1.0158082877736287,0.5483731019522776,0.4512723982454429,0.3791860405914271,0.5161534645659555,4.110512299607026e-05
14.0,1.0190868354311176,0.5206290849673203,0.523378250835853,0.3665319468527901,0.5135387597550188,1.0098765772490594,0.544468546637744,0.44308258393543415,0.3826068967485126,0.5179211970208794,4.128041507403799e-05
15.0,1.0145530963645262,0.5233864379084967,0.5108849663771982,0.3764096249933726,0.521370667202911,1.007736847276543,0.5488069414316703,0.4481581167396456,0.35615306597704527,0.49666574204658237,4.1468304511145395e-05
16.0,1.0146869876805473,0.505718954248366,0.5202996932501834,0.3635862109823511,0.5087131540211183,1.0095136140277226,0.545770065075922,0.4515999908178432,0.3412100317077449,0.48570126290622306,4.1668708892875575e-05
17.0,1.0122219232562322,0.502859477124183,0.5215970449055537,0.346572025888538,0.4960302516616354,1.0041363755172348,0.5496746203904556,0.45505621201599994,0.3486376043673731,0.4915801829816224,4.188154031524326e-05
18.0,1.0079275634553697,0.5091911764705882,0.5198136829228117,0.36482134912101377,0.5118643668655019,1.0019014719510027,0.5488069414316703,0.45498638936553215,0.34941520766337414,0.49297939934904406,4.210670542335247e-05
19.0,1.0039630265407313,0.5134803921568627,0.515061516459224,0.35720702246803976,0.5079110402163284,0.9998393971594192,0.5418655097613883,0.4576396500833089,0.36789071168985393,0.5076772551380924,4.234410545234498e-05
20.0,1.0016405734361387,0.5125612745098039,0.5230464750059228,0.37162266239277625,0.5168444296453942,1.000098663090108,0.5327548806941431,0.4541834288851523,0.36701789272581387,0.5059340286757377,4.259363627072198e-05
21.0,0.99807458629016,0.5108251633986928,0.5222513227853293,0.3755468461400533,0.5206687276759094,0.9945885483458348,0.5496746203904556,0.45951768808596033,0.3499306042789554,0.4930053842497913,4.285518842601942e-05
