epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.5787285990519806,0.7020905923344948,0.7466377954645379,0.6785573821985175,0.7044562348106729,2.331998966279727,0.30297843204382063,0.3269804078064725,0.1559957455778616,0.14565089019153385,4.110512299607026e-05
14.0,0.5722179401938509,0.7045949477351916,0.7418042660693794,0.6731839831214895,0.7072881336144848,1.9010148316938067,0.3067442656624444,0.3288617144594569,0.1601399369176617,0.15346242584102157,4.128041507403799e-05
15.0,0.591943852421714,0.6906576655052264,0.7292994080754545,0.6542742938997882,0.6946257402298894,2.147044658089533,0.30708661417322836,0.33042813978678526,0.15883670578172196,0.15010227491322073,4.1468304511145395e-05
16.0,0.5762899778134316,0.7172256097560976,0.7430597975276655,0.6714454690814763,0.720897511549575,2.0634346388660445,0.3081136597055803,0.3315392508978963,0.15924281007381724,0.15048099182924207,4.1668708892875575e-05
17.0,0.6503775962969152,0.6882621951219512,0.703009669651224,0.6291640869581936,0.692130425075205,1.9911910982337646,0.3081136597055803,0.3317385933907227,0.1590011356408342,0.14989691580879932,4.188154031524326e-05
18.0,0.5827444341124558,0.6937064459930313,0.7388513559265704,0.6661590923654445,0.6968505491678472,1.914716502241548,0.3077713111947963,0.33283668738004296,0.17066017107400497,0.158420288434882,4.210670542335247e-05
19.0,0.5786307871549387,0.710801393728223,0.7314053017451757,0.6784837692688167,0.7138092447667393,2.187443165410181,0.3077713111947963,0.33116888052752597,0.15910699546237966,0.15035378293171758,4.234410545234498e-05
20.0,0.6010282232786305,0.7142857142857143,0.7343823413853641,0.654174429083561,0.7184117496036344,2.417532647443691,0.30503252310852447,0.33286386180947497,0.1658868158954242,0.148715703448137,4.259363627072198e-05
21.0,0.5796642188203459,0.710801393728223,0.7397799362448408,0.6666833265089457,0.7132850502298128,2.100122160880544,0.3064019171516604,0.3282920015962602,0.16023621488151976,0.15390229764271152,4.285518842601942e-05
22.0,0.5941559518671202,0.7089503484320557,0.7397675887320395,0.6614583468356501,0.7123630652565196,1.6113439988126823,0.31496062992125984,0.3309729585922505,0.17129125591263006,0.17569418709865176,4.312864719281762e-05
23.0,0.5756605718193984,0.7081881533101045,0.7440924633092095,0.6848953791763418,0.7106629853998637,1.7493723339105625,0.3094830537487162,0.3344891967390684,0.1713840310581057,0.1596529283656726,4.341389262306357e-05
24.0,0.5862361643372512,0.70448606271777,0.7346303281499632,0.6619861312472158,0.7080368658529457,1.419435960264575,0.3221499486477234,0.333042870987971,0.19297352331573903,0.20508257225637125,4.3710799598684106e-05
25.0,0.560246966285988,0.7276785714285714,0.7598036355839382,0.6881778552666774,0.7298585279078993,1.901390652589625,0.3064019171516604,0.3300860840316972,0.15808362554742153,0.14868311732947015,4.401923788646684e-05
26.0,0.5869287931545271,0.6962108013937283,0.7301795045572078,0.6565666324725045,0.6993524333924698,1.8815969561355157,0.30845600821636426,0.32931816886152443,0.16247500553266123,0.15811873857588984,4.4339072195184804e-05
27.0,0.575361141707839,0.7072081881533101,0.7472079802181418,0.6653952500684239,0.7110550605824074,2.000440545785676,0.3091407052379322,0.33125496455922315,0.16133498725075693,0.15493842623382928,4.467016223493955e-05
28.0,0.575848438961996,0.7210365853658537,0.7499573397786312,0.6919690163728663,0.7223771267483075,1.9423263077048643,0.31016775077028413,0.33117002071337626,0.16316596249043755,0.1587733951211716,4.501236277869702e-05
29.0,0.5861877711807809,0.7208188153310104,0.7402752009476731,0.6821059589404718,0.7231791626128338,1.4517847242848345,0.3200958575830195,0.3296245938087908,0.19340449549369618,0.2069155541225686,4.536552372598888e-05
30.0,0.5889779214036589,0.7074259581881533,0.7338703441586211,0.6621949973019267,0.7108342128892413,1.8167184956552884,0.3111947963026361,0.33028770689622405,0.16589409250184353,0.16481172466928093,4.572949016875158e-05
31.0,0.584098896602305,0.6890243902439024,0.7294793605759965,0.6564455948189515,0.6922948585928247,2.016760024580389,0.3040054775761725,0.32669612146779925,0.15809152167747362,0.1501207340242158,4.6104102459274115e-05
32.0,0.5739465627416916,0.7081881533101045,0.751113358435587,0.6652272034897643,0.7116443587783222,1.8580947327148585,0.3091407052379322,0.33225167702335484,0.1601351948553678,0.15203411575684808,4.648919628022481e-05
33.0,0.584370328885753,0.7059015679442509,0.7403968195449088,0.6636575574148246,0.7087530400414698,1.9547231775242675,0.30708661417322836,0.3316241947437432,0.15736982401684055,0.14656385807668487,4.688460271672632e-05
34.0,0.588268596640032,0.7114547038327527,0.745785456982623,0.6663870069240847,0.7145863722602919,2.143070524337152,0.3067442656624444,0.3308551393877202,0.1577290490664351,0.1476276868523455,4.7290148330447313e-05
35.0,0.594970840714119,0.7084059233449478,0.7438788752605571,0.6705141888814578,0.711079840499488,2.249012784654251,0.3060595686408764,0.3311111111111111,0.1562254259501966,0.1444055631857346,4.770565523567818e-05
36.0,0.5913394825591443,0.7018728222996515,0.7415678262075304,0.6607077063037793,0.704535590168287,2.1646924321678394,0.3077713111947963,0.3323649354844839,0.15763899413074547,0.1468143517607553,4.8130941177357656e-05
37.0,0.5873700875646146,0.7140679442508711,0.7461844149052129,0.6717478480911713,0.716816004381287,2.220068154209324,0.30434782608695654,0.32866123178078027,0.1562924429639661,0.14556351256908787,4.8565819611015904e-05
38.0,0.5708797305095487,0.7136324041811847,0.743389920576147,0.6679602021715499,0.7164515165031511,2.1152430019816157,0.3067442656624444,0.3298584269235885,0.15894207073909636,0.15055889634673944,4.901009978459904e-05
39.0,0.5972300398225153,0.705574912891986,0.7383954779212331,0.67331191662123,0.7084196075635214,2.5203047550855047,0.3060595686408764,0.3311111111111111,0.1562254259501966,0.1444055631857346,4.946358682213934e-05
40.0,0.6174051015011525,0.6991506968641115,0.7237378946530494,0.6483528606395501,0.7026971517613939,2.492615897212278,0.3064019171516604,0.33108279649582883,0.15685515049164875,0.14572204745001036,4.992608180923426e-05
41.0,0.5833134771120257,0.7073170731707317,0.747104511546259,0.6661118070723414,0.7102047190983968,2.399951589674788,0.3060595686408764,0.3311111111111111,0.1562254259501966,0.1444055631857346,5.039738188029683e-05
42.0,0.6165734873208435,0.6941419860627178,0.7251050072422385,0.648806559395418,0.6979513402885617,2.039979617671581,0.3040054775761725,0.32729414894627823,0.15737130690445758,0.14837410355704783,5.087728030753931e-05
43.0,0.6086860477716666,0.688588850174216,0.7292206787818656,0.6549009038527362,0.6915730313755618,2.217556727336556,0.3064019171516604,0.3306841115101761,0.15734655228044328,0.1469061825576784,5.136556659165068e-05
44.0,0.5988296023229274,0.6906576655052264,0.7356422647652355,0.6570860084734333,0.6934607566073258,1.8255572594913951,0.30708661417322836,0.3300294548011326,0.15932300407186253,0.15127726404123584,5.186202655412876e-05
45.0,0.6312871247737665,0.6930531358885017,0.7144538687819387,0.6440546205749275,0.696702964279087,1.807432804969597,0.3064019171516604,0.33108279649582883,0.15685480217112838,0.14572135021273458,5.236644243122582e-05
46.0,0.6099494740315016,0.6950130662020906,0.7293312683222907,0.6607236422844218,0.6974292346723797,1.8834305648646996,0.3064019171516604,0.32928871406039184,0.15904606207002395,0.15101315675460592,5.287859296946706e-05
47.0,0.6228970506776916,0.7021994773519163,0.7271264714808637,0.6447763063248836,0.7053939885627996,2.0978198017987517,0.30503252310852447,0.33386057427360666,0.16477185360734106,0.14577070817302396,5.339825352269968e-05
48.0,0.6387725852507747,0.6895688153310104,0.7102791170704242,0.6376930343553237,0.6927095006116358,2.210247679223593,0.3012666894899007,0.3253278984474469,0.15507810679051875,0.14443938199407397,5.39251961506301e-05
49.0,0.6224169552533884,0.694359756097561,0.7288724670599772,0.6551797743202625,0.6976568600542223,2.274437298149493,0.3064019171516604,0.3314814814814815,0.1563591893780573,0.1445292062036134,5.44591897188061e-05
50.0,0.6040907194286274,0.703397212543554,0.7363204018959931,0.6550004751696981,0.7066366354098658,2.3022176812095863,0.30571722013009245,0.3307407407407407,0.15609159237895473,0.1442818553314542,5.500000000000001e-05
51.0,0.6255416826504033,0.6902221254355401,0.7213941914023211,0.6392458957279931,0.6938794743116388,2.2348158730092584,0.3074289626840123,0.3325925925925926,0.156760059352361,0.14489974674815975,5.554738977694855e-05
52.0,0.6321287192014867,0.6889155052264808,0.7131690732169896,0.6350641028485672,0.6928576676844169,1.8728289722539269,0.3064019171516604,0.3300860840316972,0.15808241633460182,0.14868069683396967,5.610111894640415e-05
53.0,0.6281512371858238,0.6955574912891986,0.7203133722306561,0.6439804045176284,0.698959044109915,2.095558198418204,0.30434782608695654,0.32925925925925925,0.15555555555555556,0.1437863745292708,5.6660944624452176e-05
54.0,0.6189846820116874,0.7074259581881533,0.7246737765802199,0.6517952049681793,0.71058049986456,1.8027982988491404,0.3091407052379322,0.33205233453052846,0.16037670317926797,0.15261786854347673,5.722662125304783e-05
55.0,0.6147095744825821,0.7002395470383276,0.7402958926717295,0.6545138251003612,0.703362430323043,1.675842697756701,0.30845600821636426,0.3317102787754404,0.1596210951588737,0.15119394934428282,5.7797900707725996e-05
56.0,0.627960647959327,0.6940331010452961,0.7257793794828702,0.6566937977379679,0.6968959489324069,1.7411739274436013,0.30571722013009245,0.3297440282766091,0.15732201004433527,0.14724678175678285,5.837453240643691e-05
57.0,0.6376575129268892,0.6895688153310104,0.7234254546958585,0.6395860605784885,0.6923386146934506,1.7446245264003066,0.3064019171516604,0.3298867415388708,0.1583226858410628,0.1492623675767345,5.8956263419459656e-05
58.0,0.626806685629622,0.6919642857142857,0.726844794826684,0.6515301315253593,0.6940808042620854,1.7634990301821094,0.30571722013009245,0.3281492883339984,0.15926100891087275,0.15193678727774865,5.954283858034555e-05
59.0,0.6324336434282908,0.7031794425087108,0.7176145304482264,0.6523807870156063,0.7054841374989307,1.9058216944495034,0.30537487161930843,0.33037037037037037,0.15595768860914416,0.1441580825897601,6.013400059784251e-05
60.0,0.6507725468495997,0.6848867595818815,0.7007041776888522,0.6306376770351295,0.6883991024795039,1.5736767359279435,0.30503252310852447,0.3266111776219524,0.15992136436550142,0.15395765041156467,6.072949016875158e-05
61.0,0.6439034509949568,0.6940331010452961,0.7275925743520771,0.6470998339598238,0.6969223645949146,1.5189653435050523,0.3087983567271482,0.33048590920320015,0.16167154108043535,0.15595927211126118,6.132904609166585e-05
62.0,0.6538684613197938,0.6842334494773519,0.7126546262265187,0.6414537101943353,0.6877840021453011,1.6514875542746141,0.30708661417322836,0.33222222222222225,0.1566265060240964,0.14477629793394736,6.193240538154203e-05
63.0,0.6422238219075087,0.695448606271777,0.7228165782501735,0.6534488125531485,0.697766855872451,1.4579436060746456,0.30845600821636426,0.3299161963400034,0.1617723127827984,0.15640768798501736,6.253930338505436e-05
64.0,0.6565771974129959,0.6857578397212544,0.7152332224604634,0.6452424764026095,0.6887421814219313,1.4899781906861878,0.3060595686408764,0.3275229462402372,0.16057445493282532,0.15492879293863715,6.314947389668034e-05
65.0,0.6808858273959741,0.6871733449477352,0.7100658084562905,0.629036061500887,0.691332175350306,1.5324670470197574,0.30297843204382063,0.3310403245729054,0.16372631470359053,0.1468002806238916,6.376264927546723e-05
66.0,0.6805135319041874,0.6775914634146342,0.6926940206009241,0.6094711011476046,0.6825225769628449,1.305069282094896,0.31153714481342004,0.3302593922809418,0.1664947579089289,0.16607160848613703,6.437856056242826e-05
67.0,0.66780074932434,0.6912020905923345,0.7107905044162525,0.635649859862292,0.6938403021086522,1.3011450874442232,0.30982540225950017,0.3306003078501796,0.1632607481853713,0.1592099490950129,6.499693759851693e-05
68.0,0.695253150284498,0.6786803135888502,0.6861340970660694,0.6175747129410268,0.6815816805295354,1.3025552870597956,0.30571722013009245,0.3310131501434734,0.16880572364787783,0.15651435478922032,6.561750914312765e-05
69.0,0.7069996363817607,0.672691637630662,0.6916470856288592,0.6142084086649563,0.675587415129132,1.1929212161344602,0.3146182814104759,0.32920719077209587,0.1726103402229854,0.17924808896524705,6.624000299307087e-05
70.0,0.6966347640399734,0.6750871080139372,0.7024408102640868,0.6183867232871735,0.6774989011758129,1.215979947900168,0.31153714481342004,0.3308574197594208,0.16581224020518262,0.16439987968298292,6.686414610197041e-05
71.0,0.7060506757128114,0.680640243902439,0.6965721619940632,0.6319669845951198,0.6832857361781928,1.2061455011041309,0.31051009928106815,0.32894893867700437,0.16630661402789806,0.1662370354410847,6.748966470003054e-05
72.0,0.7229542198496829,0.6673562717770035,0.6914488537257738,0.6153178939227847,0.670668014559108,1.0948440930648276,0.32043820609380347,0.32733044486251256,0.18344381270817822,0.20259923564959603,6.811628441412061e-05
73.0,0.7285833216502692,0.6624564459930313,0.7012533163994507,0.5989566593630661,0.6661358680684669,1.1453899899724003,0.31153714481342004,0.3316547897307261,0.16488722797021063,0.1621424149931299,6.874373038812401e-05
74.0,0.7486808382052578,0.6615853658536586,0.7004806100962201,0.6082542955588481,0.6637825394733672,1.0757497565381455,0.32180760013693943,0.3308053512722574,0.182162061577417,0.19842192772146883,6.937172740349929e-05
75.0,0.7727082642736335,0.6526567944250871,0.6743565857650399,0.5894331720992817,0.654324213611345,1.0538378761713327,0.32386169120164326,0.3335723922999449,0.20700516826271312,0.2194591400537465,7e-05
76.0,0.7867288574939821,0.6600609756097561,0.6773488451631288,0.5916236616691967,0.659337767088651,1.0061576733316555,0.3406367682300582,0.3340322672595633,0.20600712913076702,0.24684987839539327,7.062827259650071e-05
77.0,0.7945055581551396,0.6537456445993032,0.6905231658814502,0.5869475492086527,0.6553812213933798,0.9802784967895894,0.3871961656966792,0.3842628698477852,0.31692264875348014,0.34507212449190544,7.1256269611876e-05
78.0,0.8215276046497065,0.6413327526132404,0.6660499103937115,0.5672796473841331,0.6436826742276365,0.9696257520889183,0.38993495378295107,0.38981728521749043,0.3208154508290873,0.3432008737954583,7.18837155858794e-05
79.0,0.8421606365396586,0.6378484320557491,0.648675253622839,0.5617808707001165,0.6361824631392422,1.0126610855581173,0.4162957891133174,0.5739746878741235,0.39701819453667436,0.4023629380730859,7.251033529996947e-05
80.0,0.845871861180362,0.6440548780487805,0.66708913817476,0.5574279032421182,0.6399529287701158,0.9696699158454015,0.5063334474495036,0.6142240085133877,0.5142331033427716,0.5095850954209793,7.313585389802962e-05
81.0,0.8530243012132545,0.6365418118466899,0.6600386451657309,0.5720456295784739,0.634924890776736,0.9162165922728437,0.6237589866484081,0.6541483761853182,0.6417634286240849,0.6374468190026132,7.375999700692913e-05
82.0,0.8485390037194361,0.6253266550522648,0.6713151575137988,0.5478499315362356,0.6243054991235897,0.8677900041957621,0.6775077028414926,0.6084525777701765,0.6464842600428038,0.6754794071978684,7.438249085687234e-05
83.0,0.842907547743063,0.6315331010452961,0.6728370471742027,0.5653772607673965,0.6336212977277761,0.8953265821595014,0.6692913385826772,0.6738382456340384,0.5842490851022988,0.6640071946240502,7.500306240148307e-05
84.0,0.828931420106921,0.6396994773519163,0.6714363944014714,0.5728969741503355,0.6349621646742597,0.8664951865414323,0.6764806573091408,0.670432985576649,0.626214416665361,0.67249712691255,7.562143943757174e-05
85.0,0.8191302464398773,0.6303353658536586,0.6696848827548011,0.5559503487436417,0.6275227348513042,0.8820708080825231,0.6542280041081822,0.6915230982650172,0.5612806793077163,0.6581502915858949,7.623735072453277e-05
86.0,0.8106522136448983,0.6367595818815331,0.668291187574912,0.5718313092035832,0.6344402233154349,0.9153983925597711,0.5874700445053064,0.7037156756551317,0.5114638072051196,0.6114002838808024,7.685052610331968e-05
87.0,0.8018271952140622,0.638175087108014,0.6720270699099261,0.5813380431537845,0.6376748167869042,0.9027518482495562,0.59294762067785,0.7021928624365771,0.5184228650137741,0.6156932447314011,7.746069661494564e-05
88.0,0.7904005883462754,0.6314242160278746,0.672210078725518,0.5751812221271355,0.6324384754675746,0.8715568560927096,0.6323176994180075,0.6937537768656291,0.5246752522860837,0.6441257635489509,7.806759461845798e-05
89.0,0.7846809530092034,0.6347996515679443,0.6765696381123393,0.5731250452289559,0.6353824708006287,0.9267505750554916,0.5576857240671003,0.6659849305436786,0.44788620882673263,0.5980778768956162,7.867095390833415e-05
90.0,0.7754303908514228,0.6426393728222997,0.6738836106767735,0.5884807111414166,0.6416082343097678,0.9115680933651635,0.5717220130092434,0.6805720882503848,0.46646158830690015,0.6070668981251273,7.927050983124842e-05
91.0,0.7700550059823624,0.6349085365853658,0.6818255837946062,0.5756364690390807,0.6378162583537915,0.8839473808028036,0.5768572406710031,0.7006065788723562,0.5038800560440148,0.60145572104125,7.98659994021575e-05
92.0,0.7651380214333949,0.6399172473867596,0.6780810234723482,0.5886589394168166,0.6419432223086953,0.9083447874673871,0.561793906196508,0.6772070197442184,0.45974060214945967,0.5996822269298727,8.045716141965446e-05
93.0,0.7608327314205702,0.6365418118466899,0.6778597080038317,0.5786827081678085,0.6385981831743502,0.8944910793262,0.5676138308798356,0.6880881933755202,0.4746622358024582,0.6001958648334845,8.104373658054034e-05
94.0,0.760066113197845,0.64198606271777,0.6807624341445697,0.5903295948154375,0.6432105750090863,0.9100960236385807,0.5391989044847655,0.6750889344963228,0.4514587198704713,0.5770356049978527,8.162546759356309e-05
95.0,0.75415554850359,0.641441637630662,0.675821047736826,0.5970415832274654,0.642691307568244,0.9240384051669995,0.5371448134200616,0.6553245729053835,0.43249038808334345,0.584048984929919,8.2202099292274e-05
96.0,0.7451688911025948,0.641441637630662,0.6814346360559922,0.5828117762250552,0.6435621452736957,0.8937516014937544,0.5600821636425881,0.6813354426771564,0.46353306332757205,0.5965207775032746,8.277337874695216e-05
97.0,0.7409403706261505,0.6461236933797909,0.6836954090719728,0.6007284621964682,0.647537767762035,0.9104255137072977,0.5323519342690859,0.661900594796952,0.43763285125528606,0.5754741603340194,8.333905537554784e-05
98.0,0.741971994422454,0.6498257839721254,0.6822079999224218,0.6032939628076228,0.6506264501239076,0.906381956480497,0.53098254022595,0.6747717727989663,0.4483536588564694,0.5677875834615709,8.389888105359586e-05
99.0,0.7423154291167907,0.6427482578397212,0.6845134408729163,0.5979036340138469,0.6455616233616229,0.8995014282580477,0.5487846627867169,0.6663224255553656,0.4461255252591936,0.590188026653546,8.445261022305146e-05
100.0,0.736087264395757,0.6443815331010453,0.6852277722497425,0.5925343444159096,0.6460442965825546,0.902351357683014,0.5388565559739815,0.6653494669631149,0.4424063919215259,0.5809742198746687,8.5e-05
101.0,0.7325476897095139,0.6429660278745645,0.6806578241761709,0.598943223715611,0.6451852860726293,0.9044586560041356,0.5409106470386854,0.6627874693575052,0.44035235252544286,0.5844327872499279,8.55408102811939e-05
102.0,0.7301271313781937,0.6454703832752613,0.6821526813110671,0.5997557930151857,0.6469383349712595,0.906775976647583,0.5275590551181102,0.667081219238736,0.4403287120099945,0.5680708209279691,8.60748038493699e-05
103.0,0.7263478830924017,0.6461236933797909,0.6864654434572635,0.6065782418648152,0.6487631448608662,0.9123508942041525,0.5196850393700787,0.660755468141307,0.4322571506669945,0.5630352065499543,8.660174647730032e-05
104.0,0.7291337378349039,0.6448170731707317,0.6849300206348509,0.5954147487271624,0.6480148430770709,0.9110583541165554,0.5196850393700787,0.6609548106341334,0.4324548414987754,0.5628561326123747,8.712140703053296e-05
105.0,0.7284688457379358,0.6472125435540069,0.6879802324779729,0.6015649070430834,0.6495069808021082,0.9114174373914672,0.5186579938377268,0.6590463295517169,0.43044445190805264,0.5630280447919169,8.76335575687742e-05
106.0,0.729240056529693,0.647756968641115,0.6868943230497152,0.6018463492006391,0.6505713748969096,0.8814522633198311,0.5484423142759329,0.6795073446971857,0.4594981410926926,0.5840360438712762,8.813797344587125e-05
107.0,0.7258834665452977,0.6514590592334495,0.6835714294163914,0.6206072338413171,0.6539335002070239,0.9229459098168163,0.515576857240671,0.6501314064192464,0.4221829632157276,0.5649063006678552,8.863443340834932e-05
108.0,0.7218038655739628,0.6480836236933798,0.6834404411560907,0.6062598138849012,0.6508301347280903,0.9173734577417945,0.5234508729887025,0.6516729376888434,0.4255687215099743,0.573120842413695,8.91227196924607e-05
109.0,0.7171230913246965,0.6473214285714286,0.6857401886282638,0.6012669069186543,0.6495629158805539,0.9117286549329513,0.5203697363916467,0.6541205366474735,0.4270211543796785,0.5674121828287536,8.960261811970317e-05
110.0,0.7185026131025175,0.6465592334494773,0.6866861967271495,0.6033390406110999,0.6494837531810791,0.9089458712728331,0.5279014036288943,0.6554910400395265,0.4298551278871751,0.5760611872483845,9.007391819076575e-05
111.0,0.7140165659816423,0.647756968641115,0.6842904729211301,0.6038992257941511,0.6500596282734604,0.9062995259299013,0.5268743580965423,0.656572696349505,0.4308534977906175,0.5734159580441627,9.053641317786067e-05
112.0,0.7144753931914473,0.6467770034843205,0.6863744620154416,0.598556016827574,0.6484815738016547,0.9016677740296857,0.5231085244779186,0.6628644319024001,0.4353052444487484,0.5654035420559007,9.098990021540095e-05
113.0,0.7126659565063304,0.646668118466899,0.685973895962273,0.6025703678049078,0.6498245605821262,0.9330916737334771,0.49195480999657654,0.6480982650171978,0.41230612656737237,0.5385520022726226,9.14341803889841e-05
114.0,0.7096524818018338,0.6422038327526133,0.6854265153395814,0.5987198203055981,0.6450267825640006,0.863420271538823,0.5590551181102362,0.6851348269767973,0.47252389467562567,0.5910905102172176,9.186905882264234e-05
115.0,0.7089807941523163,0.6485191637630662,0.6855424268888338,0.6057842444968774,0.6510620051405982,0.9017548035857041,0.5200273878808627,0.6653120308610304,0.43618530926503807,0.5606303124216601,9.229434476432182e-05
116.0,0.7131789685957107,0.6485191637630662,0.688891184297713,0.6099651780344916,0.650785076407402,0.8990378009664894,0.5186579938377268,0.6686147692073808,0.4385314345672244,0.5568111111168976,9.270985166955271e-05
117.0,0.7130650566430042,0.6518945993031359,0.6914375488153274,0.6139146555496622,0.6542021784598268,0.9260573064738127,0.5011982197877439,0.6477324553902286,0.41549127323208795,0.5504040275034237,9.311539728327368e-05
118.0,0.7098675130344019,0.6489547038327527,0.6958997795935732,0.6062746062751091,0.6516489362051938,0.900467259554943,0.5234508729887025,0.6636334872584231,0.43614446901239695,0.565368944465144,9.35108037197752e-05
119.0,0.7076557960867467,0.649934668989547,0.6897588855843809,0.6054501267262795,0.6520013976035863,0.9144069132679172,0.5022252653200958,0.6562192387359139,0.42282707411552906,0.5442110336754555,9.38958975407259e-05
120.0,0.7042947533030959,0.649390243902439,0.6853293533565279,0.608031906105443,0.6519836659626908,0.9138104412009642,0.5039370078740157,0.6544829257168918,0.42181658924348264,0.5479640520736657,9.427050983124842e-05
121.0,0.7092932024483897,0.6513501742160279,0.6887230647936259,0.6114398044980375,0.6531144659370048,0.9146921581211501,0.5039370078740157,0.6558783231666762,0.42258724249016594,0.5475045375068818,9.463447627401113e-05
122.0,0.7043503002630294,0.6513501742160279,0.6940590207832571,0.6125346036027247,0.6541463041390632,0.8983710539826625,0.5272167066073262,0.6615279440548809,0.4350234153387043,0.5713467063259663,9.498763722130298e-05
123.0,0.7044806482484531,0.6480836236933798,0.6918686430896793,0.6068340480673223,0.6506810756180939,0.9041342291673623,0.5200273878808627,0.657936358626456,0.4297793723328401,0.5652304334568572,9.532983776506046e-05
124.0,0.7007997546877179,0.650479094076655,0.6897189741304706,0.6087469473328319,0.6526781124998977,0.9011051368321592,0.5142074631975351,0.6618065294643026,0.4317152367508211,0.5551239455530697,9.56609278048152e-05
125.0,0.7028513437571842,0.6532012195121951,0.6912422845219095,0.6185851811712024,0.6557446571143173,0.9065108300479705,0.5138651146867511,0.658246679208711,0.4279603952514212,0.5578619562290139,9.598076211353316e-05
126.0,0.7016291078374777,0.6492813588850174,0.6871478702345621,0.6091857833180087,0.6516217375472094,0.8922384470874665,0.5193426908592947,0.665494935674515,0.4396332061284105,0.5561728670486032,9.628920040131592e-05
127.0,0.7033838537304243,0.6512412891986062,0.6869453010026514,0.617538491107298,0.6540013117556216,0.8992738878020927,0.5179732968161589,0.6634884936244608,0.4340376844234406,0.5590627831183577,9.658610737693646e-05
128.0,0.6997566999874049,0.654072299651568,0.6952433119563978,0.6174512546532586,0.656887111640184,0.9058088613511438,0.5022252653200958,0.6598074036067879,0.4256784025239659,0.5413832402584478,9.68713528071824e-05
129.0,0.6987508978785538,0.6521123693379791,0.6858891735269962,0.6163534984122564,0.6546614976090337,0.9198902631124296,0.4970900376583362,0.651062368166011,0.4168225596196291,0.5413291970348396,9.714481157398059e-05
130.0,0.6958886458690989,0.6475391986062717,0.6897942689803295,0.6056411554261362,0.6503725024156372,0.8526056756388851,0.5700102704553235,0.6786471694886266,0.46850153393704347,0.6042183578564313,9.740636372927803e-05
131.0,0.7002191588230665,0.658427700348432,0.693913613375107,0.6224045417363376,0.6598735873485263,0.8840420169807468,0.5326942827798699,0.6669821180852479,0.4448949314556569,0.5718436915411285,9.765589454765501e-05
132.0,0.697558961263517,0.6515679442508711,0.6935599809502301,0.6155401898693856,0.6543497659717802,0.8997836054616168,0.5207120849024307,0.6610692092811129,0.43221742851022604,0.5647035030658953,9.789329457664755e-05
