epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0942193434282315,0.47172162576687116,0.3374835764077426,0.3185682768850946,0.46919252412470697,1.0735841175912018,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.0006579495754635e-05
2.0,1.0927563982507202,0.4854294478527607,0.3992922641012819,0.3602005180254035,0.5075631836810433,1.0887177842106364,0.49609140108238126,0.44736519607843134,0.2778540842790045,0.4084965346651144,4.002631509703425e-05
3.0,1.087370732444927,0.5118865030674846,0.407228262692198,0.37643357883094447,0.5312297607579969,1.069461848244062,0.5844858689116055,0.37931352500100246,0.3645217233852925,0.514020512168815,4.0059198147151855e-05
4.0,1.0855626847846376,0.45830138036809814,0.4436286725896534,0.35718742208209847,0.4927679612603981,1.0683526992797852,0.5706554419723392,0.4053432876217971,0.3634286031015748,0.5003090455047464,4.010521422251487e-05
5.0,1.0813053703746913,0.5342216257668712,0.44688531467322773,0.3349576807338192,0.49472648681112424,1.0654090425011915,0.5670475045099218,0.40506423172541,0.36153399018876486,0.5066915281320066,4.016434313895181e-05
6.0,1.0778192808291664,0.527032208588957,0.4347357945015258,0.3892623804519862,0.5397160524066726,1.0738223290773163,0.4846662657847264,0.465686901038534,0.2779573249614559,0.40660344841019674,4.0236558960565664e-05
7.0,1.07639258917124,0.4768980061349693,0.45275297076175997,0.355497574343872,0.5003389084703034,1.0666225917785195,0.48286229705351774,0.4225866113316492,0.38434177851074963,0.4921422383146228,4.032183001111035e-05
8.0,1.0735801430933314,0.47910276073619634,0.45698415861214503,0.3681272085442652,0.5091733469159281,1.0637633384743586,0.5075165363800361,0.4477423663739524,0.35431054898853787,0.4904579876627512,4.042011888788485e-05
9.0,1.0707431618421355,0.4854294478527607,0.45928589114411295,0.3705707674070046,0.5116860596841823,1.061152148375795,0.49007817197835235,0.42703709551305186,0.3870948771297975,0.5055708100546938,4.053138247813933e-05
10.0,1.067083588224247,0.5040260736196319,0.4648159866927495,0.3651301185639934,0.5139117069832626,1.0580551744009168,0.4978953698135899,0.45158048137455387,0.38208613032005373,0.5086318963858248,4.065557197798583e-05
11.0,1.0670706713857827,0.4864838957055215,0.469893973912982,0.34242523668122615,0.49499138008318627,1.0486324353886167,0.5147324113048707,0.42060602871005254,0.38647212481528687,0.5184167495407572,4.07926329138052e-05
12.0,1.0624501171287584,0.5023964723926381,0.4696155934605965,0.38140717979576294,0.5236760443772431,1.041401999869837,0.5441972339146122,0.43097044288062875,0.3653667226181689,0.5045431105695984,4.094250516614108e-05
13.0,1.0607446962339016,0.5166794478527608,0.4698782637790216,0.35927009825399664,0.5130650149991042,1.0478187805188397,0.5045099218280217,0.44351455050322786,0.38417204978537733,0.51291537013824,4.110512299607026e-05
14.0,1.0593722058585817,0.4927147239263804,0.47465207188001673,0.37450892127281793,0.5187843939486526,1.046667203943341,0.4924834636199639,0.43730176630979595,0.3569562712439818,0.487222994294938,4.128041507403799e-05
15.0,1.0590656518570485,0.4804447852760736,0.4675953579969052,0.3452231827701138,0.4966099772443069,1.04810568143715,0.49007817197835235,0.4528830346044348,0.36736523628921186,0.4973960404397146,4.1468304511145395e-05
