epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1610493967342044,0.4960801393728223,0.4644190959893639,0.4013522797637479,0.5126086804209498,1.6258588741593718,0.22458062307428964,0.5395163711685005,0.18478713381903364,0.12677489418280993,4.0006579495754635e-05
2.0,0.9181136605216236,0.5687064459930313,0.5867054141325707,0.5126889074776113,0.5758714820442373,1.5759109943870484,0.22218418349880178,0.5191822967143643,0.1934686180320214,0.17564814789054367,4.002631509703425e-05
3.0,0.8347608128283497,0.5947299651567944,0.6367934325821796,0.5527364491958241,0.6006453768382777,1.1893929467548943,0.37144813420061623,0.5930793569351804,0.3254725286977518,0.4004916176426776,4.0059198147151855e-05
4.0,0.8096733766150391,0.6152003484320557,0.65284381147475,0.5771525542695962,0.6201657508209542,1.3484169272109687,0.30503252310852447,0.5591756456302378,0.27178856511952293,0.3162888125653427,4.010521422251487e-05
5.0,0.7957314239354084,0.6248911149825784,0.6573873200044739,0.589195974311098,0.629371117954419,1.230155881771034,0.37761040739472784,0.586263800999563,0.3296933432163562,0.4310778634986319,4.016434313895181e-05
6.0,0.7438827326281146,0.6407883275261324,0.6694866647354901,0.5980729760229836,0.6455058221966379,1.2842232429258875,0.35056487504279354,0.5611176671797503,0.30840518988395327,0.4052893432517277,4.0236558960565664e-05
7.0,0.736151002061907,0.6471036585365854,0.6818010625988852,0.6165931151260294,0.6508850737172773,1.1322552901104435,0.3998630605956864,0.6019654903749311,0.34598024046309783,0.449815607819377,4.032183001111035e-05
8.0,0.7279241272485215,0.6511324041811847,0.6890203293456074,0.6198182394181577,0.6544170837817035,1.196619603128639,0.3844573776104074,0.5854981662010907,0.33371347505082616,0.4429888900389976,4.042011888788485e-05
9.0,0.7067630840303175,0.6521123693379791,0.6794258805595935,0.6202264190084869,0.6556543583464673,1.1093533162342608,0.3570694967476892,0.598056078140737,0.31630179452965135,0.3596114149691498,4.053138247813933e-05
10.0,0.6838868543869112,0.6693162020905923,0.702617355774335,0.6270427394504351,0.6730385142625162,0.9657335684585963,0.4358096542280041,0.6294719989358266,0.380793736776674,0.45906073882136256,4.065557197798583e-05
