epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9841260698533827,0.5224798387096774,0.48260093740512344,0.4160756755339712,0.541897804636222,0.8600783668379891,0.5630444750114626,0.658821337052066,0.5143233234421802,0.5677170978322029,4.0006579495754635e-05
2.0,0.7982580470462,0.6024193548387097,0.6280497182574566,0.5454218942650552,0.6100098031141359,0.7814907338137148,0.5850527281063732,0.6845583367642338,0.5325283198717281,0.5886989985713265,4.002631509703425e-05
3.0,0.7267859797323903,0.6286290322580645,0.6638358759423664,0.5729491564680905,0.6358848155221585,0.7418371037516448,0.5928473177441541,0.6906015948902118,0.5558067144547644,0.5950880970988509,4.0059198147151855e-05
4.0,0.7086251457852702,0.6377016129032258,0.6755960896133835,0.5930795990292755,0.644234697700243,0.72929482733859,0.5923888124713435,0.6896968358577009,0.5436624851534163,0.5954440651361411,4.010521422251487e-05
5.0,0.6933962445105276,0.6484879032258064,0.6798761038109017,0.6009084704500919,0.6544970942174864,0.7141735858187004,0.5997248968363136,0.6965526030756201,0.5682132880890951,0.6023576031581966,4.016434313895181e-05
6.0,0.6824209280552402,0.6536290322580646,0.687355944212459,0.6109658704275188,0.6601606144502938,0.7051813090574517,0.6134800550206327,0.7059144936790175,0.5917662885267988,0.6150513538621132,4.0236558960565664e-05
7.0,0.6707671592793157,0.6575604838709678,0.6919714190016243,0.6201889225384715,0.6635572215990672,0.699343025930318,0.6143970655662541,0.7057563086847712,0.5899194812354743,0.615584399692685,4.032183001111035e-05
8.0,0.6682535796876876,0.665625,0.6936773957541714,0.625788384316658,0.6711092822457847,0.6939241469917578,0.6221916552040349,0.7000827840278646,0.5992661899038878,0.6236385173807073,4.042011888788485e-05
9.0,0.6503599832134862,0.6732862903225807,0.7031681333566292,0.6320274056557053,0.6789833955435687,0.691118128116062,0.6212746446584135,0.6993465585406252,0.6005172743470123,0.6225035855589375,4.053138247813933e-05
10.0,0.6531745620312229,0.6707661290322581,0.6993982191651318,0.6354402141826716,0.6761799795210031,0.6876491847687607,0.6235671710224667,0.6947026435302414,0.6032205879208958,0.6244215363652772,4.065557197798583e-05
11.0,0.6439346282712874,0.6741935483870968,0.7038218211004326,0.6357432839209953,0.6796829833595989,0.6868514869804505,0.6240256762952774,0.7010185887134518,0.607410113783244,0.6248421150440502,4.07926329138052e-05
12.0,0.6390372978102776,0.6825604838709678,0.7093600937363083,0.643627768762392,0.6874147637752026,0.6836373263791524,0.6166895919303071,0.6904689034692856,0.6031257861435366,0.6175230064229297,4.094250516614108e-05
13.0,0.6352405119326807,0.6807459677419355,0.7115601532378938,0.6456266310843185,0.685957200924187,0.680807238131256,0.619440623567171,0.6927491327695224,0.6109858311645774,0.6202155989705473,4.110512299607026e-05
14.0,0.6306993506127788,0.6815524193548387,0.7161568559741899,0.6434214282614398,0.6869027320334467,0.6787169207842292,0.6267767079321412,0.6968143392852065,0.6240016551945393,0.6267417406869772,4.128041507403799e-05
15.0,0.6325079927521368,0.683266129032258,0.7145042444333115,0.651115652196839,0.6881762323353553,0.6791401018740004,0.6231086657496562,0.6944776364636595,0.6061694644474583,0.6238404402023444,4.1468304511145395e-05
16.0,0.6294518350593505,0.6795362903225807,0.7130923429019038,0.6466876320656675,0.6847151358921493,0.6793063807684256,0.619440623567171,0.692641803511744,0.6157689074111321,0.6199790263851158,4.166870889287556e-05
17.0,0.6324755599902522,0.6877016129032258,0.71623649932965,0.654952226204269,0.6928249216393804,0.6821455809841567,0.6176066024759285,0.6910262468602276,0.5943832701950246,0.6190353769215152,4.188154031524326e-05
18.0,0.6170527719201581,0.6878024193548387,0.7196479994790911,0.6521180946214687,0.6925760226015774,0.6769129212489646,0.6249426868408987,0.6959143110188787,0.6143693680217086,0.625508893028516,4.210670542335247e-05
19.0,0.6209350791188979,0.6868951612903226,0.7168548399601645,0.6479507876885556,0.6923864374029757,0.6753903219919585,0.6327372764786795,0.69988253682781,0.6219553258508915,0.6318931464369604,4.234410545234498e-05
20.0,0.615683170143635,0.6925403225806451,0.7184936720984137,0.6527282391779019,0.6975795994739122,0.6740704191108189,0.6267767079321412,0.6965639043503907,0.6199354728232754,0.6266737265119966,4.259363627072198e-05
21.0,0.6166154562946289,0.6976814516129032,0.7249800782114084,0.6649741078096366,0.7020917870094819,0.6716263329747728,0.635946813388354,0.7019226797442565,0.6264691329287286,0.6348337583778237,4.285518842601942e-05
