epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
74.0,0.848703074727074,0.5850977198697068,0.5869126674261761,0.5213180087006242,0.5956862219421628,0.8441782386222487,0.5737122557726465,0.5565360178811433,0.5311410842660842,0.5734095540670251,6.937172740349929e-05
75.0,0.8441753991263697,0.5850977198697068,0.5869207305127327,0.5314262533775495,0.5958521292787894,0.8654207418909293,0.5266429840142096,0.5808755373761794,0.46517178981918716,0.5391637423554633,7.000000000000001e-05
76.0,0.8367767793153706,0.5996539087947883,0.5945504787357704,0.5223633353505934,0.6084031516557568,0.8390613888550821,0.5688277087033747,0.5512676889878262,0.5214628791660659,0.570777728188659,7.062827259650071e-05
77.0,0.836611887919398,0.5907980456026058,0.59041918592731,0.5266654333268738,0.6013432305556045,0.8324349083231355,0.5728241563055062,0.5847564653227519,0.5111261243986719,0.5765145482166391,7.1256269611876e-05
78.0,0.8480250635442206,0.5866245928338762,0.5908370771900541,0.5214720973042883,0.596870245183032,0.8530427855877851,0.5377442273534636,0.5813141561597598,0.47901879809731546,0.5466805691265361,7.188371558587941e-05
79.0,0.8448207844352101,0.5879478827361564,0.5882694333268992,0.5211960980138431,0.5986954644817218,0.8391955804020219,0.5550621669626998,0.5858062248112651,0.49157607563720634,0.5615150785525923,7.251033529996947e-05
80.0,0.8428237506155082,0.5881514657980456,0.5974789817574094,0.5152433625500515,0.5971684309584875,0.8397826044216461,0.5563943161634103,0.5689535178347017,0.49975388751636785,0.5612284485585863,7.31358538980296e-05
81.0,0.8451706979678586,0.5845887622149837,0.5875888684283862,0.5287480053376848,0.5950277378400933,0.8502411932335442,0.5461811722912966,0.584884631873448,0.4803959977886978,0.5555754456165931,7.375999700692913e-05
82.0,0.8535552169484502,0.592121335504886,0.5816162835820432,0.5194530501278765,0.6022561136891629,0.8314133968277045,0.572380106571936,0.5726605565404971,0.5127442495781499,0.5763578095239487,7.438249085687235e-05
83.0,0.850584734728748,0.6014861563517915,0.596078859374236,0.5302002469616747,0.6093943865574629,0.8602492012096764,0.5288632326820604,0.5796643949047329,0.4709443368171171,0.5383236924282141,7.500306240148307e-05
84.0,0.8346554354464192,0.5835708469055375,0.5902531454460717,0.5127661235410778,0.5938617868381161,0.8297742658144204,0.5763765541740675,0.5791211486815914,0.5070433276175652,0.5739147646916791,7.562143943757174e-05
85.0,0.8301805741235565,0.5819421824104235,0.5813853810452568,0.5096916431595485,0.5931295063040342,0.8798317475174926,0.5115452930728241,0.573752274661594,0.4505264057537257,0.522048374454789,7.623735072453277e-05
86.0,0.8394149057445774,0.5897801302931596,0.5905776087902166,0.5208286374179877,0.5999994076325162,0.8383992740993601,0.5648312611012434,0.5792060914363276,0.498505967319695,0.5698631414232174,7.685052610331968e-05
87.0,0.8512021419668042,0.5969055374592834,0.5749234613210288,0.5228024716469796,0.6059201922202803,0.900950878593892,0.5026642984014209,0.579456766664237,0.44134673970586163,0.5176282587214545,7.746069661494564e-05
88.0,0.8267448561975933,0.5857084690553745,0.5971092707128124,0.5225394671873053,0.596447856126408,0.8389042337453175,0.5541740674955595,0.5605336041065851,0.5055298932328883,0.5553269783782778,7.806759461845798e-05
89.0,0.8324823940615701,0.597007328990228,0.5910333569140945,0.5200498095235634,0.6054434141174603,0.8989532323120754,0.49156305506216696,0.568734664216053,0.43181778477613936,0.49175215730788197,7.867095390833415e-05
90.0,0.8242164942457155,0.5818403908794788,0.5957957793754095,0.5057766035437122,0.5927002174678891,0.8711372703896111,0.511101243339254,0.5710270852462054,0.45185413343665837,0.516723478364369,7.927050983124842e-05
91.0,0.8537687706830835,0.586421009771987,0.5869869640549478,0.5231311160340482,0.596974885433275,0.8869782320983033,0.5035523978685613,0.5737834676182455,0.4432975494015364,0.5125470854615188,7.98659994021575e-05
92.0,0.8327054276528498,0.5901872964169381,0.5970005769731697,0.5254518291569471,0.6002360132495533,0.8302419503247548,0.5821492007104796,0.5677770966326757,0.5185002676036597,0.581670792047258,8.045716141965446e-05
93.0,0.8469677019973532,0.5840798045602605,0.5836695597173569,0.5168539095611643,0.5949296411054464,0.8437660892310405,0.5457371225577264,0.575721124264724,0.4947176671494951,0.5493746731392342,8.104373658054034e-05
94.0,0.853498101525664,0.5893729641693811,0.5943774425854134,0.5195300598261928,0.5995007013373937,0.8446240972456246,0.5448490230905861,0.5575589771231115,0.49695292238836686,0.5396012819022218,8.162546759356309e-05
95.0,0.8494096472131313,0.5830618892508144,0.590794903309637,0.5132279601130599,0.594767210570392,0.8590424408074171,0.5284191829484902,0.5815125392778221,0.47224503317526567,0.5346668538845003,8.220209929227401e-05
96.0,0.8363129296597906,0.5862174267100977,0.5926047396678364,0.5143995160963812,0.5971354832628891,0.842857135972587,0.5501776198934281,0.585579061190939,0.49079519346499634,0.5589147667238206,8.277337874695219e-05
97.0,0.8391658595796517,0.5958876221498371,0.5939937641964946,0.5250675881477362,0.6053688680401691,0.8447720574655075,0.5408525754884547,0.5625021275961742,0.4902444286482388,0.5384980496357249,8.333905537554784e-05
98.0,0.8354588954767109,0.5771579804560261,0.5854627331836065,0.5066966889209259,0.5890739111748353,0.8320243100289977,0.5706039076376554,0.57803349715706,0.49263958992101137,0.5665821137199883,8.389888105359585e-05
99.0,0.8467407795427676,0.5958876221498371,0.5933737249836563,0.5250032916702623,0.6041771829886114,0.8427407559450736,0.5501776198934281,0.5748837589893001,0.4923544543751146,0.5578569256297008,8.445261022305145e-05
100.0,0.8491310578215783,0.594564332247557,0.5854048532866217,0.5220140924273549,0.6031030517951388,0.8428749117080526,0.5541740674955595,0.5855255942865284,0.4910106482942953,0.5610661880852162,8.5e-05
101.0,0.8502557452416187,0.5993485342019544,0.5928747612079092,0.531501763714863,0.6084264644269457,0.8438511701502555,0.5532859680284192,0.5835645753374615,0.48366333938315753,0.5600340858341171,8.554081028119392e-05
102.0,0.836903248334164,0.5853013029315961,0.5815098319936607,0.5169454423148617,0.5955700289071196,0.8377221123998584,0.5599467140319716,0.5673874184547197,0.5014788516653467,0.5662699269222884,8.60748038493699e-05
103.0,0.8364833101193369,0.5932410423452769,0.5893449453243798,0.5183269266362697,0.6035717675828786,0.8409159743552945,0.5568383658969804,0.5882159131275017,0.4948398759253261,0.5642775131224004,8.660174647730032e-05
104.0,0.8466644243425189,0.5987377850162866,0.5898941135562481,0.5299126775234648,0.6068415582530807,0.8543393960219293,0.5337477797513321,0.5795752087448847,0.47817203048974094,0.5410154813248401,8.712140703053296e-05
105.0,0.8420384134065833,0.5889657980456026,0.5853294453156707,0.5219584356401571,0.5991572613617143,0.9151403178753692,0.47513321492007105,0.4510332463561016,0.3863418656332224,0.383065450913776,8.76335575687742e-05
106.0,0.8504211900676889,0.5873371335504886,0.5863689055203611,0.5292714418381821,0.5974830535050748,0.8387330231615747,0.5688277087033747,0.5523319349899022,0.5199262598093578,0.5700636333953433,8.813797344587125e-05
107.0,0.8481336453450231,0.5868281758957655,0.5824401571481911,0.5227090917399492,0.5967291359402858,0.9249707823536536,0.46181172291296624,0.5594341181966861,0.4010022655511372,0.4521978918178219,8.863443340834932e-05
108.0,0.8475407268791323,0.5868281758957655,0.5885439805714016,0.5153170226425291,0.5972387354291726,1.0830457634019597,0.380550621669627,0.5477584283219568,0.3215925356084568,0.3655750227009705,8.91227196924607e-05
109.0,0.8341831233874206,0.5985342019543974,0.5906043980604303,0.5250607152128116,0.6066763247533314,0.8367931825864802,0.5821492007104796,0.5544129008568001,0.526921058239195,0.5845516572465155,8.960261811970317e-05
110.0,0.848486710740223,0.6000610749185668,0.5818408894500787,0.5337999353536015,0.6088145906016754,0.856474629515653,0.5341918294849023,0.5784355047843136,0.46950037309319087,0.546173737589102,9.007391819076575e-05
111.0,0.8369447519025895,0.595378664495114,0.5904369818448847,0.5198293118360318,0.6040814280282135,0.8581697224088503,0.566607460035524,0.5244061291680572,0.5101760851760851,0.5610933060866453,9.053641317786066e-05
112.0,0.8487042988550391,0.6048452768729642,0.589031107262174,0.5285163016134279,0.6123245982635884,0.8397038312195461,0.5563943161634103,0.5776883668746219,0.49878995155829015,0.5636498180875312,9.098990021540095e-05
113.0,0.8409380795318839,0.5849959283387622,0.5904370961779442,0.5133428413743205,0.5960523895351371,0.8336634586166531,0.5679396092362344,0.582101017056194,0.49549393730380814,0.5674085639491734,9.14341803889841e-05
114.0,0.8539275574567652,0.5990431596091205,0.581965798552601,0.5259216695831039,0.606622122704865,0.8403522373304486,0.5572824156305506,0.5509605411102186,0.5102807399613729,0.5556943249806875,9.186905882264235e-05
115.0,0.8519357879697694,0.588049674267101,0.5836518490237923,0.5152727634281504,0.5991759440056601,0.8555587024078911,0.5248667850799289,0.5758166833903977,0.46888474504392813,0.529021060770929,9.229434476432182e-05
116.0,0.8408123789664589,0.5917141693811075,0.5926570405482136,0.5156534601547444,0.6014157142123031,0.8385254189133856,0.5590586145648313,0.5700754741463,0.5083027398092884,0.5633337151449032,9.27098516695527e-05
117.0,0.8413733149778571,0.5841815960912052,0.5839791855811015,0.51019777596537,0.5961992722552636,0.8403601753351744,0.5794849023090586,0.5560355789716079,0.5359945645701707,0.5819618109109506,9.311539728327368e-05
118.0,0.8310090666485144,0.587235342019544,0.5998323879547534,0.5208810859568246,0.5979820675530311,0.8472199440002441,0.5466252220248667,0.582440072982796,0.48279845556980794,0.5565139929210794,9.35108037197752e-05
119.0,0.8244172489992571,0.604336319218241,0.5982973200284193,0.5315386067894897,0.6113243216167066,0.8562731444306314,0.6007992895204263,0.5255481709305188,0.5160268269702017,0.57968794140387,9.38958975407259e-05
120.0,0.8662240636271064,0.5716612377850163,0.5848924896414585,0.5169798170968453,0.5826263205163023,0.8583754654675987,0.5239786856127886,0.5768803636051253,0.470304467754126,0.5238616784557238,9.427050983124842e-05
121.0,0.8372616272795861,0.5887622149837134,0.5876441107616454,0.5166372587799922,0.6000806820666594,0.841024254503301,0.5626110124333925,0.5576097486794602,0.5154262033713319,0.5631934830339957,9.463447627401113e-05
