epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.6863405329664958,0.6581829896907216,0.6819794264383937,0.6320096834474249,0.6616795257179365,0.6759341677350382,0.7254480286738352,0.661584584517091,0.5896511595762081,0.711849983656388,4.312864719281762e-05
23.0,0.6831378770857742,0.664733676975945,0.688619850157127,0.6390419772357127,0.6686964068758354,0.6222654277492168,0.7387096774193549,0.6541161091702937,0.608112228833872,0.7078967023040402,4.341389262306357e-05
24.0,0.6958452080123613,0.6585051546391752,0.6793779662486946,0.6249292847074598,0.6618931474138553,0.6169818478245889,0.7591397849462366,0.6960670278893942,0.6496640274707512,0.7483344778146191,4.3710799598684106e-05
25.0,0.6981799415091878,0.6799828178694158,0.6812773677925117,0.6483804629664524,0.6823812326915402,0.6716384191239606,0.7100358422939068,0.625147211724451,0.5639702020734725,0.6733608876845213,4.401923788646684e-05
26.0,0.7006662519731882,0.6591494845360825,0.6678614925241552,0.6322648136792017,0.662831994134579,0.6242058638603457,0.7379928315412186,0.6771203031606506,0.6414763133495532,0.7261430689080234,4.4339072195184804e-05
27.0,0.6887659892388636,0.6695661512027491,0.6812447832628861,0.6384570393761979,0.6721177856224979,0.6958519601907354,0.7121863799283155,0.6794296459434245,0.5867181026886026,0.7162789263904203,4.467016223493955e-05
28.0,0.6787262023314578,0.6607603092783505,0.6858622196518177,0.6325868445240554,0.6634108098901164,0.6993949812907044,0.7146953405017921,0.6396925126579646,0.5531236659445417,0.6889353921301159,4.5012362778697025e-05
29.0,0.6884102921715307,0.6687070446735395,0.6890489921786934,0.6337118061550496,0.6720328165042285,0.620340899103004,0.7383512544802867,0.6381547495729868,0.5747901456019845,0.6847336008133699,4.536552372598888e-05
30.0,0.6918419139184493,0.6743986254295533,0.6802752155602899,0.6415647372599261,0.6760863821989919,0.6376798111050787,0.7240143369175627,0.6816300425926531,0.6157443753150466,0.7197032394177452,4.572949016875158e-05
31.0,0.6895377753731311,0.6704252577319587,0.6900859144159428,0.6383954374874931,0.6735520507275538,0.6145823988435943,0.7329749103942652,0.6566221113141311,0.5897036913787783,0.7035381841609902,4.6104102459274115e-05
32.0,0.707198355922994,0.6640893470790378,0.6743469774835723,0.6387702276061741,0.6674824883777584,0.654830157329532,0.7566308243727599,0.6068545346774338,0.6098799898752002,0.7213468557365851,4.648919628022481e-05
33.0,0.6917769682571241,0.6594716494845361,0.6813039612449447,0.6325744346672858,0.6624766754164096,0.6854461705492388,0.7129032258064516,0.5668163948150022,0.5604256197306224,0.665635658177549,4.688460271672632e-05
34.0,0.7016318900785905,0.6640893470790378,0.6782187610821632,0.6362807205914763,0.6673078758441069,0.6088490558995141,0.7523297491039427,0.6551344170905274,0.6137951795418563,0.7162478300816926,4.7290148330447313e-05
35.0,0.7006799148530075,0.6618341924398625,0.6665215015997749,0.6266653311223177,0.6659151662605516,0.7996785556757322,0.7053763440860215,0.6264498922332663,0.528904786386018,0.6726094209512327,4.770565523567817e-05
36.0,0.6882654948742529,0.665807560137457,0.6763057850463099,0.625752292011096,0.6689022765591992,0.6094073082811089,0.7562724014336918,0.6489762994779561,0.6296587081687356,0.7240253328754926,4.8130941177357656e-05
37.0,0.714267742439234,0.6610824742268041,0.6612780001342795,0.6216572954409783,0.6643546439270841,0.6441123146737349,0.7430107526881721,0.5856492592441768,0.5845930862327076,0.6935342858239759,4.8565819611015904e-05
38.0,0.6926384868797978,0.6544243986254296,0.6744821907743251,0.6167052058370815,0.6589019776139096,0.6722490832262996,0.7290322580645161,0.554095992614435,0.5597045179125607,0.6762489263584786,4.901009978459904e-05
39.0,0.711952352032219,0.6600085910652921,0.6597709678017,0.6236924830297429,0.6627640295055474,0.6237282828511304,0.7315412186379928,0.6461750023161484,0.6106215242680645,0.7039159824433031,4.946358682213934e-05
40.0,0.7115308776549047,0.6633376288659794,0.6595518431804788,0.627327966508581,0.6653941749609087,0.7436003777074984,0.7007168458781362,0.5571980738249412,0.4972466852153136,0.658953380467247,4.992608180923426e-05
41.0,0.7076489428167081,0.657860824742268,0.6611772210512165,0.6150816383307461,0.6616594405474336,0.8526411051177637,0.7243727598566309,0.6829113232992369,0.5875687658489989,0.7305127244850305,5.039738188029683e-05
42.0,0.7005006880899475,0.6566795532646048,0.6721795916193795,0.6315025694490698,0.6596213152842426,0.6447189653218861,0.7440860215053764,0.71853433533364,0.671581635686762,0.7487094260934705,5.087728030753931e-05
43.0,0.7258157744440427,0.656786941580756,0.6454039953580377,0.6141014406335131,0.660116614511193,0.7965056810541392,0.7193548387096774,0.6638146145146439,0.5642426396964719,0.7130428161065036,5.136556659165069e-05
44.0,0.7168821097444423,0.6606529209621993,0.664200644415161,0.6242690408382705,0.6640332711808921,0.6545620519200533,0.7444444444444445,0.5912621640444305,0.5894674757122731,0.7009367552573205,5.186202655412876e-05
45.0,0.7106469127115925,0.6628006872852233,0.6572688583387775,0.6311005074967806,0.6661558312516054,0.8117469824770446,0.7032258064516129,0.6034391892909307,0.5187743753363571,0.6732980573708792,5.236644243122582e-05
46.0,0.7160109818186547,0.657860824742268,0.6611485368257929,0.6253594085165846,0.6610953843200922,0.7664261718804691,0.6727598566308244,0.6816550028472492,0.5529671358258509,0.695441919210283,5.287859296946706e-05
47.0,0.7153319717477687,0.6449742268041238,0.6663392691091686,0.6107973594036572,0.649255941499943,0.6968909199947098,0.725089605734767,0.5421058169409735,0.5380485413684609,0.6579752083854115,5.339825352269968e-05
48.0,0.7210249245371606,0.6489475945017182,0.6537986317019334,0.6125958517309605,0.6529657354803916,0.7093099794934727,0.7111111111111111,0.631652046930026,0.5451144030670346,0.6872801990475805,5.392519615063011e-05
49.0,0.7235594473753598,0.6437929553264605,0.6608212157491785,0.6117207093745795,0.6476671117206053,0.7955554219343329,0.7028673835125449,0.6594131907194138,0.5469225391803522,0.7065435673582017,5.44591897188061e-05
50.0,0.7214208025088424,0.6396048109965635,0.6538531432743437,0.6041775223498419,0.6436726242468709,0.6358242693126842,0.7444444444444445,0.6438029065604525,0.6129998373198166,0.70849263271718,5.500000000000001e-05
51.0,0.7270075761780297,0.6436855670103093,0.6475558665869584,0.6003572762773922,0.6476449901596187,0.652990996965798,0.7301075268817204,0.6076346817137318,0.5878003344342493,0.6863007242665896,5.554738977694855e-05
52.0,0.7755174375686449,0.6359536082474226,0.6191656110806263,0.6002742007540735,0.6396261964584379,0.7065355359226144,0.7150537634408602,0.671034692676958,0.5737891566857591,0.7148613664311643,5.610111894640415e-05
53.0,0.7386580984207363,0.6458333333333334,0.6358329361942844,0.6062795920054632,0.6498128536742985,0.6429262043968323,0.7304659498207885,0.6486172130217908,0.6227267785346736,0.7138621421752287,5.6660944624452176e-05
54.0,0.7524320268139397,0.626610824742268,0.6326629178263176,0.5785901855411991,0.6315859385258782,0.6954097258788283,0.7243727598566309,0.6389065798865744,0.5878370558471665,0.7153428075163408,5.722662125304783e-05
55.0,0.7296417479457724,0.6439003436426117,0.6497495854015544,0.5969795462281632,0.6456247782381616,0.6681583426545598,0.7326164874551971,0.6794070593237381,0.6449888537585226,0.7284392260472018,5.7797900707725996e-05
56.0,0.7565457848543974,0.6246778350515464,0.6377092604560177,0.5954901362610611,0.6294793537261212,0.6805751645009578,0.7243727598566309,0.6717704453228377,0.6412439101924612,0.724382162082319,5.837453240643691e-05
57.0,0.7683267336325956,0.6221005154639175,0.6264823179894908,0.5847256994854543,0.6272023106805454,0.6753962848348857,0.7268817204301076,0.6800163602786142,0.6499342555072132,0.7292964179782414,5.8956263419459656e-05
58.0,0.7865114829589411,0.6241408934707904,0.6240160617448668,0.5891678863366033,0.6289702330251753,0.8610601226488749,0.5078853046594982,0.6583865009009057,0.458738374657123,0.5319408471367205,5.954283858034555e-05
59.0,0.7738233185101211,0.6115764604810997,0.6145883627678193,0.5794837883606532,0.6164892911609686,0.7374655138634439,0.6623655913978495,0.6880685643729416,0.5704200072713858,0.6839203970725894,6.013400059784251e-05
60.0,0.7696367326061341,0.6253221649484536,0.6211512313544318,0.582398202661973,0.6282411853421596,0.7479118321531563,0.656989247311828,0.6716688797103395,0.554833881532494,0.678054068004669,6.072949016875158e-05
61.0,0.7967458341744348,0.6237113402061856,0.6148682630732655,0.5736389244225301,0.6283624993523848,0.8253088885738004,0.6304659498207885,0.6701206577965414,0.5263974327903177,0.6605922677806417,6.132904609166585e-05
62.0,0.7939753067452473,0.6275773195876289,0.6254137559556424,0.5701021164410075,0.632186980474133,0.6781104505703014,0.7369175627240143,0.6292791537813525,0.5906947098114451,0.7022449948893984,6.193240538154203e-05
63.0,0.8006824011245544,0.623389175257732,0.6124708404565028,0.568930228920801,0.6264145934470181,0.7263636648014028,0.6989247311827957,0.6257355208455956,0.5267204319025435,0.6762620148579551,6.253930338505436e-05
64.0,0.8118757657783547,0.6307989690721649,0.5987008472772247,0.5727484133623669,0.6305634949922118,0.7181161739920202,0.7433691756272401,0.6248976833545811,0.6152482993237555,0.7241110180113275,6.314947389668034e-05
65.0,0.8699510049369327,0.5845146048109966,0.5581486636755316,0.5284353033101797,0.5903640146253832,0.7209057499217303,0.7229390681003585,0.6314530881101438,0.567322763450987,0.6956923731073488,6.376264927546723e-05
66.0,0.8421831056219605,0.5951460481099656,0.5889272191752396,0.5342790246095747,0.6002965159604033,0.7295338063470779,0.7232974910394265,0.555901253227309,0.5440660700504959,0.6693134585410635,6.437856056242826e-05
67.0,0.884107429239758,0.5637886597938144,0.559252885330682,0.49159244885357917,0.573069443845767,0.8550191240925943,0.5985663082437276,0.6454905238931202,0.484155500556307,0.6326222023290847,6.499693759851693e-05
68.0,0.9051818869163081,0.5759235395189003,0.5479175314271693,0.5024303656941078,0.5773452912696541,0.7643451344582343,0.7114695340501792,0.5277098695665364,0.5083724963860176,0.646594088645912,6.561750914312765e-05
69.0,0.9013636045644373,0.6056701030927835,0.5452391330030424,0.520947968317851,0.5890795893303509,0.7726982518336252,0.7075268817204301,0.5432112075919525,0.5035180889025538,0.6519200839077639,6.624000299307087e-05
70.0,0.9460006270211997,0.5722723367697594,0.5053022646389784,0.4850873562699977,0.5709040287976667,0.9401492778972913,0.7,0.42303976513475977,0.4261881831336593,0.6241807586725899,6.68641461019704e-05
71.0,0.9646532741404071,0.530176116838488,0.5069781540738568,0.4637018713698347,0.5378849613238721,0.8294290701975532,0.7078853046594982,0.5559024400447639,0.5135140953749522,0.6750892739525539,6.748966470003054e-05
72.0,0.9526222214051538,0.5480025773195877,0.5190638478884422,0.46824929455462233,0.5543763877535268,0.8901818375860918,0.7028673835125449,0.4275272331954622,0.43636846633122756,0.6414301832397785,6.81162844141206e-05
73.0,0.9559868187019506,0.4992482817869416,0.5026029227522475,0.4376538776265925,0.5046873396142834,0.8603738886053844,0.6953405017921147,0.48732332460503275,0.4591205322174711,0.6316847525516182,6.874373038812402e-05
74.0,1.0170085602199908,0.5279209621993127,0.4807909158116739,0.43094566687233393,0.5332447917909341,0.927188265708185,0.44014336917562724,0.5447447240957248,0.3857709803853311,0.47333499389363715,6.937172740349929e-05
75.0,1.028272285903852,0.4856099656357388,0.4631916539023338,0.4245328945368549,0.48891761552941887,0.8769909442966557,0.6265232974910394,0.5445129979876767,0.5074930435273254,0.6433821195355645,7e-05
76.0,1.0606778747437335,0.4677835051546392,0.4320261621264723,0.39082657480882715,0.46676721022853024,0.9380926992730855,0.25591397849462366,0.4781032735911679,0.22882195468333258,0.12572271654823436,7.062827259650071e-05
77.0,0.9707643475729165,0.4574742268041237,0.48213843632966374,0.39114420777236975,0.4576825380615407,0.9070932768151752,0.682078853046595,0.41295445002026115,0.3805850912553952,0.5834732798584849,7.1256269611876e-05
78.0,0.9855086578126625,0.48582474226804123,0.4756340663939,0.4075794377144882,0.49874084776764427,0.884692054709226,0.6645161290322581,0.5532366440570523,0.4508973187317273,0.6325552606449024,7.18837155858794e-05
79.0,0.9982916624685333,0.540807560137457,0.47180770129902533,0.43174903979399143,0.5381101590372319,0.8884834480114735,0.6734767025089605,0.42925581427434306,0.3712869962239722,0.574688564802812,7.251033529996947e-05
80.0,1.0186499725912035,0.5357603092783505,0.46134497987785883,0.4047228424436701,0.5174182024687687,0.9320251806662502,0.6795698924731183,0.4116169067487114,0.3821513990253689,0.5900404835026424,7.31358538980296e-05
81.0,1.0111701541749882,0.4255798969072165,0.45728180084784614,0.36433943427203785,0.4002770173729194,0.922437870758836,0.5802867383512544,0.5484296253966474,0.4406275175034197,0.6052534642874429,7.375999700692913e-05
82.0,1.0012900685936315,0.49763745704467355,0.4713541666666667,0.42160808397348243,0.5070775915792675,0.910124066440008,0.6767025089605735,0.4993078814396066,0.4454268716689289,0.6357648841562404,7.438249085687234e-05
83.0,1.0431637385047179,0.5165378006872853,0.44047210538239323,0.42271464049377466,0.5195385253059979,0.9099804230915602,0.682078853046595,0.4660688333354473,0.4418046353167502,0.6368597814631821,7.500306240148307e-05
84.0,0.9836658147192493,0.48292525773195877,0.48074764257557306,0.41367466638115014,0.4915288939155137,0.9066934865862665,0.6767025089605735,0.4804233533631031,0.42583847330517416,0.6139762466616376,7.562143943757174e-05
85.0,1.0059133999536127,0.5119201030927835,0.4692908083671658,0.42135621593067124,0.5160416883272452,0.9145316362808255,0.6752688172043011,0.4169963979348486,0.36021331068887363,0.5654397817435831,7.623735072453279e-05
86.0,1.0329893884789902,0.5253436426116839,0.4428619790671357,0.40193610847250444,0.5190599900901165,0.9256153194707781,0.6813620071684587,0.38864828019395264,0.35648664481743103,0.570170601689172,7.685052610331968e-05
87.0,1.0513303294214595,0.5137457044673539,0.4319087763927711,0.40250000839162176,0.5147851920301744,0.9073121899345015,0.6774193548387096,0.42563158901579673,0.377774803928725,0.5785872882691422,7.746069661494564e-05
88.0,0.993408261295856,0.4582259450171821,0.4677204341875644,0.3861148402146351,0.4728847193247978,0.9004907711859672,0.674910394265233,0.416819469413971,0.36133466713591256,0.5654560838954812,7.806759461845798e-05
89.0,0.9955841896869883,0.529102233676976,0.4821919315769487,0.42201931110838037,0.5229072998019333,0.9019271654467429,0.6792114695340502,0.4056995090952127,0.3592532318557109,0.5665807931066202,7.867095390833415e-05
90.0,1.0123591056394414,0.5463917525773195,0.4620582270626599,0.4098239217657842,0.5139344427020754,0.9071299740917794,0.6759856630824372,0.41374750369638,0.36137917933961156,0.5650034323440702,7.927050983124843e-05
91.0,1.0206690123400737,0.5430627147766323,0.45302365329200195,0.41135099609656484,0.517430237505721,0.9553613333291905,0.5548387096774193,0.5431367533406871,0.4162357516609978,0.5842663037001667,7.98659994021575e-05
92.0,1.015102416993826,0.5316795532646048,0.4583755639369653,0.4141830154282154,0.5228953252527373,0.9136494542535488,0.6720430107526881,0.4232112417129544,0.37152207868770365,0.5764796410800961,8.045716141965446e-05
