epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.7315519357783885,0.6404272151898734,0.6634788978321094,0.5917825651831656,0.645438848748638,0.7793910892034984,0.5693393847705497,0.6407682999134046,0.49946280787175845,0.5826688347928122,4.094250516614108e-05
13.0,0.7337649565520166,0.6464596518987342,0.668747503269492,0.5970636030958523,0.6514771522039041,0.7792771493492857,0.5693393847705497,0.6390745729965065,0.49297100847874625,0.5846260374449663,4.110512299607026e-05
14.0,0.7212156405365919,0.647745253164557,0.6728809459701406,0.5983546151187742,0.6533147064302459,0.7804369646013234,0.5774079677256682,0.6422993524936514,0.49258042406765074,0.5945315950508039,4.128041507403799e-05
15.0,0.7214922964384284,0.6411194620253164,0.6695110730078996,0.5915711753452759,0.6473161943793677,0.7705206968119453,0.5829551185073122,0.645762254832003,0.5010962202511294,0.5980533713348061,4.1468304511145395e-05
16.0,0.7231355816880359,0.6535799050632911,0.678012180093463,0.6064753493220374,0.6583248384293751,0.7672244811743363,0.583963691376702,0.6485593701228386,0.5051213899700796,0.5985881707156416,4.1668708892875575e-05
17.0,0.7317898825659782,0.6442840189873418,0.6713588020600102,0.5950869616316535,0.650243590286215,0.7634427676102277,0.5874936964195663,0.6500760690851456,0.5078770193129314,0.6018075965682231,4.188154031524326e-05
18.0,0.7168483405928069,0.6559533227848101,0.6782052449650359,0.6080655061765076,0.6617272141252908,0.7713937162451232,0.5753908219868885,0.6454343298683011,0.4996263783580605,0.5902015053432602,4.210670542335247e-05
19.0,0.7147306166117704,0.6470530063291139,0.6789118049299598,0.6007373388795935,0.6529948697450609,0.7678348237194921,0.5743822491174987,0.6477183953281597,0.5067954883018083,0.5865871464648871,4.234410545234498e-05
20.0,0.7103445286614986,0.6568433544303798,0.6914916175659883,0.6169303752351709,0.6625925084648842,0.7592472069743181,0.5854765506807866,0.6487812991386772,0.5080667926181284,0.5991636009516477,4.259363627072198e-05
21.0,0.7062292168789273,0.6506131329113924,0.6816673100523523,0.604696070447411,0.6564152818386362,0.7719562769356967,0.5627836611195158,0.6401106097785726,0.49118600542474605,0.5770984991230456,4.285518842601942e-05
22.0,0.6925726212278197,0.6509098101265823,0.688720601381649,0.6102736842975212,0.6573468230800134,0.7661092865665453,0.567826525466465,0.6427612445581249,0.4978831065529235,0.5813158543231541,4.312864719281762e-05
23.0,0.7025536394006089,0.650118670886076,0.6875325006732883,0.6056104713154679,0.6566485467045551,0.7591930471822822,0.583963691376702,0.6519468239566347,0.5149922449168383,0.5960297766455286,4.341389262306357e-05
24.0,0.6977805318900302,0.658623417721519,0.6869899552961117,0.6131396417705273,0.6645019129809933,0.7489210606763534,0.5955622793746849,0.6531705618963753,0.5174418916379057,0.6077118955958778,4.3710799598684106e-05
25.0,0.6937045253624644,0.6610957278481012,0.6927489800345975,0.6170462689018558,0.6663022697581071,0.7574998915225523,0.578416540595058,0.6479627748746222,0.5074701291454482,0.5915788393045289,4.4019237886466845e-05
26.0,0.6858486204019075,0.6611946202531646,0.698483004412105,0.6207756913327543,0.6669091298052888,0.7480315187033895,0.5910237014624307,0.6508110479319611,0.5129961522840039,0.603847370377916,4.4339072195184804e-05
27.0,0.686824485470977,0.6563488924050633,0.6899773404728814,0.611891571285436,0.6622521231435734,0.7486940257127275,0.5925365607665154,0.6553324375830026,0.5218470155978884,0.6042688683672452,4.467016223493955e-05
28.0,0.6870894418864311,0.6588212025316456,0.6953090872698776,0.6183274551321295,0.664357021604752,0.7440760236644889,0.5910237014624307,0.6530259215925202,0.5201672692151986,0.6025708650910265,4.501236277869702e-05
29.0,0.6867077699567699,0.6582278481012658,0.6932827411934291,0.6184212685044342,0.6643896508306812,0.7412618248978469,0.5985879979828542,0.6559595802745268,0.5227465174502013,0.6102466624814605,4.536552372598888e-05
30.0,0.6854372693202163,0.6650514240506329,0.693401171159516,0.6190434664683816,0.6698692827229704,0.7468891582342332,0.5854765506807866,0.6458888219497123,0.5178815729101275,0.5968105237691154,4.572949016875158e-05
31.0,0.6779211544537846,0.6553599683544303,0.6963102952065153,0.6150570161315714,0.6617674403262278,0.7449720058246387,0.5895108421583459,0.6555400129809016,0.5259408845189929,0.5999738648974581,4.6104102459274115e-05
32.0,0.684950624840169,0.6542721518987342,0.6855582930242404,0.6131042056390691,0.6603749284012101,0.7350812207191687,0.610690872415532,0.6571876955587456,0.5373464975482879,0.6203208282411086,4.648919628022481e-05
33.0,0.6916683602936661,0.6532832278481012,0.6934678913136808,0.6138337726613893,0.6596459123365878,0.7379117424417131,0.6021180030257186,0.6521083550154795,0.529065572060476,0.6125034877052319,4.688460271672632e-05
34.0,0.6833514719258381,0.6601068037974683,0.6942279415476517,0.6156009498216922,0.6659876224803608,0.7358936039534592,0.6101865859808371,0.6558542812562854,0.529527030978261,0.6212088069619635,4.7290148330447313e-05
35.0,0.6835448408994493,0.662381329113924,0.6982773029436767,0.6136039984900378,0.6679033088842092,0.742026135227744,0.5895108421583459,0.6487389352144795,0.5222840937874764,0.6004421391540974,4.770565523567818e-05
36.0,0.6812319312291809,0.658623417721519,0.6957276572091001,0.6194046528111804,0.664774070041008,0.7338714877042997,0.600100857286939,0.6449245141039958,0.5306229071078999,0.6097931019925998,4.8130941177357656e-05
37.0,0.6803489385903636,0.6620846518987342,0.6994378361266288,0.6204624023034917,0.6678516471537286,0.7347271188424803,0.6021180030257186,0.6481735843391926,0.5335595449814949,0.6119893044992111,4.8565819611015904e-05
38.0,0.6776743655717825,0.6628757911392406,0.7067012664086053,0.6251137966365675,0.6693356267543519,0.7277841622097229,0.6132123045890066,0.651321075124354,0.545215855389041,0.6209326638756018,4.901009978459904e-05
39.0,0.6851987441695189,0.6641613924050633,0.6977389693755004,0.6271274594175292,0.6700664840984565,0.7378559778028826,0.5940494200706001,0.6508378758070631,0.5277744972784745,0.6044291833552872,4.946358682213934e-05
40.0,0.6824820989011964,0.6565466772151899,0.6997019080529592,0.6189708481989894,0.6627447030215676,0.7284315428947837,0.6132123045890066,0.6523633686116758,0.5431843784497729,0.6218248969223295,4.992608180923426e-05
41.0,0.6898806314868263,0.6603045886075949,0.6882972592226508,0.6107869664118155,0.6663639713583484,0.7339810492772378,0.6011094301563288,0.6528289802443553,0.5319098580451415,0.6112127274790747,5.039738188029685e-05
42.0,0.6732777259017848,0.6689082278481012,0.7091228772671142,0.6297925076187162,0.6743079750831059,0.7278900649952756,0.6147251638930913,0.6541487378584975,0.547323869868667,0.6229758538836111,5.087728030753931e-05
43.0,0.6863906758872769,0.660996835443038,0.695272608599706,0.6241625538304868,0.666937844227908,0.7320281472761584,0.605648008068583,0.648778276500093,0.5333431826695706,0.6156273301321357,5.136556659165069e-05
44.0,0.6862696122048022,0.6615901898734177,0.6970574409504823,0.618044922246384,0.6677997692024465,0.7301822925118924,0.6086737266767523,0.653391308481058,0.5476195442560701,0.6169070049121526,5.186202655412876e-05
45.0,0.685585359040695,0.6629746835443038,0.6950491163514309,0.621110416475974,0.6690957127115148,0.7307721117921868,0.6021180030257186,0.6594305795255624,0.531397195370085,0.6125972399580164,5.236644243122582e-05
46.0,0.6898399513167671,0.6630735759493671,0.6927111819464061,0.6192974921162383,0.6684293269252822,0.73177293861267,0.6031265758951084,0.6618368347586523,0.5352161094875614,0.6133780348284261,5.287859296946706e-05
47.0,0.6829611840598946,0.667128164556962,0.7056938001603855,0.6276481681729881,0.6725515464474189,0.7248523813332804,0.6122037317196167,0.6634289822255147,0.5394620656194887,0.6213429500908203,5.339825352269968e-05
48.0,0.6948250663714318,0.6605023734177216,0.698947843041095,0.6215649495668124,0.6664921482595751,0.7276506757591928,0.605648008068583,0.6618592852892761,0.5390215563174192,0.6150021081063397,5.39251961506301e-05
49.0,0.6922578396676462,0.6676226265822784,0.6946924670329327,0.6220277785985809,0.6738200543567172,0.7196587659587658,0.6172465960665658,0.6642556034022538,0.5447331925238115,0.6245141501752663,5.44591897188061e-05
50.0,0.6915855330379703,0.6560522151898734,0.6865880769855851,0.6130215431186069,0.6618034455563647,0.7291364413106075,0.6066565809379728,0.664265540522366,0.543734589710573,0.6158309973163799,5.500000000000001e-05
51.0,0.6800362830863723,0.6619857594936709,0.705920764880193,0.6226335703731448,0.6678315809888329,0.7214813746109913,0.626828038325769,0.6624385042809685,0.5713885499380693,0.63300884954474,5.554738977694855e-05
52.0,0.6831595632660238,0.6662381329113924,0.7004590286469757,0.6264766770121147,0.6719272393223426,0.7177340695188313,0.6248108925869894,0.6597105807894326,0.5600455213958525,0.6318597504987045,5.610111894640415e-05
53.0,0.6834819988830935,0.6605023734177216,0.6956594742429575,0.6167237890124518,0.6666731515671541,0.7184258983162877,0.6132123045890066,0.6578615795189455,0.5479016218782505,0.620858734903655,5.6660944624452176e-05
54.0,0.6916423640862296,0.6626780063291139,0.6970250001350352,0.625207182540807,0.6684992277585554,0.7194741621079976,0.6157337367624811,0.6476693283505215,0.5505547177532937,0.6232302240850938,5.722662125304783e-05
55.0,0.6823492161458051,0.6643591772151899,0.69831250939197,0.6187751826888443,0.670608959711804,0.7131663045676381,0.6313666162380231,0.6533066197860121,0.5687314480545528,0.635525730745027,5.7797900707725996e-05
56.0,0.6767120002945767,0.6665348101265823,0.703469720668198,0.6299897650456989,0.6721830558997658,0.7176225498596707,0.6222894604135148,0.6522356190628106,0.5657868162731053,0.6284407939473133,5.837453240643691e-05
57.0,0.6850685613064826,0.6677215189873418,0.701417596247718,0.6291442414212599,0.6731304948099569,0.7238338196211491,0.610690872415532,0.6495787275780024,0.5496289709657091,0.6188739741523083,5.8956263419459656e-05
58.0,0.6794893212522133,0.6619857594936709,0.6971171410008998,0.621098441859263,0.6686157923266064,0.7217632168720782,0.6127080181543116,0.6646321098420597,0.5409424681634408,0.6220213859082222,5.954283858034555e-05
59.0,0.688330430113062,0.6577333860759493,0.6997645964430182,0.612303013337799,0.664211301840144,0.7130292099170232,0.6318709026727181,0.6633954121436227,0.5752273195302239,0.6371627291568495,6.013400059784251e-05
60.0,0.6807978894514374,0.6652492088607594,0.7037616693126862,0.6280405369764676,0.6710958796018559,0.7135260165549262,0.6343923348461926,0.6592225186261294,0.578065374607529,0.6396594601916861,6.072949016875158e-05
61.0,0.6992711788868602,0.660996835443038,0.6951990959884577,0.6226865589966244,0.6670003327469018,0.7152646646557345,0.621280887544125,0.6572818750257188,0.5583631005167549,0.6282415915788597,6.132904609166585e-05
62.0,0.6888787658248521,0.6679193037974683,0.6991488642608044,0.6256810044623187,0.6733909452482757,0.7099135059391797,0.6328794755421079,0.6549617023469183,0.5711319973978156,0.6372814141545048,6.193240538154203e-05
63.0,0.6825655114990247,0.6596123417721519,0.6982001078214282,0.620937487806354,0.6660568957381721,0.7157654577111934,0.6248108925869894,0.6619254544499915,0.5661046419644737,0.6317645772116414,6.253930338505436e-05
64.0,0.683506046858015,0.6604034810126582,0.6940608147789701,0.621296327251158,0.6665721025744804,0.7192136741201504,0.6091780131114473,0.6583989200879744,0.5505877211658057,0.6171459597224414,6.314947389668034e-05
65.0,0.6799722360093382,0.6639636075949367,0.6982171393449783,0.6277082122300536,0.6696844121922119,0.7153016700025646,0.621280887544125,0.6521745241761949,0.5627892712335868,0.6279803853551761,6.376264927546723e-05
66.0,0.700898919301697,0.6645569620253164,0.6953644316204816,0.6222578074225896,0.6701878266546816,0.7125802589556934,0.632375189107413,0.6640773930165068,0.5713041358181482,0.6383589638969122,6.437856056242826e-05
67.0,0.6826969080522091,0.6640625,0.6963675053326565,0.6222068730182834,0.6698382586360062,0.7175377964732987,0.621280887544125,0.6477186067562472,0.5633588000320956,0.6281154007970973,6.499693759851693e-05
68.0,0.6950725561267213,0.6652492088607594,0.6940797121008262,0.6266527268197184,0.6707405543817135,0.7184704236472068,0.6207766011094301,0.6533165569061242,0.5598739114464534,0.6280844303588494,6.561750914312765e-05
69.0,0.6864149532740629,0.6617879746835443,0.6939348640727628,0.6141013486618142,0.6684845399417608,0.7143936691955071,0.6298537569339385,0.6567327179758,0.5679820225150792,0.636167596774285,6.624000299307087e-05
70.0,0.6908700139839438,0.6652492088607594,0.6996977913420798,0.6264102460663798,0.6707166382557506,0.7170654529282017,0.6182551689359557,0.6436267215189433,0.5585244756954262,0.6250231630771437,6.686414610197041e-05
71.0,0.6877085598586481,0.660996835443038,0.6896231012433472,0.6211812023224811,0.6667334451371401,0.7095509334248963,0.6313666162380231,0.6480689822505729,0.5730832005364446,0.6357856592203075,6.748966470003054e-05
72.0,0.7029037805674951,0.6648536392405063,0.6891308398033839,0.6183224336230385,0.6708539926849075,0.7083346660366818,0.6399394856278366,0.6532786094797542,0.5858447545281239,0.6433658868312073,6.81162844141206e-05
73.0,0.6846355338451229,0.6601068037974683,0.68943863556489,0.6187975257938487,0.6660456003149716,0.7123566034822468,0.6278366111951589,0.6491580170065706,0.573825697301135,0.6333487110696371,6.874373038812402e-05
74.0,0.6992030269171619,0.6574367088607594,0.6850653830719241,0.6207484158448703,0.6634537847489319,0.7115713244908035,0.6283408976298538,0.6510125780526916,0.5692616353303883,0.6348172346078538,6.937172740349929e-05
75.0,0.6894099684078482,0.6628757911392406,0.6964679571430384,0.6236152446115469,0.6691012311439469,0.7100559548482832,0.6333837619768028,0.6543146462618202,0.5824943538884845,0.6388431018923304,7e-05
76.0,0.6816248104353494,0.6597112341772152,0.6878045008702688,0.6182533149318953,0.6658357202043854,0.7016520739142725,0.6525466464952093,0.6641005404767523,0.5913053662601466,0.6534719122636717,7.062827259650071e-05
77.0,0.6860883869702303,0.6607990506329114,0.688230771563361,0.6207373114614828,0.6661004222867836,0.7002635781835921,0.6510337871911246,0.6691162489963528,0.587806438590401,0.6518332920103344,7.1256269611876e-05
78.0,0.6934717455996743,0.6629746835443038,0.6897304091114571,0.6227869749319533,0.6686609646742183,0.7118379323397149,0.6263237518910741,0.6515418217090367,0.5830175062495918,0.6318146573873292,7.18837155858794e-05
79.0,0.6874542491911333,0.6645569620253164,0.6939796325551603,0.6269523980177235,0.6698570783264604,0.7039176664806891,0.6404437720625316,0.6551331705258753,0.5894410876731563,0.6443245898257222,7.251033529996947e-05
80.0,0.7019783044351807,0.6621835443037974,0.687177324041369,0.6193803031554769,0.6681877828358701,0.708989822527885,0.6318709026727181,0.6646982790027751,0.5741869128323681,0.6378282433407075,7.31358538980296e-05
81.0,0.6851403567987152,0.6624802215189873,0.6946893398956518,0.6233297865862553,0.6683794196260961,0.7018643814959552,0.6525466464952093,0.657169176024415,0.5866897174671132,0.653545778062954,7.375999700692913e-05
82.0,0.6865815715039079,0.6634691455696202,0.686287747280956,0.6212641443651065,0.6688759905219854,0.7032014174077827,0.6469994957135653,0.6565725807761987,0.5874771658558919,0.6497816942859005,7.438249085687235e-05
83.0,0.684966761241608,0.6666337025316456,0.6996597404759721,0.6290537673001402,0.6718502875438342,0.7059002835763806,0.6449823499747857,0.658404691291696,0.5915528508428128,0.6490068136763482,7.500306240148307e-05
84.0,0.7037120624622212,0.6645569620253164,0.6914236472987242,0.6239579934731867,0.6705472691592734,0.7026511434647872,0.6454866364094806,0.6567415118181058,0.5852010084438822,0.6490954259209347,7.562143943757174e-05
85.0,0.7065026853469354,0.6604034810126582,0.6866222924012914,0.6178796835543997,0.6663523453083454,0.7054074839155781,0.6409480584972265,0.6569877315719964,0.5783375792019023,0.646539275162603,7.623735072453279e-05
86.0,0.6916157800374152,0.6611946202531646,0.6904872824082768,0.6145618438508101,0.6679891376103246,0.7017305901990776,0.654059505799294,0.667058489896811,0.5928484308752638,0.6563504812297282,7.685052610331968e-05
87.0,0.6908510228312468,0.6646558544303798,0.6947130708257672,0.6280127654295177,0.670142591088619,0.7087088313237381,0.6343923348461926,0.6601345254275359,0.5712972601767617,0.6407499575927678,7.746069661494564e-05
88.0,0.6969846020676668,0.6639636075949367,0.6921084971680255,0.6180833840069963,0.6695909196407982,0.7099280588505428,0.637922339889057,0.6568044469121496,0.5908208189431639,0.642884636035638,7.806759461845798e-05
89.0,0.6825094719099093,0.6666337025316456,0.7002702542090623,0.6332861782283926,0.6724317617200477,0.702390399264135,0.6646495209278871,0.6624623486708359,0.6086531574757538,0.6622454752611926,7.867095390833415e-05
90.0,0.6980992413208454,0.6632713607594937,0.6910323948950627,0.6189117894445532,0.6687628954668801,0.7129947481826286,0.6263237518910741,0.6661862707292026,0.5703377314488738,0.6336374885451065,7.927050983124842e-05
91.0,0.6911852992599523,0.6594145569620253,0.6940687271074449,0.6201957089966293,0.665578146879714,0.7093367150078743,0.6364094805849723,0.6569733779540566,0.5892605968683502,0.64162451743193,7.98659994021575e-05
92.0,0.6813055039206638,0.6654469936708861,0.6977078348160712,0.6281095693762836,0.6711338743668553,0.704315792053442,0.6444780635400907,0.6608757609796074,0.5824314772710341,0.6472963553451095,8.045716141965446e-05
93.0,0.6903953193863736,0.6687104430379747,0.6968145525977342,0.6291969069697819,0.6743225397966184,0.7051176408956704,0.6414523449319214,0.6574091390730499,0.5816040068476341,0.6467822532913754,8.104373658054034e-05
94.0,0.7007876029120216,0.6560522151898734,0.6841906564598371,0.6175950476363147,0.6623987914241096,0.6996448313985518,0.6570852244074634,0.658356109815592,0.5795324921467352,0.6575564792840329,8.162546759356309e-05
95.0,0.6990777857695953,0.667128164556962,0.6825271735297634,0.6215507735276719,0.6719429628704601,0.7026568797130027,0.6469994957135653,0.6580057343212663,0.585397747232624,0.6507752014508233,8.2202099292274e-05
96.0,0.6943385560961464,0.6608979430379747,0.695088922437148,0.6250400863825166,0.6667365763076375,0.7058319080615368,0.642965204236006,0.6603670884931087,0.584714352839705,0.6486766032820485,8.277337874695216e-05
97.0,0.6915251111871079,0.6648536392405063,0.6947153367565028,0.6288993561243542,0.6702412940554537,0.7063489702092958,0.6364094805849723,0.6563219445244804,0.5794359883870152,0.6423350040104606,8.333905537554784e-05
98.0,0.6922073822609985,0.6634691455696202,0.6954610846329193,0.623077346689627,0.6694072000438223,0.704417251542669,0.6389309127584468,0.6626243260778654,0.5785231202129353,0.6446731485494852,8.389888105359586e-05
99.0,0.6995348282441308,0.6676226265822784,0.6966537737717567,0.62813151116223,0.673520438313809,0.7001100407516001,0.6464952092788704,0.6613888108105844,0.5882599475253308,0.6483602174488431,8.445261022305145e-05
100.0,0.6965484137210665,0.6581289556962026,0.6805195110895054,0.6191351198628375,0.6641216744975268,0.698447040097616,0.6520423600605144,0.6713922175435275,0.585976987320933,0.654316893855112,8.500000000000002e-05
101.0,0.6890198664763306,0.6624802215189873,0.6964759890528859,0.6250948612104913,0.6683788375551536,0.6994770019870783,0.6510337871911246,0.6579895404958983,0.5861327991922397,0.6533443682531711,8.55408102811939e-05
102.0,0.6918556201212769,0.6646558544303798,0.6929709684588331,0.6246120958632009,0.670468182280917,0.7033621355613193,0.6469994957135653,0.6598297479240797,0.5886663355394743,0.6513500113384418,8.60748038493699e-05
103.0,0.6936875404907933,0.6599090189873418,0.6888569426512152,0.6155481975828055,0.6659286340213862,0.7071199775403398,0.6328794755421079,0.6555869656776648,0.5896372106991281,0.638014850266401,8.660174647730032e-05
104.0,0.6917717655814146,0.6559533227848101,0.6949528811052215,0.6184727082429109,0.6623615714286968,0.6999843674540459,0.6646495209278871,0.6642863622736491,0.6077531858398318,0.6638400130961878,8.712140703053296e-05
105.0,0.6896419280409058,0.6676226265822784,0.6934482255360169,0.6280733445686982,0.6731329368215732,0.7048234525679099,0.6404437720625316,0.6510681131636732,0.5908931751083343,0.6451147960182009,8.76335575687742e-05
106.0,0.6953849474651904,0.6560522151898734,0.6862765025527162,0.6210328635838682,0.6627432067945631,0.7001454366077032,0.6646495209278871,0.6509447801126356,0.6041785166782199,0.6638725994376378,8.813797344587125e-05
107.0,0.7053996711214886,0.6612935126582279,0.6917296671418912,0.6209498508261976,0.6665105452173239,0.70071162187987,0.6606152294503278,0.6547654579283751,0.5987966136707751,0.6600611032256544,8.863443340834932e-05
108.0,0.7044780915485153,0.6584256329113924,0.6823978212964246,0.6200999655063764,0.6643832849107922,0.7016060942961481,0.6722138174483107,0.6565103426117767,0.6083874627371769,0.6656795327531876,8.91227196924607e-05
109.0,0.6923935412417485,0.6644580696202531,0.690233361141325,0.6288030739217403,0.6700481700453995,0.70372330792252,0.6510337871911246,0.6510581760435611,0.5969531739262814,0.6522292163078934,8.960261811970317e-05
110.0,0.6983887163709991,0.6648536392405063,0.684956741201256,0.6231389168672229,0.670550631914535,0.7087890044403269,0.6348966212808875,0.6542760019058285,0.5778518134209308,0.6406335969450189,9.007391819076575e-05
111.0,0.7073497096005874,0.6564477848101266,0.6854816429155243,0.6173313805215586,0.6621212811670965,0.7080784198375766,0.637922339889057,0.6555015800529972,0.585661357024513,0.6427377256798241,9.053641317786067e-05
112.0,0.6960671058372606,0.6584256329113924,0.6869137917704512,0.6152849845222487,0.6645422897201818,0.7027530001529948,0.6449823499747857,0.6491281664928845,0.5919957830689381,0.6476229732543105,9.098990021540095e-05
113.0,0.6860804079642778,0.6587223101265823,0.6969346442408071,0.6244146524295916,0.6646617260947206,0.7015530916397703,0.6495209278870399,0.6718909137565645,0.5823104504523235,0.6534811664634181,9.14341803889841e-05
114.0,0.7019119975687582,0.6604034810126582,0.6908593784350976,0.6212465283567158,0.6662386180647762,0.7045728391730539,0.6434694906707009,0.6462743336599114,0.5927667632858755,0.647942735976941,9.186905882264234e-05
115.0,0.7058248032308831,0.6627768987341772,0.6816255818720012,0.6207255595768171,0.668493600168084,0.7049012608859976,0.6394351991931417,0.6570263759279883,0.5869714413451464,0.6444345063608048,9.229434476432182e-05
116.0,0.7045229202772998,0.6536787974683544,0.6820106711229593,0.6160422758324534,0.6597812817214718,0.7112905113792035,0.6217851739788199,0.6517880414629275,0.5778848850271019,0.6275400580668258,9.27098516695527e-05
117.0,0.7012438637357724,0.6572389240506329,0.6922905491060168,0.6211361711115974,0.6636784559517293,0.7013732360519067,0.6666666666666666,0.6416601584011401,0.6019169199145457,0.6624740714028274,9.311539728327368e-05
118.0,0.6941246422408502,0.6687104430379747,0.6878405447690863,0.6287103203645176,0.6739108068236714,0.699481716495058,0.6631366616238024,0.6450943535036121,0.6008717877573887,0.6637120703620722,9.35108037197752e-05
119.0,0.6895102613334414,0.6639636075949367,0.6899037931086712,0.6260774517237856,0.6697672270669778,0.7017637202971762,0.6530509329299042,0.6478970285700817,0.5962588526019225,0.6555372812940653,9.38958975407259e-05
120.0,0.7119739526717723,0.6690071202531646,0.6927810843049058,0.6294323427640892,0.6738973257996171,0.6981367147215316,0.6616238023197176,0.6652756577870393,0.6010353706803812,0.6633039976876076,9.427050983124842e-05
121.0,0.6992072357407099,0.6644580696202531,0.6872303195737267,0.6202075015007066,0.6701462152576381,0.6996411592955548,0.659606656580938,0.646313674945525,0.6010986640558972,0.6622606021064572,9.463447627401113e-05
122.0,0.6996676067385492,0.6618868670886076,0.6913608375145848,0.6255537392292114,0.6675225280108034,0.702191703994648,0.6555723651033787,0.643072701623012,0.6032026648072922,0.6576830179354395,9.498763722130298e-05
123.0,0.7090927607650999,0.6560522151898734,0.6803841802646772,0.613774518098939,0.6625568961613287,0.697325037124478,0.6626323751891074,0.6703138168372637,0.6044307781592169,0.6626348420480453,9.532983776506046e-05
124.0,0.6908240276801435,0.6620846518987342,0.6918105529267141,0.6260315718466231,0.6678813245790024,0.6959022216675441,0.6696923852748361,0.6638101165912358,0.6063599050731404,0.66566987254643,9.56609278048152e-05
125.0,0.6939676967979986,0.6622824367088608,0.6883585908314536,0.623882802354027,0.668260088572311,0.7001392489061533,0.6464952092788704,0.6566723200188062,0.5843330298841273,0.6498237513894911,9.598076211353316e-05
126.0,0.7057128599078595,0.6572389240506329,0.6887820616150558,0.6243380954499738,0.6630185299448783,0.7017504643804787,0.6525466464952093,0.6503419281591634,0.6002216397391661,0.6561267650351936,9.628920040131592e-05
127.0,0.7053907792779464,0.6619857594936709,0.6843289952673576,0.6229423943840018,0.6674686990830443,0.6989831984103237,0.6515380736258195,0.6527824504037669,0.5971205707424877,0.6536560273433387,9.658610737693644e-05
128.0,0.7091284579114069,0.6559533227848101,0.681731778244827,0.6118682903940725,0.6618878060219744,0.6994483253749043,0.6580937972768532,0.6555247275132428,0.6040604357924426,0.658932941590781,9.68713528071824e-05
129.0,0.6951609032723722,0.6583267405063291,0.6917479478283463,0.6225990588590679,0.6644713060951319,0.6937369772477758,0.6732223903177005,0.6574834442997989,0.6043300728989176,0.6672588153713075,9.714481157398059e-05
130.0,0.7096577412154101,0.6610957278481012,0.6929641808564021,0.6207732118022883,0.6672132446546296,0.6981784287150676,0.6616238023197176,0.6584745800206173,0.6044312855894246,0.662907423703061,9.740636372927803e-05
131.0,0.7097298768879492,0.6573378164556962,0.6850694548667785,0.6127166479789784,0.6634917000990227,0.700095798262309,0.6565809379727685,0.6389646225603401,0.5936651474856531,0.656197570152909,9.765589454765503e-05
132.0,0.6998426834993725,0.6704905063291139,0.6894759102416875,0.6284519522306301,0.6756091111550927,0.6967371770876318,0.6580937972768532,0.6412711385508226,0.5957959364420676,0.6585812606533233,9.789329457664755e-05
133.0,0.7037399061778679,0.6607990506329114,0.6853767110012455,0.6193778676550648,0.6664963413761659,0.6955047803759514,0.6570852244074634,0.6757365792399779,0.6060810351126101,0.6585433488144303,9.811845968475674e-05
