epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0003203886636296,0.49320652173913043,0.4560616310413141,0.38489549827330793,0.5206286755096283,0.9181128597206273,0.5226130653266332,0.5732719325251672,0.46133176108107393,0.5389525090181679,4.0006579495754635e-05
2.0,0.8232747550521579,0.577833850931677,0.6107066957881385,0.5115007185092679,0.5869823006419882,0.8554068240022473,0.5281965382467895,0.6049314883208318,0.47252843107882053,0.5446655987558529,4.002631509703425e-05
3.0,0.7508657797708275,0.6006405279503105,0.6532019687672553,0.5530604210315593,0.6093893635476406,0.8115965021448652,0.5527638190954773,0.6164772072697992,0.4972571949822324,0.5660144113669137,4.0059198147151855e-05
4.0,0.7167484142025065,0.6224767080745341,0.6667895787616906,0.5792198782762257,0.6292038921055707,0.7845079950751173,0.5739810161920714,0.6281339373281343,0.5267538410962306,0.5827909038067606,4.010521422251487e-05
5.0,0.7007905837634335,0.6380046583850931,0.6787715839625633,0.5990543139233587,0.6439032385687112,0.7762893154792849,0.5817978782802904,0.6340913806230174,0.5325026904910065,0.5906879263087534,4.016434313895181e-05
6.0,0.6773996342968497,0.6436335403726708,0.6889230377716197,0.6094220085032029,0.6493962943777235,0.7652530026529036,0.6007816862088219,0.6472966566782881,0.5523172208368714,0.6087391811893914,4.0236558960565664e-05
7.0,0.6631433117371168,0.6499417701863354,0.696800434626074,0.6134060753433733,0.6558130023044872,0.7516474089497365,0.6080402010050251,0.6481687950786036,0.5638782949058287,0.6147505144787166,4.032183001111035e-05
8.0,0.6523030938939278,0.6602290372670807,0.7047493865689466,0.6340011860462434,0.6656044215026832,0.7463383196053859,0.6180904522613065,0.6544115644479779,0.5754204220570812,0.6241499812167605,4.042011888788485e-05
9.0,0.6529319924967629,0.6669254658385093,0.7065508931974193,0.6371924453895219,0.671823636443646,0.7418778451842878,0.6247906197654941,0.6581781438654173,0.5798184553249983,0.6310172708075247,4.053138247813933e-05
10.0,0.6508737573434847,0.6677018633540373,0.7072669506133193,0.6428477789496313,0.6717814084268412,0.7493327864051065,0.6141820212171971,0.6507321425131002,0.5618170041453886,0.6223928617267578,4.065557197798583e-05
