epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9283185621346433,0.5765912576687117,0.5111168768695459,0.4686387768738201,0.5831585741330007,0.7875325507739188,0.629585087191822,0.5264297385620915,0.5420034908612036,0.5839596778172746,4.0006579495754635e-05
2.0,0.771410508298435,0.6412001533742331,0.6346053382684939,0.5562010935443075,0.6443300598475032,0.7997302923013271,0.6001202645820806,0.49864732447171106,0.5372644925357707,0.5934485005814868,4.002631509703425e-05
3.0,0.7512410520775917,0.6443634969325154,0.651142096488024,0.579786782726628,0.6497765052812987,0.7622029477404458,0.571858087793145,0.5663143069088576,0.5707921619434926,0.5768220702431961,4.0059198147151855e-05
4.0,0.7451380163065495,0.6501150306748467,0.6532855206466085,0.5896642123606665,0.6559088958754146,0.7519809004777323,0.6386049308478653,0.5630424485745218,0.5838958842485625,0.6267677969600033,4.010521422251487e-05
5.0,0.7413838255259156,0.6563458588957055,0.6450206471541683,0.5895994197983967,0.6611032756286097,0.7466505289579541,0.6283824413710163,0.5832067745298528,0.5938469012826313,0.6200173724310172,4.016434313895181e-05
6.0,0.7072154536751881,0.6668903374233128,0.6777907423574624,0.6160461995188317,0.6723438633936303,0.7538729693182821,0.5947083583884546,0.5895456163037812,0.5663980960426667,0.5967657540328671,4.0236558960565664e-05
7.0,0.7114369200965378,0.6615222392638037,0.6682576969357769,0.6093910149099484,0.6659333039220217,0.7416211885998784,0.6277811184606134,0.5923730151569832,0.5906651819951327,0.6280367214027596,4.032183001111035e-05
8.0,0.7071103622759778,0.6751342024539877,0.6826093899027418,0.6261886843289148,0.679211025425608,0.760415190003109,0.607937462417318,0.5856271803199807,0.5591573208222201,0.6098755766494249,4.042011888788485e-05
9.0,0.7081171687395295,0.6793519938650306,0.6843971893807943,0.6334392430286017,0.6832276605416369,0.7453581447423544,0.6193625977149729,0.5876759292674125,0.5696097052173851,0.621075830508759,4.053138247813933e-05
10.0,0.6808559840625049,0.6898006134969326,0.6877425251521047,0.6403773456306406,0.6921622650407495,0.8818660007495157,0.4606133493686109,0.5343782579493965,0.4425746889693994,0.4526238013476843,4.065557197798583e-05
11.0,0.6930197503851967,0.6928680981595092,0.6924382253416103,0.6440572701825206,0.6953071696314733,0.7424285677421257,0.6343956704750451,0.5915241940334416,0.5942496150708122,0.6377108127369677,4.07926329138052e-05
12.0,0.6861825140158823,0.6835697852760736,0.6884825084889533,0.6409051695984154,0.6874831283930423,0.7242447246432806,0.6464221286831028,0.6112939321945547,0.6046869182108299,0.6464749936607197,4.094250516614108e-05
13.0,0.6697199669169502,0.6801188650306749,0.6931149938008825,0.6347231055441824,0.6838999624449286,0.745035954612748,0.6229705351773902,0.5962318056056778,0.5693039793432456,0.6202448237669732,4.110512299607026e-05
14.0,0.6806546548392876,0.6893213190184049,0.6950918873037604,0.6400832175307068,0.6923260281385786,0.7252653632548224,0.6476247745039087,0.6087521051365332,0.5972864250223473,0.6494361463990252,4.128041507403799e-05
15.0,0.6940861661558503,0.6933473926380368,0.6934803773326216,0.6373261153219527,0.6960592849857771,0.8019068822470761,0.5472038484666266,0.5920432104334576,0.5133460473841502,0.5517131402866425,4.1468304511145395e-05
16.0,0.6908238514617908,0.6905674846625767,0.6899259085354391,0.6395221288596911,0.69217502449609,0.751239931877306,0.6121467227901383,0.5928144673002125,0.5864701202534118,0.6151786588064535,4.166870889287556e-05
17.0,0.6792704431922889,0.6925805214723927,0.6891923439919516,0.6373306006909006,0.6954227994012383,0.7379874658025465,0.639807576668671,0.6154232577489074,0.5791441728318585,0.6385669280557337,4.188154031524326e-05
18.0,0.6602618931992653,0.6981403374233128,0.7009738683523903,0.6514750036697251,0.7002660621113437,0.7276285501825329,0.6632591701743836,0.6117109497173102,0.6231829573934837,0.6590062799813725,4.210670542335247e-05
19.0,0.6561252243496889,0.698715490797546,0.7084793823350353,0.6507366379738567,0.701401176837165,0.7314599299387837,0.6482260974143115,0.609010861502065,0.5820558725272028,0.6408495353488417,4.234410545234498e-05
20.0,0.6514240968629627,0.7024539877300614,0.7011940368457049,0.649300898320085,0.7054310507461802,0.761764761775069,0.6067348165965123,0.6135044508600985,0.5487562363730857,0.6152154271075054,4.259363627072198e-05
21.0,0.6596709151575171,0.6954562883435583,0.7023239492357426,0.6468530281299094,0.6983042744744394,0.7101648505452306,0.6674684305472038,0.6227021432294799,0.5888133205655214,0.6533880139068913,4.285518842601942e-05
22.0,0.6699697111556135,0.6938266871165644,0.6914698590383175,0.6465290454603735,0.695729526676835,0.7772080305464212,0.5802766085387854,0.6184773346966598,0.5376746611822142,0.5872225199124541,4.312864719281762e-05
23.0,0.662142820336336,0.7016871165644172,0.7115507195313092,0.6515111958190637,0.7038512301436743,0.7392003059530574,0.6355983162958508,0.599839358033602,0.6027987690745852,0.6367373055594299,4.341389262306357e-05
24.0,0.6629557131441093,0.7014953987730062,0.7086058515930463,0.6545724662233362,0.7030621997564307,0.8261192399768749,0.49007817197835235,0.575043105176631,0.47864770475900253,0.4805537784040693,4.3710799598684106e-05
25.0,0.667543892480113,0.6992906441717791,0.7043110974127282,0.6475558505602984,0.7019080058695432,0.7314415530705409,0.6782922429344558,0.5933715766470188,0.6035428554166263,0.642031830275325,4.401923788646684e-05
26.0,0.6573364244648284,0.6993865030674846,0.7057795620996202,0.6508780564346378,0.7019920716960044,0.7271130299324453,0.6548406494287432,0.589210674044669,0.5707890376494552,0.6012005757860756,4.4339072195184804e-05
27.0,0.6640544098121989,0.6960314417177914,0.7049277615250459,0.6439339601619073,0.6986845791685208,0.7249347943895492,0.6434155141310884,0.6100498967480653,0.5986464048870318,0.6440956884738812,4.467016223493955e-05
28.0,0.6633185214060215,0.7030291411042945,0.703206413902108,0.6577757733322619,0.7046986238335854,0.7254085949724579,0.6410102224894768,0.6276437006295361,0.5988242247394083,0.6465222145729287,4.5012362778697025e-05
29.0,0.6574054182124284,0.6991947852760736,0.7050683881583749,0.6474178440951457,0.702075291098023,0.7149840866451298,0.6488274203247144,0.6226441266690724,0.6041262392305823,0.6511920326370816,4.536552372598888e-05
30.0,0.654961218771759,0.7010161042944786,0.7103821140124204,0.6501506672250841,0.7039007941521093,0.7167548279911369,0.6674684305472038,0.6076560557760936,0.5842425113425674,0.6379597884323471,4.572949016875158e-05
31.0,0.6583776197001978,0.7011119631901841,0.7160463388786901,0.6595022969343182,0.7040948153239908,0.706003037010842,0.6608538785327721,0.6121576647018726,0.5724405471379695,0.6373582195184526,4.6104102459274115e-05
32.0,,0.5531058282208589,0.5451950359306389,0.5199141097630849,0.5508461802196803,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.648919628022481e-05
33.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.688460271672632e-05
34.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.7290148330447313e-05
35.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.770565523567817e-05
