epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8915575377737419,0.5736748417721519,0.5566126144231488,0.5056426035833986,0.5816571854019602,0.7014931180353304,0.6601109430156329,0.6745128804535868,0.5939015625535987,0.6536351962662932,4.0006579495754635e-05
2.0,0.7220741573579704,0.6269778481012658,0.6630631147817173,0.6050664022569713,0.6319154824380022,0.718617185431782,0.6500252143217348,0.657224671982047,0.6468677923638841,0.6535845885910233,4.002631509703425e-05
3.0,0.7265039075024521,0.6390427215189873,0.6550627613641961,0.6204082625964258,0.6439215121278375,0.6873837850698605,0.6414523449319214,0.6832844131807558,0.6066337987401631,0.6468525595499173,4.0059198147151855e-05
4.0,0.7056881202549874,0.6532832278481012,0.6832084364097857,0.6322816848440982,0.6575070034452412,0.7028570963887932,0.6510337871911246,0.6559829000095104,0.6534584849976729,0.6545693860555739,4.010521422251487e-05
5.0,0.6775944598867923,0.6581289556962026,0.686337311139915,0.6389125338431949,0.6626360262340586,0.6786953656287489,0.6560766515380736,0.6732779838092285,0.6278669056565255,0.6603142931511561,4.016434313895181e-05
6.0,0.6860876314436333,0.6746439873417721,0.6918419005776025,0.6566721273423118,0.6782042325640801,0.6529231943749925,0.6742309631870903,0.6892827141603061,0.6181281087288839,0.676810501379659,4.0236558960565664e-05
7.0,0.669244940616662,0.6720727848101266,0.6998875745988434,0.6570559507864977,0.6761564722697924,0.6551735264390511,0.6782652546646495,0.687937483376956,0.6418238649807652,0.6807185391957724,4.032183001111035e-05
8.0,0.6601069699265535,0.6762262658227848,0.7036593031484214,0.6567660502171594,0.6799470020901203,0.6632302230918161,0.670196671709531,0.6904453180600815,0.6552341492150812,0.6739223518426685,4.042011888788485e-05
9.0,0.6583762678636026,0.6768196202531646,0.7009567074874857,0.6590221638847181,0.6804174842979007,0.6953378902861883,0.6222894604135148,0.6663065811416561,0.57501752675214,0.6271968615730461,4.053138247813933e-05
10.0,0.6661024859434441,0.6796875,0.7034130710875411,0.657151367731103,0.6836004261704219,0.6604282607409429,0.6707009581442259,0.6823719208778151,0.6508962164162034,0.6743474788107964,4.065557197798583e-05
11.0,0.6548416051494924,0.6826542721518988,0.6994988712603352,0.6538707813095582,0.6863062332543409,0.6521493033273498,0.6888552697932425,0.693008727007538,0.6705360481321595,0.6896228414345623,4.07926329138052e-05
12.0,0.6558273677018625,0.6893789556962026,0.7067948460120106,0.6645467379067643,0.6929183994511061,0.6448346408881507,0.6888552697932425,0.7016338183767733,0.648191235261224,0.6912426739479356,4.094250516614108e-05
13.0,0.6488935496610931,0.6884889240506329,0.7143768863244836,0.6712420414778325,0.6915443407935382,0.6695302949670704,0.6585980837115482,0.6735348376128533,0.6404825892796482,0.662224159941055,4.110512299607026e-05
14.0,0.6426688744863377,0.6862143987341772,0.7138359345866716,0.6644910864560148,0.6897791681511417,0.655345614697076,0.6883509833585476,0.6806788908905386,0.6687809627837608,0.6897227873993959,4.128041507403799e-05
15.0,0.6532135634105417,0.6818631329113924,0.7050423475509288,0.6622856917257783,0.6859476031302411,0.6565966914833884,0.6903681290973273,0.679237640432787,0.6643099697610677,0.6904999280047485,4.1468304511145395e-05
16.0,0.6503228858773467,0.6833465189873418,0.71040736743493,0.6685667115085702,0.6866578358069929,0.6492339374588646,0.7060010085728694,0.687663292470157,0.6610824379855119,0.6925111021639841,4.1668708892875575e-05
17.0,0.6522521546369866,0.6897745253164557,0.7085877092768752,0.6635320505743915,0.6931660332755033,0.6638207559746682,0.7004538577912254,0.695378875021686,0.7045358494274904,0.7013934973888699,4.188154031524326e-05
18.0,0.658969297344926,0.6866099683544303,0.7102728637555873,0.6651281891113167,0.6903567445882017,0.6595796131450482,0.6707009581442259,0.6815902007623235,0.6523979996657143,0.6741922709189959,4.210670542335247e-05
19.0,0.6563714988812616,0.6854232594936709,0.7090176288471378,0.6630871104138146,0.6887764698164183,0.6566447091715779,0.6848209783156833,0.6847906895214164,0.6684573967584005,0.6861143347900026,4.234410545234498e-05
20.0,0.6646290592189077,0.6866099683544303,0.7024053135600038,0.6665183331503853,0.6895916045329241,0.6774412080668104,0.6369137670196672,0.6653161031971099,0.6420462644516253,0.6379123713777778,4.259363627072198e-05
21.0,0.6649563940642755,0.6889833860759493,0.7079054007346278,0.666396460510542,0.6926521055896117,0.6609831108207722,0.6938981341401916,0.6947735250845134,0.615737839424936,0.6918897112227416,4.285518842601942e-05
22.0,0.6596922567939456,0.6837420886075949,0.7041735439703448,0.6594056519880239,0.6872180698610235,0.6563536402437342,0.7095310136157338,0.676098982643281,0.6707845292729674,0.6953399784104757,4.312864719281762e-05
23.0,0.6604879916751687,0.6825553797468354,0.7050423894124896,0.6551045631188295,0.6860275905880597,0.7241397023922377,0.653555219364599,0.6227555117246859,0.6513686373027977,0.6566608165986512,4.341389262306357e-05
24.0,0.6537431093239332,0.682753164556962,0.7040230242800286,0.6593442437768551,0.6870482220158171,0.6603000420124556,0.6959152798789713,0.6798342356810033,0.68081570612194,0.6939146334068843,4.3710799598684106e-05
25.0,0.6558083355238166,0.6884889240506329,0.7096019396931631,0.6660711467110699,0.6921844251977842,0.6627763584594323,0.7044881492687847,0.6830895626214563,0.6801770323782903,0.7006484538563816,4.4019237886466845e-05
26.0,0.6572347182450415,0.6947191455696202,0.7075952076362517,0.6688621317755864,0.6978368679541528,0.6770020522256122,0.6767523953605648,0.6854745106017286,0.6769406553252751,0.6797167505551279,4.4339072195184804e-05
27.0,0.6609585654414907,0.6812697784810127,0.7085547843651518,0.658670270679104,0.6851298313657105,0.657916913610243,0.6792738275340393,0.6796864004638262,0.6074009579659014,0.671420973304552,4.467016223493955e-05
28.0,0.6495717848309234,0.6855221518987342,0.7051732097679867,0.6571101120345105,0.689041704819344,0.6769056133531406,0.691880988401412,0.6717203147819673,0.6861323720035625,0.6937617420953103,4.501236277869702e-05
