epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
35.0,0.7719008461054828,0.5851779513888888,0.6276203158384569,0.5267074188827633,0.591715449810863,0.8305302863722449,0.6386001386001386,0.4739265562648647,0.44991771280593107,0.5709851443490005,4.770565523567818e-05
36.0,0.7485429337248206,0.5764973958333334,0.6271794001593943,0.544920000016882,0.5822593964393459,0.8471336813949498,0.632016632016632,0.4597077477674492,0.45618179378258866,0.5831381372379487,4.8130941177357656e-05
37.0,0.7461761406933268,0.5851779513888888,0.6339814009814831,0.5474433190793764,0.5906764749014874,0.892762727235145,0.46153846153846156,0.5433804889028769,0.42606755893892445,0.46050468503304515,4.8565819611015904e-05
38.0,0.7525427544282542,0.5832248263888888,0.6333549161765881,0.5466484677529116,0.5887188011677641,0.8362639232468291,0.5942480942480942,0.5809202538058259,0.41121904813040616,0.5560905131597488,4.901009978459904e-05
39.0,0.752256660308275,0.5828993055555556,0.6338606800685,0.5531879113743887,0.5890431771523643,0.899523841698634,0.5003465003465003,0.4845615474968709,0.46198077649814645,0.4996823818129266,4.946358682213934e-05
40.0,0.7468154753247896,0.59375,0.636791988644173,0.5619917395687325,0.5993763878839526,0.8100379536487291,0.6108801108801108,0.5542077915212243,0.5072474965870023,0.5978089258499563,4.992608180923426e-05
41.0,0.7357840049597952,0.5866970486111112,0.6401921584308469,0.5552788018041834,0.5921509661178358,0.8433680493882854,0.5304920304920305,0.5580024368581582,0.47509830107518597,0.5442296087664615,5.039738188029683e-05
42.0,0.7342374725267291,0.5874565972222222,0.6356068172780116,0.5547395989506894,0.5923682875103701,0.8000573233152047,0.6233541233541233,0.5550324311518341,0.4787897712830689,0.5886216160652795,5.087728030753931e-05
43.0,0.7337124819556872,0.5901692708333334,0.6416265183115475,0.5659639940197798,0.595153579390725,0.8104475355363107,0.5918225918225918,0.5775523979504079,0.48775757480595194,0.5893671534363512,5.136556659165069e-05
44.0,0.7362552523199055,0.5960286458333334,0.649883881117042,0.5716661680551559,0.6009097096851859,0.8514200945075651,0.5159390159390159,0.5370369522110816,0.47893888419340785,0.5266621357703916,5.186202655412876e-05
45.0,0.7386805843561888,0.5928819444444444,0.6404947106094018,0.5748222266605941,0.5977249139200952,0.8103914233189198,0.5997920997920998,0.594712431528352,0.4557577330630047,0.5836082731416287,5.2366442431225804e-05
46.0,0.7376173182080189,0.5988498263888888,0.6370975033695093,0.5653534472967818,0.6035934377772514,0.8130695000549033,0.5914760914760915,0.5753111402365134,0.5120399770934888,0.5928390028620775,5.2878592969467044e-05
47.0,0.7384357407896055,0.6010199652777778,0.6358709051515827,0.5618565240525357,0.6057001881999837,0.856305491073381,0.534996534996535,0.5835415482181651,0.4530055546389485,0.5529131926591092,5.339825352269968e-05
48.0,0.7314529619697068,0.5935329861111112,0.6406034314943763,0.5663984184849025,0.5988490583130903,0.8248799757377522,0.6074151074151074,0.5277375264937455,0.532368889105132,0.605065990119267,5.39251961506301e-05
49.0,0.7238467924503816,0.6026475694444444,0.6455403394572531,0.5703572641655722,0.6065916107038236,0.8713104148664494,0.48440748440748443,0.5759663851703652,0.44784266543016565,0.4901314297799319,5.44591897188061e-05
50.0,0.715006677330368,0.6063368055555556,0.6554631987954824,0.5788270157432986,0.6104928355329032,0.7972317189287991,0.606029106029106,0.5642625376456222,0.5266448772546334,0.6008209555348393,5.500000000000001e-05
51.0,0.7261723878069056,0.6081814236111112,0.6522314795019981,0.583664687298639,0.6119737975173665,0.8207756003735385,0.5564795564795565,0.5752005873896421,0.5151545336174227,0.5682612045011167,5.554738977694855e-05
52.0,0.7181083644843764,0.6028645833333334,0.6502485158818818,0.582576180511306,0.6072832936687629,0.8088630736906828,0.6046431046431047,0.6011868382515149,0.5216673772830897,0.6108532374360987,5.610111894640415e-05
53.0,0.7157285011683902,0.6112196180555556,0.6525236581608332,0.5895880361652175,0.615699332174003,0.807437997887057,0.588011088011088,0.6003515899038288,0.45305693144556375,0.5864623405871597,5.6660944624452176e-05
54.0,0.7170490018195577,0.6138237847222222,0.6646234570968211,0.5869572527875658,0.617528392335296,0.900659371892859,0.4611919611919612,0.5872527713323733,0.41598018902049017,0.4569749937432423,5.722662125304783e-05
55.0,0.7094835925640331,0.6037326388888888,0.64943050730567,0.5840834720246185,0.608375164889725,0.7830845566978905,0.6271656271656272,0.574983148366233,0.5367448840679017,0.6182480909871929,5.7797900707725996e-05
