epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.4571495458537491,0.5802120938628159,0.3333333333333333,0.2447823707194022,0.4260770755674252,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.0006579495754635e-05
2.0,1.4663365803901038,0.580437725631769,0.3333333333333333,0.24484260118495252,0.4263476477086803,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.002631509703425e-05
3.0,1.4753774081756923,0.5803249097472925,0.3333333333333333,0.24481248810203693,0.42621235518847406,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.0059198147151855e-05
4.0,1.4757589968963651,0.5805505415162455,0.3333333333333333,0.2448727099690697,0.42648295312528184,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.010521422251487e-05
5.0,1.4937008660192523,0.5806633574007221,0.3333333333333333,0.24490281445530893,0.4266182714355173,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.016434313895181e-05
6.0,1.4875890961192575,0.5805505415162455,0.3333333333333333,0.2448727099690697,0.42648295312528184,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.0236558960565664e-05
7.0,1.4763808127775089,0.580437725631769,0.3333333333333333,0.24484260118495252,0.4263476477086803,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.032183001111035e-05
8.0,1.4722518714326382,0.5806633574007221,0.3333333333333333,0.24490281445530893,0.4266182714355173,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.042011888788485e-05
9.0,1.4825461339003774,0.5803249097472925,0.3333333333333333,0.24481248810203693,0.42621235518847406,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.053138247813933e-05
10.0,1.500451517019031,0.5803249097472925,0.3333333333333333,0.24481248810203693,0.42621235518847406,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.065557197798583e-05
11.0,1.4826853701353935,0.5805505415162455,0.3333333333333333,0.2448727099690697,0.42648295312528184,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.07926329138052e-05
12.0,1.4749667758545721,0.5802120938628159,0.3333333333333333,0.2447823707194022,0.4260770755674252,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.094250516614108e-05
13.0,1.4775587944347506,0.5802120938628159,0.3333333333333333,0.2447823707194022,0.4260770755674252,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.110512299607026e-05
14.0,1.4843617473268336,0.5803249097472925,0.3333333333333333,0.24481248810203693,0.42621235518847406,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.128041507403799e-05
15.0,1.4896645141422533,0.5800992779783394,0.3333333333333333,0.24475224903612736,0.4259418088482966,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.1468304511145395e-05
16.0,1.469966357365412,0.5805505415162455,0.3333333333333333,0.2448727099690697,0.42648295312528184,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.166870889287556e-05
17.0,1.4851346132126957,0.5799864620938628,0.3333333333333333,0.24472212305129118,0.425806555033852,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.188154031524326e-05
18.0,1.4790301699500652,0.5798736462093863,0.3333333333333333,0.24469199276397222,0.425671314126856,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.210670542335247e-05
19.0,1.4795626333043894,0.5798736462093863,0.3333333333333333,0.24469199276397222,0.425671314126856,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.234410545234498e-05
20.0,1.4610332532479875,0.5802120938628159,0.3333333333333333,0.2447823707194022,0.4260770755674252,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.259363627072198e-05
21.0,1.476812284130482,0.5800992779783394,0.3333333333333333,0.24475224903612736,0.4259418088482966,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.285518842601942e-05
22.0,1.4576469089580357,0.5803249097472925,0.3333333333333333,0.24481248810203693,0.42621235518847406,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.312864719281762e-05
23.0,1.4854439955325764,0.580437725631769,0.3333333333333333,0.24484260118495252,0.4263476477086803,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.341389262306357e-05
24.0,1.48662335024844,0.5800992779783394,0.3333333333333333,0.24475224903612736,0.4259418088482966,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.3710799598684106e-05
25.0,1.4707701589226292,0.5800992779783394,0.3333333333333333,0.24475224903612736,0.4259418088482966,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.4019237886466845e-05
26.0,1.4514377427015064,0.5806633574007221,0.3333333333333333,0.24490281445530893,0.4266182714355173,0.9827924907188973,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.4339072195184804e-05
