epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
36.0,0.5713921254275167,0.7177768166089965,0.7448230654297952,0.6861359359387819,0.7206884857787846,0.6695423123717182,0.6573328666433321,0.7172604293291709,0.606104916102295,0.6649822705381827,4.8130941177357656e-05
37.0,0.5745974873485862,0.7185337370242214,0.7427765654018513,0.6902042765257298,0.7211660597047935,0.6728127531167465,0.6524326216310815,0.7196383524031678,0.6017006288133843,0.6606437017419733,4.8565819611015904e-05
38.0,0.5773755437259444,0.7252378892733564,0.7451140185616794,0.6953984228788169,0.727348031995348,0.6739064373042061,0.6492824641232061,0.7215426955048616,0.5970496330562018,0.6576037618975129,4.901009978459904e-05
39.0,0.5779755927596538,0.7162629757785467,0.7370489856593786,0.6839137914126868,0.7191324982001817,0.6736260666102849,0.6569828491424571,0.7259517990438731,0.6012354294098764,0.6651606551968,4.946358682213934e-05
40.0,0.5684437892016243,0.7263192041522492,0.7458971072426985,0.6955698916197989,0.7285152460964829,0.7030925845866192,0.6310815540777038,0.7254025909062487,0.5904598624223373,0.6411711394919488,4.992608180923426e-05
41.0,0.56891108482148,0.7181012110726643,0.743400697024818,0.6878883226212443,0.7208047419657146,0.641995266825743,0.688134406720336,0.7192293010655852,0.625000555959965,0.6858764742097394,5.039738188029685e-05
42.0,0.5728718633263994,0.7224264705882353,0.7403010051397317,0.6929913660267971,0.7247178719942031,0.6746885572065621,0.6534826741337066,0.7125151950051306,0.5959607208917448,0.6612417052033843,5.087728030753931e-05
43.0,0.565730822540072,0.7225346020761245,0.7455861974345606,0.6958362386410272,0.7250992588697395,0.6482363744010698,0.6814840742037102,0.7289198135265406,0.6108057054958209,0.6834908725113773,5.136556659165069e-05
44.0,0.5642254609859526,0.723075259515571,0.7475188508349825,0.6945592548571603,0.7254016696775544,0.6640594026656013,0.6636331816590829,0.7144263491824203,0.6092473361250885,0.6685075540696731,5.186202655412876e-05
45.0,0.5611467330513529,0.7271842560553633,0.7520181376653556,0.6988445188234383,0.7293250033480219,0.7151179376664928,0.6223311165558278,0.7146570680616825,0.5783752832049088,0.6330491577481293,5.236644243122582e-05
46.0,0.557248721537293,0.7262110726643599,0.744112927785456,0.705960194182424,0.7284676543490659,0.6542640557896644,0.6730836541827091,0.7251235890688729,0.6056217656316831,0.6762599160338606,5.287859296946706e-05
47.0,0.5678672131060729,0.722318339100346,0.7473286016790337,0.6897704241447132,0.7246158591705244,0.6676520366204716,0.6618830941547077,0.7170171646168356,0.6024393927224414,0.6689672319198221,5.339825352269968e-05
48.0,0.563306672040979,0.720371972318339,0.7397437751686531,0.6899972037551084,0.7230665257851977,0.7167789575558757,0.6209310465523277,0.7225672494492025,0.5656455634498648,0.6336533193634226,5.392519615063011e-05
49.0,0.5659891356130785,0.7286980968858131,0.7469986011589901,0.6992638689035605,0.7309272124746228,0.6532154593135578,0.6695834791739587,0.7259295999826713,0.6053902000517563,0.6743801563300591,5.44591897188061e-05
50.0,0.5642753712136853,0.7233996539792388,0.7423713018384374,0.6944388561041074,0.7253889395886571,0.6314751594726715,0.6888344417220861,0.7154472873705808,0.6362753824947857,0.6862092802277547,5.500000000000001e-05
51.0,0.5605376889755157,0.7259948096885813,0.7476949477858529,0.6976099034083312,0.7280016313170574,0.7170309422105436,0.6191809590479525,0.7148676227936864,0.5655271164048342,0.6315883238777551,5.554738977694855e-05
52.0,0.5661083259281403,0.7236159169550173,0.745912746462857,0.6993788579349124,0.7258218274161293,0.6480556794885242,0.6748337416870843,0.720570124362168,0.6200410750930535,0.678530394638044,5.610111894640415e-05
53.0,0.5667482515004267,0.722318339100346,0.7486171531226562,0.6931595390925679,0.7245726303104865,0.642713530667812,0.6769338466923346,0.7192960832413671,0.6188314370129194,0.6795125452643289,5.6660944624452176e-05
54.0,0.5683583892031112,0.7244809688581315,0.7457531546964935,0.6980112637423578,0.727241979846603,0.672447855025269,0.6636331816590829,0.7255636854571965,0.5926445351682544,0.6713346791292567,5.722662125304783e-05
55.0,0.5680884215658512,0.7263192041522492,0.7497870493634945,0.6979087901764386,0.7283111941884393,0.6645491905549543,0.6615330766538327,0.7196525631658309,0.603814603928034,0.6695336317027587,5.7797900707725996e-05
56.0,0.57274129522713,0.7239403114186851,0.7426507623019561,0.6967859640031495,0.7262085922845113,0.6330883284528063,0.704235211760588,0.7151681005410282,0.6502511170208798,0.6968449059008526,5.837453240643691e-05
57.0,0.5683815361203619,0.7212370242214533,0.7434875826681182,0.6948952303527066,0.7233620859053631,0.640192406699922,0.6807840392019601,0.7214367790749766,0.6407728912309627,0.6840214289401756,5.895626341945967e-05
58.0,0.570185316011155,0.72469723183391,0.7392211861708115,0.6962952295320647,0.7271149913246868,0.6404420238172086,0.688134406720336,0.7347422572953936,0.6289430854296407,0.6895476778791507,5.954283858034555e-05
59.0,0.5682212570134331,0.7222102076124568,0.7480512882393864,0.6961808046083963,0.7249254794348767,0.6350811572186714,0.6926846342317116,0.7297772186305149,0.6395684108831851,0.6914563724020849,6.013400059784251e-05
60.0,0.5705460027427409,0.7262110726643599,0.7467034878177335,0.6953996064588495,0.7283485576061227,0.6917778270036806,0.640182009100455,0.7237230132992222,0.5915551937469191,0.6504866336482014,6.072949016875158e-05
61.0,0.5633616456729731,0.7219939446366782,0.7504258243107064,0.6963217812246331,0.7243430880720463,0.6852867301419184,0.6408820441022051,0.7160661198365194,0.6064045208357967,0.6496375129690999,6.132904609166585e-05
62.0,0.5760027876052889,0.7259948096885813,0.7411927843429872,0.701461611496922,0.7278913319919238,0.6322069456830156,0.6923346167308365,0.7238798193951651,0.638243366425633,0.6905921108126062,6.193240538154203e-05
63.0,0.5819834711539291,0.715181660899654,0.7403665497081043,0.6823242872732652,0.7181408796448567,0.6298601215520772,0.6954847742387119,0.7272618463692444,0.6492239908774139,0.6940251205774585,6.253930338505436e-05
64.0,0.5759205658336825,0.7198313148788927,0.7437162718190745,0.6959919710699293,0.7223343794934745,0.6319035289585486,0.7017850892544627,0.6781073396587877,0.640159962579843,0.684156159744154,6.314947389668034e-05
65.0,0.5686367195370288,0.7309688581314879,0.7505947870220447,0.7049040653432055,0.7326339475407079,0.6175989233450244,0.7091354567728386,0.72265717246454,0.6545035248587329,0.7012643493472178,6.376264927546723e-05
66.0,0.5803519832840428,0.7202638408304498,0.7360280817960453,0.6911160924717671,0.7226920141987004,0.637922875377153,0.6832341617080854,0.7290881227723789,0.6334774576221389,0.6853472835430797,6.437856056242826e-05
67.0,0.5712698869742324,0.7208044982698962,0.7412536639252414,0.6918271897799352,0.7227007279941955,0.6737539059931388,0.6534826741337066,0.7250640215879817,0.5932953151423542,0.6629843118254443,6.499693759851693e-05
68.0,0.5699115924562962,0.7195069204152249,0.7397628931957172,0.6861372365646076,0.7218344239825326,0.6350136352119472,0.6832341617080854,0.7303584640496462,0.6334537048664203,0.685992438180705,6.561750914312765e-05
69.0,0.5796711758346293,0.7176686851211073,0.7364691121601742,0.687055400828792,0.7199657457430023,0.6570275861314848,0.6751837591879594,0.7369764078131681,0.6318588736074296,0.6809120567510553,6.624000299307087e-05
70.0,0.571875819440119,0.7243728373702422,0.7403058273725733,0.6924586476843192,0.7262789996528567,0.6579288799820306,0.6618830941547077,0.7290013950764568,0.6093102164986562,0.6692357222880143,6.686414610197041e-05
71.0,0.5790465102888721,0.7178849480968859,0.7410883976192671,0.6916177311946109,0.7204281006912919,0.6303107925424386,0.6895344767238362,0.7313354077346977,0.6498032632142523,0.6898051432979658,6.748966470003054e-05
72.0,0.5813280153748899,0.7231833910034602,0.7404453052159597,0.6935879967390658,0.7253613106973519,0.6519678882631256,0.6748337416870843,0.7257153454071337,0.6248250007298397,0.678520346646046,6.81162844141206e-05
73.0,0.5791496524658171,0.7204801038062284,0.7463660944869618,0.6938678233122194,0.7227184829113995,0.6536821696905978,0.6730836541827091,0.7266123724718591,0.6300477588312156,0.677416993790448,6.874373038812401e-05
74.0,0.5798695412783474,0.71875,0.7403209618159857,0.6891951419389684,0.7213492928778682,0.620898034716971,0.704235211760588,0.7054422545743267,0.6495013566518691,0.696784633177038,6.937172740349929e-05
75.0,0.5714552826328674,0.7208044982698962,0.746372751264906,0.6922905670740707,0.7230258859821517,0.6379375349695048,0.6807840392019601,0.7291865386103731,0.6302715543366598,0.6840542710961943,7e-05
76.0,0.5877368153172793,0.7198313148788927,0.7321652579061938,0.6920621741481136,0.7221013465859972,0.6507509051606002,0.6681834091704585,0.7259623099630025,0.6152246120011945,0.6744596868264575,7.062827259650071e-05
77.0,0.5813484701833923,0.723507785467128,0.7408031463421523,0.6971077893402212,0.7256121147141493,0.6129459550341485,0.7091354567728386,0.7220152832463987,0.650541250196414,0.6967909241564594,7.1256269611876e-05
78.0,0.5780177949105992,0.7212370242214533,0.7357671046512798,0.6881114101148412,0.7235795550860352,0.6585588944847032,0.6622331116555827,0.730600467451686,0.6054472964623177,0.6706796615268099,7.18837155858794e-05
79.0,0.5761417630015773,0.7236159169550173,0.7386379774538453,0.6956410438246702,0.7257527832670215,0.6313741930640157,0.688484424221211,0.7224583058746082,0.6414130127547546,0.689907475306566,7.251033529996947e-05
80.0,0.5818821533122277,0.7239403114186851,0.7393361722833901,0.6973684491812252,0.7257548224054439,0.6283191926294913,0.6898844942247112,0.7326521820483122,0.6477355902152525,0.6908913034054865,7.31358538980296e-05
81.0,0.5839050725153986,0.7198313148788927,0.7392536040961853,0.689533704626447,0.7221820194442597,0.6187676122274522,0.7077353867693384,0.7163381760585344,0.6527049267760797,0.6994337370897805,7.375999700692913e-05
82.0,0.5833826585830701,0.7248053633217993,0.7434419947759996,0.6981098168108786,0.7267176584180567,0.6235782448795654,0.6954847742387119,0.7321247693525951,0.6437484052298867,0.6943746527739061,7.438249085687235e-05
83.0,0.5880502963561087,0.717560553633218,0.7350846926310375,0.6859573265800077,0.7198597004578083,0.6305492887723934,0.6947847392369618,0.7111687210384238,0.6523920609367201,0.6923809891149635,7.500306240148307e-05
84.0,0.5855981489469436,0.7168036332179931,0.7382549825733755,0.6897043221414806,0.71946064559338,0.6774694706369706,0.648232411620581,0.7294488911518476,0.6017860564016826,0.6580460825192439,7.562143943757174e-05
85.0,0.5947972471635646,0.7177768166089965,0.7335070499157922,0.6891923308555491,0.7200258326655665,0.6279573868236469,0.6947847392369618,0.7314673071566712,0.6531122383250031,0.6929849263173853,7.623735072453277e-05
86.0,0.5868609058815715,0.7145328719723183,0.7296585218201632,0.6837177501085822,0.7167740763505345,0.6476200266572033,0.6713335666783339,0.7296266349986968,0.6237348835564934,0.6775812793189023,7.685052610331968e-05
87.0,0.5923899708115931,0.7179930795847751,0.7353493525235875,0.694093364741224,0.7206271848641826,0.6221768417515285,0.7059852992649632,0.6969366170050124,0.6585947082237928,0.698136214999419,7.746069661494565e-05
88.0,0.5867005740791869,0.7163711072664359,0.7375905627527196,0.6918384624724568,0.7187987780283797,0.6203046246220859,0.6993349667483374,0.7290429510463275,0.6609928551302163,0.6969410789769576,7.806759461845798e-05
89.0,0.5907034837869625,0.7198313148788927,0.7354798479247598,0.6959558745035143,0.7224119913553869,0.7050190382918403,0.6258312915645782,0.7024314228114928,0.5921210121056468,0.6351894710848794,7.867095390833415e-05
90.0,0.5906010569173159,0.7174524221453287,0.7366987972070435,0.6890645769343448,0.7198462731087654,0.6248323072033576,0.6933846692334616,0.7165516570304242,0.6506499921012338,0.6918981009109517,7.927050983124842e-05
91.0,0.584540453285082,0.7205882352941176,0.7370774609738383,0.6928899091458,0.7230053486758272,0.6704798935800739,0.6527826391319566,0.7244838524869692,0.6123369706015644,0.661353166426798,7.98659994021575e-05
92.0,0.5909477476430187,0.7196150519031141,0.7340832543247912,0.6892453689197664,0.7216253658146738,0.6452381256413618,0.6853342667133356,0.7275452207489782,0.6381496494199622,0.6901118822165565,8.045716141965446e-05
93.0,0.594342027980976,0.7181012110726643,0.7317794462422876,0.6894928529868348,0.7204191681060255,0.6215282703117762,0.711935596779839,0.6478768262890163,0.6479897959396524,0.6847670898443824,8.104373658054034e-05
94.0,0.591509062423013,0.7124783737024222,0.7319836300048568,0.6851816855559275,0.7148338715808832,0.6932526738400805,0.6356317815890794,0.687102836511953,0.615317155609563,0.6433787827377718,8.162546759356309e-05
95.0,0.5961816054108233,0.7176686851211073,0.7316660907339326,0.6904728656792983,0.7196446634661556,0.7031360594259094,0.6338816940847042,0.7214757283369031,0.5775106674917174,0.6458694337187275,8.2202099292274e-05
96.0,0.5904016144135419,0.7116133217993079,0.7299038460871908,0.6809871561158136,0.7142778158659974,0.7274596137853615,0.6118305915295765,0.7174212548005889,0.570322967436522,0.6224497021467691,8.277337874695219e-05
97.0,0.5981623644337934,0.7158304498269896,0.7270486398199424,0.6840849943674759,0.7179961018813421,0.6869678249465948,0.6356317815890794,0.7195268021206292,0.6143510500900597,0.6439383686729384,8.333905537554784e-05
98.0,0.5980245181742836,0.717560553633218,0.7311947505102414,0.6878168237006039,0.7198869353212975,0.6259670145327201,0.6905845292264613,0.7213254137846147,0.652523096962136,0.690027506612053,8.389888105359586e-05
99.0,0.5891954676090227,0.7161548442906575,0.7327956851195024,0.6909104416546313,0.7181196228817802,0.6163608773755243,0.696534826741337,0.7333932607080955,0.6569538260323671,0.6951352431475252,8.445261022305146e-05
100.0,0.5944988003651576,0.7146410034602076,0.7316993609660756,0.6913440591905177,0.7165323516494316,0.6353912141759537,0.6776338816940847,0.7247526124847453,0.6518692354663108,0.6806997685824959,8.5e-05
101.0,0.5964790401677359,0.7219939446366782,0.7315298045191643,0.6923751272693558,0.7239565278651168,0.6694327430538168,0.6492824641232061,0.7254948683674712,0.6038631265581521,0.6582155480485015,8.55408102811939e-05
102.0,0.5940551511865999,0.7164792387543253,0.7320865160559177,0.6888593446716117,0.7189065712791022,0.6320532927948735,0.6902345117255863,0.675997016177095,0.6308086799660196,0.6681335880204269,8.60748038493699e-05
103.0,0.6069029674810522,0.7163711072664359,0.7349432229958252,0.6835711640507025,0.7189889268121217,0.6388410302697256,0.6832341617080854,0.7247897959122582,0.6500169934872869,0.6847736426514004,8.660174647730032e-05
104.0,0.6006556308238564,0.715614186851211,0.7344828570061738,0.6852758321135802,0.7181766999397753,0.6485952534874211,0.6706335316765838,0.7136746586986836,0.6430099652017748,0.6752749679261886,8.712140703053296e-05
105.0,0.5925358353395364,0.7184256055363322,0.7304624331417847,0.6894879172430786,0.7205280973801492,0.6368918393014568,0.6856842842142107,0.7270909135979912,0.6410079881672062,0.6879665865780054,8.76335575687742e-05
106.0,0.5991809350087156,0.7177768166089965,0.7330747980529982,0.6846491263140674,0.719691721628918,0.6334786292844858,0.6853342667133356,0.7333188938530699,0.6450627376880012,0.6882238135674755,8.813797344587125e-05
107.0,0.595477007097439,0.7149653979238755,0.731376494685564,0.6918627803152795,0.7173866851348427,0.6317490965576492,0.687784389219461,0.7292683051524661,0.6194180469080867,0.6897690351135932,8.863443340834932e-05
108.0,0.5989631842886288,0.709666955017301,0.7311199649284587,0.6752549592346485,0.7120086788373813,0.6279987699926254,0.6919845992299615,0.7017771559349845,0.6590632873701855,0.6904153266442041,8.91227196924607e-05
109.0,0.6016686823231951,0.71280276816609,0.729494251410102,0.6850626221369515,0.7153471625127903,0.678073329966428,0.6426321316065803,0.7246899337717917,0.6001676991193604,0.652613563720038,8.960261811970317e-05
110.0,0.6004915618463371,0.7137759515570934,0.726069988630966,0.6873107945866205,0.7159100206146832,0.7389790738092088,0.6065803290164509,0.7115022451155086,0.5535803743668631,0.6193183062998203,9.007391819076573e-05
111.0,0.6050414644619998,0.7163711072664359,0.7222927069584788,0.6796060041168513,0.7179251916650792,0.6861601278921253,0.6387819390969548,0.7198035504169438,0.6139743729236207,0.6473469516298446,9.053641317786066e-05
112.0,0.5993126049689356,0.7115051903114187,0.7309803434959283,0.6787221533304088,0.7140419378566221,0.642556297808291,0.6923346167308365,0.6853225895258709,0.66452176284717,0.6863479097069202,9.098990021540095e-05
113.0,0.5974087482092703,0.7112889273356401,0.724907745063985,0.6820084254913562,0.7134639537550641,0.6214990420778773,0.6996849842492124,0.7199281342392031,0.6685453509726892,0.697139942510342,9.14341803889841e-05
114.0,0.597871300928733,0.7147491349480969,0.7281862344093927,0.688199073686745,0.7170049344215517,0.756684916479253,0.591529576478824,0.70625919684402,0.5411827067897618,0.6034465598496405,9.186905882264235e-05
115.0,0.6073007237127496,0.7130190311418685,0.7272385277882892,0.6761359661973367,0.7154834191067452,0.6526356289175619,0.6611830591529576,0.7247513511744498,0.6194503839959254,0.668064212689697,9.229434476432184e-05
116.0,0.6043231877591784,0.7135596885813149,0.730986509154706,0.6813201668480642,0.7158599541094688,0.6286330648264686,0.6905845292264613,0.733091202118517,0.6273754220682622,0.6902441383413856,9.27098516695527e-05
117.0,0.6016478969564075,0.7103157439446367,0.7242205244684801,0.6787657442137175,0.7125857088304198,0.7547777517300033,0.6023801190059503,0.7133445822030732,0.549964414313859,0.6141418931084662,9.311539728327368e-05
118.0,0.6057989546790667,0.7093425605536332,0.7261914742747657,0.6787044649584645,0.7121837032812147,0.642423588515246,0.6716835841792089,0.7255797461416266,0.6255728332388674,0.6761709970956543,9.35108037197752e-05
119.0,0.6088103430287648,0.7177768166089965,0.7294658034108009,0.6916861043440367,0.7196546540996818,0.6319901039018722,0.7066853342667133,0.6449353834099083,0.6648801491407156,0.6909203421511944,9.38958975407259e-05
120.0,0.6051451276124142,0.7165873702422145,0.7254937978795463,0.685473326812371,0.7187237506403412,0.7445299024134614,0.6128806440322017,0.7124791888005602,0.5487287928683878,0.6274207574862096,9.427050983124842e-05
121.0,0.6090989885239453,0.7150735294117647,0.7265072063157453,0.6776987158857533,0.7170891737238605,0.6482312733950963,0.6716835841792089,0.7324187555562821,0.623209241511121,0.6772139012160888,9.463447627401113e-05
122.0,0.6098047104570692,0.7123702422145328,0.726112254962902,0.6807818705311993,0.7147272939764769,0.698235873747089,0.6286314315715785,0.7223318721305821,0.586049395255788,0.6393967064363407,9.498763722130298e-05
123.0,0.6020843940932032,0.7095588235294118,0.7280606911726265,0.6806430562940492,0.7112607538970019,0.6804326475605416,0.6415820791039551,0.7280020673380267,0.6004958497420217,0.6515241934777611,9.532983776506046e-05
124.0,0.6105750583653632,0.7110726643598616,0.724951007291834,0.6774825420006918,0.7130116528102033,0.6409737944686417,0.6716835841792089,0.7310845583431185,0.6500045969252563,0.6767777537223267,9.56609278048152e-05
125.0,0.6117776385331236,0.7098832179930796,0.723602053727545,0.6811681123399121,0.712270184314312,0.6149522599992028,0.6979348967448372,0.7316029064221783,0.6590688697085247,0.6948529106283275,9.598076211353316e-05
126.0,0.6022537421808936,0.7174524221453287,0.7319660126504517,0.6896966648680193,0.7195927028045241,0.6732927784871338,0.6552327616380819,0.7292483596323257,0.5960804806062888,0.6651925513988158,9.62892004013159e-05
127.0,0.6032758774848133,0.7084775086505191,0.724992277727857,0.676960854092691,0.7106938056435528,0.6172330424966702,0.703885194259713,0.6890225339643115,0.6375163882067022,0.6807813320389847,9.658610737693644e-05
128.0,0.6099759124245198,0.7165873702422145,0.7276737673388219,0.6807321008323424,0.718545288934643,0.6117005792371786,0.7115855792789639,0.7079699876764939,0.6684488101405233,0.7016817638293323,9.687135280718238e-05
129.0,0.6118230638207036,0.7121539792387543,0.7260609925311726,0.6806678601999918,0.7145765923784122,0.6175327676553429,0.7073853692684634,0.7225661563136132,0.6585826808171847,0.7001848774523584,9.714481157398059e-05
130.0,0.6094694873865913,0.7095588235294118,0.7221069655419253,0.678498517791969,0.7123513972692624,0.6116203453977249,0.7080854042702135,0.7182195464953787,0.6672723956900373,0.700606648378429,9.740636372927804e-05
131.0,0.6091997422355269,0.709666955017301,0.7224378320263174,0.6798525235158664,0.7121549163656551,0.6608306615553746,0.6657332866643332,0.7358638648626096,0.6255118382443472,0.6734080254970967,9.765589454765503e-05
132.0,0.6173882040494866,0.7110726643598616,0.7261801525107027,0.6832710489995796,0.7132608636018745,0.6163821716303587,0.7052852642632131,0.6779566551221458,0.6697079284363673,0.6977542281426766,9.789329457664755e-05
133.0,0.616215085642973,0.7118295847750865,0.7301658191278694,0.684239317949951,0.714513652700482,0.6361154201442143,0.688134406720336,0.7144302340181307,0.6190811011828224,0.6827324782164168,9.811845968475674e-05
