epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
43.0,1.0233357300658426,0.47997754491017963,0.487552219034219,0.35935433119685906,0.4980563320862289,1.0183075317995647,0.4805378627034678,0.5021420484655779,0.3332630052394097,0.4546309091586324,5.136556659165068e-05
44.0,1.0270130138197344,0.4722118263473054,0.49073144234697325,0.3263585700308697,0.4733892238801449,1.0173791906804963,0.48336871903750883,0.5182104229898348,0.37778060593451884,0.49362304001043966,5.186202655412876e-05
45.0,1.0252166267283662,0.48362649700598803,0.49386645428614373,0.34381919829850843,0.488399717364406,1.017140911811645,0.4805378627034678,0.5165724213518331,0.3759911821437345,0.49224275820083446,5.236644243122582e-05
46.0,1.0220642298638463,0.47642215568862273,0.48743279803100775,0.35877999125290455,0.49634058494999883,1.023569029059211,0.4578910120311394,0.5052976104446693,0.3659961441194645,0.48131172215553497,5.2878592969467044e-05
47.0,1.0207672319012489,0.4630426646706587,0.48876742911941323,0.3635370379898275,0.4927810317408049,1.0062973850261043,0.5074309978768577,0.5152596112154936,0.41269394233560863,0.518950844603534,5.339825352269968e-05
48.0,1.0168819627362098,0.4941991017964072,0.4852213669509345,0.37316003293719174,0.5090563234558653,1.020211735601891,0.46142958244869076,0.4977926121308474,0.34553424214698397,0.4661035386369123,5.392519615063011e-05
49.0,1.023376070096821,0.47623502994011974,0.49552870399673177,0.3439324314904126,0.48659695666935615,1.0063223151222493,0.5017692852087756,0.5166582357758828,0.41581182370946257,0.518742778555249,5.44591897188061e-05
50.0,1.0174714380395626,0.49831586826347307,0.49625789259053094,0.3696143589095851,0.5092005496541578,1.0106882426811294,0.4876150035385704,0.5042443513031748,0.34920000282964053,0.4693680312765395,5.500000000000001e-05
51.0,1.0165662310437529,0.4941991017964072,0.4903659321485989,0.34872893326436577,0.49459955136020195,1.0334864016213656,0.4168435951875442,0.5036650286650287,0.32128492164599204,0.43479823996851374,5.554738977694855e-05
52.0,1.018654376625301,0.46977919161676646,0.495434946951726,0.3455894930390295,0.4868390439839671,1.010371252609666,0.4826610049539986,0.5182471575853929,0.3890120579014207,0.5002099467500337,5.610111894640415e-05
53.0,1.0152190579268747,0.49120508982035926,0.49936924608099814,0.36735582471324135,0.5058964465484548,1.0078452019006414,0.4883227176220807,0.5104241942477237,0.39103084352728334,0.5031518505647004,5.6660944624452176e-05
54.0,1.0160660008470455,0.4869011976047904,0.49001249001446495,0.36082561486658565,0.5014549988680558,1.0178376623526246,0.46284501061571126,0.5106030495736378,0.37355005196061203,0.48813438373184687,5.722662125304783e-05
55.0,1.0126901948880294,0.49316991017964074,0.48715021642884837,0.3690083960817229,0.5082245812186744,1.0002434605077404,0.5088464260438783,0.5094952907452908,0.37410728548686506,0.4905030861458896,5.7797900707725996e-05
56.0,1.0118563052066072,0.5078592814371258,0.48748655419344344,0.36713275147415086,0.5095308759294789,1.0031571230480034,0.4975230007077141,0.5126195379871851,0.36423522233373057,0.4809491351114844,5.837453240643691e-05
57.0,1.014920755774675,0.4959767964071856,0.4931613793305288,0.3538976828100126,0.4987162068011462,1.0154022496807937,0.45930644019815997,0.5096557787734258,0.33574844082881206,0.4543822865517859,5.8956263419459656e-05
58.0,1.0140646597939338,0.47969685628742514,0.4900417425526464,0.367334756751045,0.5000512485954863,1.0091824950010997,0.4748761500353857,0.5119929421400009,0.3960228393598027,0.5013455720650278,5.954283858034555e-05
59.0,1.013841432190227,0.484749251497006,0.48967368772196823,0.351380042600856,0.49549897776270546,1.01103779945657,0.4713375796178344,0.5165332779303368,0.38084430199558694,0.49384285890019236,6.013400059784251e-05
60.0,1.0138489766392165,0.4840943113772455,0.4962376801631259,0.3533470445229792,0.4951557894023529,1.0057127746553685,0.48336871903750883,0.5124355639061521,0.3955382578769629,0.5056461916602106,6.072949016875158e-05
