epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.6050597649171121,0.7280815972222222,0.7318101690482118,0.69441386577305,0.7298084946483624,0.5649612566413602,0.7439362439362439,0.7482194238413143,0.6945103151667693,0.7484140346668673,4.188154031524326e-05
18.0,0.5949197696625359,0.7336154513888888,0.745416628340439,0.7022577508310599,0.7343059844284134,0.5387386088353102,0.7726957726957727,0.7567490211768818,0.7008709490979587,0.7689573389360965,4.210670542335247e-05
19.0,0.6007839106540713,0.7368706597222222,0.7402452801552514,0.7043859502373259,0.7375534147537002,0.5657012648286707,0.7692307692307693,0.7298272056978524,0.7354969639833522,0.7699081789029008,4.234410545234498e-05
20.0,0.6036661412670381,0.7398003472222222,0.7472849173304231,0.7091803380314605,0.7397416864934246,0.5804492105895748,0.7325017325017324,0.7520604498216438,0.6774539959398092,0.7386060625632721,4.259363627072198e-05
21.0,0.5971602726624243,0.7387152777777778,0.7385056492333942,0.7048440061679204,0.7390611963570244,0.5528251710073533,0.7577962577962578,0.7463884692740415,0.7056244464937897,0.7597602412638477,4.285518842601942e-05
22.0,0.5958222144076394,0.734375,0.7395559046156098,0.6935202205136073,0.7349718385848419,0.6128106284538078,0.7068607068607069,0.7690408192895756,0.6324283707013674,0.7172873572362067,4.312864719281762e-05
23.0,0.5993584376863308,0.7357855902777778,0.7366937269222542,0.7032445390727139,0.7366820881745654,0.546707824130729,0.7668052668052668,0.7663065777493637,0.659914375001632,0.7598848542253267,4.341389262306357e-05
24.0,0.5938510677984191,0.7425130208333334,0.7459716769976169,0.7090694663931321,0.7430120951585394,0.5513567666956227,0.762993762993763,0.7500388229243949,0.7081187316335983,0.7649315941478798,4.3710799598684106e-05
25.0,0.5978092486556206,0.7406684027777778,0.7443579001797826,0.7109928208851956,0.7414062921708822,0.5263456342869638,0.7785862785862786,0.7629742995414638,0.6966539201632697,0.7710138897322277,4.401923788646684e-05
26.0,0.5868955858879619,0.7374131944444444,0.7407226982780434,0.7026890769115823,0.7382338278879325,0.5729056091995927,0.7512127512127512,0.7726158228645791,0.6331128479140922,0.7530275597034061,4.4339072195184804e-05
27.0,0.5918659892243644,0.7352430555555556,0.7437165645556202,0.7029804260126759,0.7358042054643875,0.5318017652566781,0.7785862785862786,0.7564006874952148,0.7001010073342732,0.7725207780954809,4.467016223493955e-05
28.0,0.6089248057558305,0.744140625,0.743245598827445,0.7059783277951531,0.7449354633292518,0.5252553803881091,0.7900207900207901,0.7578031861613951,0.7162044958127106,0.7825039941392099,4.5012362778697025e-05
29.0,0.6121648127316601,0.734375,0.7426313085422059,0.7018723774039698,0.735549415915005,0.5583817359067794,0.7571032571032571,0.7428858797018001,0.7033045536214836,0.7596383511881623,4.536552372598888e-05
30.0,0.5994059647847381,0.7314453125,0.7373041962801657,0.6950738986015109,0.7327569867578039,0.5645449247033085,0.7439362439362439,0.7722806837234697,0.6682381995797978,0.7478744694663367,4.572949016875158e-05
31.0,0.6026518863832785,0.736328125,0.7402878887459522,0.6978677447564497,0.7358919167603238,0.5527449341094585,0.7588357588357588,0.7592066069678008,0.6990416788355757,0.7605495610661931,4.6104102459274115e-05
32.0,0.6089432474950122,0.7313368055555556,0.7390677445739852,0.69426941571006,0.7320461383448679,0.5424482926922545,0.7782397782397782,0.7382783390246077,0.7208923124805814,0.7742374311406729,4.648919628022481e-05
33.0,0.6069344472553995,0.7287326388888888,0.7371054143164454,0.6856848683237597,0.7291789923513962,0.5415500688495027,0.7893277893277894,0.74275992957585,0.7267671188088615,0.7810235771947762,4.688460271672632e-05
34.0,0.607948304205719,0.73828125,0.738136754341986,0.7033118664635621,0.7390955758758747,0.5657344766978332,0.7529452529452529,0.766755183919363,0.7064534101622556,0.7566885121747166,4.7290148330447313e-05
35.0,0.6291021110179523,0.7259114583333334,0.7244936414148437,0.6731588960813624,0.7265100784131485,0.5462095824613062,0.7841302841302842,0.7630694469002927,0.7203798415117063,0.7762652443060953,4.770565523567818e-05
36.0,0.60377917619836,0.7314453125,0.737889060597788,0.6913157708855434,0.7323148149396658,0.5470857488266395,0.7858627858627859,0.737165507314761,0.7230887147638941,0.7754982412764158,4.8130941177357656e-05
37.0,0.6155116142601602,0.7369791666666666,0.7328815018454264,0.6957260197318565,0.7375635462505279,0.553139464316563,0.7869022869022869,0.7590146540395296,0.72743932274796,0.7808771719153577,4.8565819611015904e-05
38.0,0.6180128903231688,0.7406684027777778,0.7479248501429044,0.6993238303984194,0.7410439904703711,0.5495046336289008,0.7792792792792793,0.7722210921215896,0.7195854543201733,0.7758332277718267,4.901009978459904e-05
39.0,0.6299537640685836,0.7278645833333334,0.7307161397116838,0.6865573014805154,0.7290998290377309,0.5681007639120952,0.7747747747747747,0.7475113897999469,0.7116174990379444,0.7697983849229421,4.946358682213934e-05
40.0,0.6251673701529702,0.7282986111111112,0.7305824874097633,0.6937589858736147,0.729524452640907,0.5595827820766989,0.7664587664587664,0.7071668300524022,0.6937510624998867,0.7360784602530641,4.992608180923426e-05
41.0,0.6163850866465105,0.7314453125,0.7378053147422939,0.6899879140763404,0.7328026331128659,0.5762072906094298,0.7616077616077616,0.7594676738955345,0.7080727932135545,0.7623296678135777,5.039738188029683e-05
42.0,0.6390649824299746,0.7271050347222222,0.7266849018004254,0.6864664569546862,0.7276980508072239,0.5621576484135267,0.7668052668052668,0.7199442649691407,0.6944209014904943,0.7400176025971096,5.087728030753931e-05
43.0,0.6505808471184638,0.7225477430555556,0.7273664275493014,0.6823655246462662,0.7231222621610642,0.6058300881441979,0.7418572418572419,0.7699039562223642,0.6271709833980285,0.7429461340592505,5.136556659165069e-05
44.0,0.6450267925651537,0.7164713541666666,0.7157919702562193,0.6714741369235474,0.717361068610905,0.6177300153221427,0.7325017325017324,0.7713297355088399,0.658830349152518,0.7378275295159696,5.186202655412876e-05
45.0,0.6555981187977724,0.7180989583333334,0.7120837939778036,0.6659593384301615,0.7184291709068058,0.5881421768822277,0.7584892584892585,0.7513747961509155,0.646822935384631,0.7435290517538814,5.2366442431225804e-05
46.0,0.6595063559297059,0.7083333333333334,0.714166448727854,0.6512038781536372,0.7089172345644289,0.5973461097053414,0.7560637560637561,0.746830502800652,0.6649571771154504,0.7451783639913135,5.2878592969467044e-05
47.0,0.6664603997228874,0.7189670138888888,0.7092084905102412,0.6620356590946,0.7181792909215653,0.6035009287581705,0.7325017325017324,0.7266016768504331,0.5926518139594986,0.6984017761322671,5.339825352269968e-05
48.0,0.6631147526204586,0.7111545138888888,0.7128069275528605,0.658755702478336,0.7105588333989278,0.625651231426707,0.7564102564102564,0.7490686274268364,0.6981239915280101,0.7566048618014164,5.39251961506301e-05
49.0,0.6787932404420443,0.7042100694444444,0.6968351251729338,0.6481225863862284,0.7043641507442108,0.627067230223618,0.7584892584892585,0.7349653299902056,0.6988677023014627,0.7497999713434289,5.44591897188061e-05
50.0,0.6790483340414034,0.7108289930555556,0.7074982008737022,0.6619861653418003,0.7107376457335504,0.6311869855482216,0.7519057519057519,0.7475416480391606,0.6880896571891707,0.7485099562541865,5.500000000000001e-05
51.0,0.7029066943667002,0.6959635416666666,0.6933747364022214,0.630839087669273,0.6963479450311654,0.6348267455152232,0.7408177408177408,0.7322996716031542,0.6467509013930056,0.7264189746133811,5.554738977694855e-05
52.0,0.7093614075953761,0.7017144097222222,0.696429135612238,0.6445870839681306,0.7007743250902776,0.650138300818366,0.7470547470547471,0.7443509142514118,0.6741798976617223,0.7414006715075204,5.610111894640415e-05
53.0,0.708384259396957,0.6936848958333334,0.6882255335377462,0.6369590015316521,0.6931585211633828,0.6440317604125414,0.7176022176022177,0.6840796539801515,0.5765938248219217,0.6658877739612702,5.6660944624452176e-05
54.0,0.7301672220023142,0.6778428819444444,0.6779240169617339,0.6128531907217221,0.6774642338660173,0.6649822182979174,0.7577962577962578,0.7198483815399239,0.6846980960372179,0.7371759236061705,5.722662125304783e-05
55.0,0.7419658899307251,0.6864149305555556,0.6748117129450785,0.6303621226972131,0.6854107854254332,0.6696536985025254,0.7480942480942481,0.7137925115537055,0.6508253603948537,0.723706465833565,5.7797900707725996e-05
56.0,0.7351957648578618,0.6824001736111112,0.6779596503351262,0.6211269024911189,0.6808399577210881,0.6775345935725703,0.7401247401247402,0.7262628600937058,0.630553220567227,0.7307867957689869,5.837453240643691e-05
57.0,0.7503545070067048,0.6687282986111112,0.6671105159857372,0.6125222695317223,0.6689722095226103,0.6771546957481263,0.7401247401247402,0.731656901557399,0.6631418598860096,0.7287147189728789,5.895626341945967e-05
58.0,0.7324048501128951,0.6889105902777778,0.6739342741090487,0.6277695832994136,0.6870684342457596,0.7212130115912841,0.6694386694386695,0.7257522789861098,0.6015796721220835,0.682278295314283,5.954283858034555e-05
59.0,0.739507244175507,0.6728515625,0.681557733302077,0.6118994779012329,0.6719584621670891,0.6836720009025236,0.729036729036729,0.6696256258445313,0.634028580608867,0.6787692843309423,6.013400059784251e-05
60.0,0.7478220449346635,0.6784939236111112,0.6770244143570495,0.6167764705949571,0.673908818965691,0.7049397298716376,0.7248787248787248,0.7379219550861342,0.6702424292776139,0.7264859833103509,6.072949016875158e-05
61.0,0.7431969883748226,0.6748046875,0.6830205132201224,0.6218997900983523,0.6740530631353638,0.6932690222892841,0.7397782397782398,0.7244485888764496,0.6742799864913688,0.729756516455875,6.132904609166585e-05
62.0,0.7561350148171186,0.6708984375,0.6679801998540188,0.6121920797840231,0.6700623237542168,0.7286583683760068,0.6642411642411642,0.7360017335141712,0.6011190922658841,0.6762098181150031,6.193240538154203e-05
63.0,0.7348201861605048,0.6778428819444444,0.6828989631264893,0.6210576927869131,0.6764525514648825,0.7790126342865963,0.6015246015246015,0.700093119744861,0.506296120035914,0.6287746485569962,6.253930338505436e-05
64.0,0.7673681113455031,0.6656901041666666,0.6450797601952991,0.5973671637382464,0.6615079718798756,0.6916085592343918,0.7328482328482329,0.7257526401805009,0.660445106516919,0.7276836277979428,6.314947389668034e-05
65.0,0.7536492202844884,0.669921875,0.6596371590225755,0.6050464179678641,0.663945464919295,0.6906957593710986,0.7432432432432432,0.7196082228420536,0.6472973284133813,0.7183753002585711,6.376264927546723e-05
66.0,0.7589377709147003,0.6763237847222222,0.6712075458400459,0.6161948640191005,0.6695261613215386,0.7038821680464847,0.7248787248787248,0.7369451623182967,0.6359054230763769,0.7201018540012656,6.437856056242826e-05
67.0,0.7482987727142043,0.6690538194444444,0.6737800505299957,0.6077072381884895,0.6647143253861483,0.7153212948136254,0.6933471933471933,0.7312662233060242,0.625220021027884,0.6981582739041219,6.499693759851693e-05
68.0,0.761803315124578,0.673828125,0.6614918602680864,0.6079769844426662,0.6659672612505202,0.7056996849619177,0.704088704088704,0.6428922991112046,0.586628177766458,0.6317514765084233,6.561750914312765e-05
69.0,0.7792364403398501,0.6299913194444444,0.6496346454323296,0.5695679809303694,0.6309529690674681,0.6991264063784915,0.7352737352737353,0.7078944917253375,0.6513269251379499,0.7077128195487297,6.624000299307087e-05
