epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0747740040257416,0.47364982578397213,0.39233024397427213,0.3459201370007092,0.48718449609528836,0.9428294139216918,0.6727148236905169,0.5311387606179807,0.4588337040512287,0.6231851673480714,4.0006579495754635e-05
2.0,0.9864123189490847,0.5707752613240418,0.4978770982668444,0.4168399812232564,0.5283486825523012,0.8686297379385646,0.6733995207120849,0.40874617562662713,0.38656063446511335,0.548739600948124,4.002631509703425e-05
3.0,0.8881380390830156,0.5663109756097561,0.5533244054884078,0.5034482923928101,0.5634578365307356,0.8096474996783561,0.6901745977404998,0.5175816658115272,0.5574033413685413,0.6724500125685263,4.0059198147151855e-05
4.0,0.8216675178306859,0.6001742160278746,0.5984850239566821,0.5440822895651212,0.6013145287786044,0.8354715830003999,0.5330366312906539,0.6067793550348707,0.4729568065385066,0.5560096632359984,4.010521422251487e-05
5.0,0.8393181803334465,0.6162891986062717,0.6052166478157991,0.5543809039212232,0.6178502082208247,0.7763426260603735,0.6980486134885313,0.49304268095699594,0.5296762934223223,0.6723015128948209,4.016434313895181e-05
6.0,0.7789566491954418,0.6297909407665505,0.6378130486837421,0.5877125285752681,0.6321632651185266,0.912124612689712,0.4015748031496063,0.4748704938905042,0.39462752285759845,0.34087415462580933,4.0236558960565664e-05
7.0,0.7359985797455086,0.6418771777003485,0.6514274141877024,0.608240954864151,0.644080171630149,0.7462963210275344,0.6586785347483738,0.5447255952720294,0.5555304042754954,0.6640408501616787,4.032183001111035e-05
8.0,0.7464913907574444,0.6612587108013938,0.6493529547025632,0.6081902440222985,0.6604713317679461,0.7147384132068886,0.6751112632660048,0.5645365144518557,0.5402452731174711,0.6735456943476651,4.042011888788485e-05
9.0,0.6972120899564298,0.6819468641114983,0.685140732857521,0.6435153383149199,0.6826190699492574,0.7407438713204,0.7093461143444026,0.5238236132489597,0.565545530215553,0.6919839836267444,4.053138247813933e-05
10.0,0.6804563383399818,0.6945775261324042,0.6913173440386506,0.6701715125637198,0.6943193285621825,0.7116001171634769,0.6658678534748373,0.6094684833627881,0.5691665733694729,0.6738628893856085,4.065557197798583e-05
11.0,0.6761754122968334,0.6833623693379791,0.6887851192343669,0.6492085867848855,0.6827425170705952,0.7684929869183935,0.6141732283464567,0.5528650970108128,0.5489811067202638,0.6284547346417404,4.07926329138052e-05
12.0,0.6803266648008433,0.6742160278745645,0.6890414399701519,0.6379963548214468,0.6763363502185719,0.7703602738431038,0.7007874015748031,0.4379572620337115,0.4616300730876473,0.6334004448137054,4.094250516614108e-05
13.0,0.6739431625874616,0.6900043554006968,0.6918592119233784,0.654567048290965,0.6910088301513372,0.7328284721552448,0.655255049640534,0.5787905478593011,0.5792835722243942,0.6658440772449462,4.110512299607026e-05
14.0,0.6392131609783771,0.6917465156794426,0.7137904402223283,0.6673585297078223,0.692169889581567,0.781274076705516,0.593974666210202,0.6088759667825855,0.5061810699508058,0.6147720421206129,4.128041507403799e-05
15.0,0.6688132666129268,0.6763937282229965,0.6965193408287208,0.6537943106407847,0.6780659458668282,0.732333821390884,0.6672372475179733,0.5535329608726223,0.5653821659799135,0.6696127457173553,4.1468304511145395e-05
16.0,0.6742905267231971,0.6808580139372822,0.68813331604282,0.6473581992117312,0.6815614201816321,0.7000866354185193,0.6959945224238274,0.5675204758375615,0.5716836656887133,0.6869545812866282,4.1668708892875575e-05
17.0,0.6711549316549135,0.6898954703832753,0.699359354714229,0.6512738994387102,0.6910051716390692,0.7265904415392459,0.6593632317699418,0.5934610341485662,0.5397691021918742,0.6643321496194572,4.188154031524326e-05
18.0,0.6685855332567301,0.6857578397212544,0.6947035121258351,0.659555430330983,0.6865881371419298,0.7193974588105875,0.6614173228346457,0.585370655416833,0.5473884061200237,0.6647874637818465,4.210670542335247e-05
19.0,0.6878227551016658,0.6824912891986062,0.679192793095278,0.6458984366165773,0.6818614804834336,0.758374466568752,0.702841492639507,0.4507247781388366,0.4819004147375756,0.6684906733545665,4.234410545234498e-05
20.0,0.6992577517904887,0.6650696864111498,0.6781206452516709,0.6265054357245332,0.665522076019495,0.751006961542219,0.6480657309140705,0.5676239477034756,0.5536534545454491,0.6586635989520939,4.259363627072198e-05
21.0,0.6543835455532273,0.6697517421602788,0.6912496235730247,0.6452919153504784,0.6730696180694874,0.7052916196142717,0.6631290653885655,0.5831625905022518,0.5603132341578981,0.6660026191184755,4.285518842601942e-05
